filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719911634088,PuReST,26,-1,-1,22,26,0.846154,216.155,186.377,120.924,75.5292,1,1
00249.jpg,1719911634121,PuReST,26,-1,-1,22,26,0.846154,216.254,186.376,118.14,75.5292,1,1
00250.jpg,1719911634154,PuReST,26,-1,-1,22,26,0.846154,216.453,186.345,118.585,75.5292,1,1
00251.jpg,1719911634187,PuReST,26,-1,-1,22,26,0.846154,216.584,186.307,115.798,75.5292,1,1
00252.jpg,1719911634220,PuReST,26,-1,-1,22,26,0.846154,216.998,186.442,119.992,75.5292,1,1
00253.jpg,1719911634253,PuReST,26,-1,-1,22,26,0.846154,217.21,186.463,126.336,75.5292,1,1
00254.jpg,1719911634286,PuReST,26,-1,-1,22,26,0.846154,217.2,186.537,125.442,75.5292,1,1
00255.jpg,1719911634319,PuReST,26,-1,-1,22,26,0.846154,217.223,186.555,124.608,75.5292,1,1
00256.jpg,1719911634352,PuReST,26,-1,-1,22,26,0.846154,217.196,186.612,121.63,75.5292,1,1
00257.jpg,1719911634385,PuReST,26,-1,-1,22,26,0.846154,217.196,186.612,121.63,75.5292,1,1
00258.jpg,1719911634418,PuReST,26,-1,-1,22,26,0.846154,217.196,186.612,121.63,75.5292,1,1
00259.jpg,1719911634451,PuReST,26,-1,-1,22,26,0.846154,217.196,186.612,121.63,75.5292,1,1
00260.jpg,1719911634484,PuReST,26,-1,-1,22,26,0.846154,217.253,186.615,121.32,75.5292,1,1
00261.jpg,1719911634517,PuReST,26,-1,-1,22,26,0.846154,217.267,186.566,118.708,75.5292,1,1
00262.jpg,1719911634550,PuReST,26,-1,-1,22,26,0.846154,217.494,186.311,119.236,75.5292,1,1
00263.jpg,1719911634583,PuReST,26,-1,-1,22,26,0.846154,217.392,186.341,121.132,75.5292,1,1
00264.jpg,1719911634616,PuReST,26,-1,-1,22,26,0.846154,217.408,186.233,122.156,75.5292,1,1
00265.jpg,1719911634649,PuReST,26,-1,-1,22,26,0.846154,217.532,186.285,120.165,75.5292,1,1
00266.jpg,1719911634682,PuReST,26,-1,-1,22,26,0.846154,217.554,186.269,120.763,75.5292,1,1
00267.jpg,1719911634715,PuReST,26,-1,-1,22,26,0.846154,217.587,186.281,120.358,75.5292,1,1
00268.jpg,1719911634748,PuReST,26,-1,-1,22,26,0.846154,217.584,186.308,119.594,75.5292,1,1
00269.jpg,1719911634781,PuReST,26,-1,-1,22,26,0.846154,217.601,186.373,120.341,75.5292,1,1
00270.jpg,1719911634814,PuReST,25,-1,-1,22,25,0.88,217.849,186.42,123.229,73.9026,1,1
00271.jpg,1719911634847,PuReST,26,-1,-1,22,26,0.846154,218.069,186.421,118.376,75.5292,1,1
00272.jpg,1719911634880,PuReST,25,-1,-1,22,25,0.88,218.055,186.508,120.002,73.9026,1,1
00273.jpg,1719911634913,PuReST,26,-1,-1,22,26,0.846154,218.476,186.382,119.339,75.5292,1,1
00274.jpg,1719911634946,PuReST,26,-1,-1,22,26,0.846154,218.61,186.662,122.801,75.5292,1,1
00275.jpg,1719911634979,PuReST,26,-1,-1,22,26,0.846154,218.582,186.651,123.197,75.5292,1,1
00276.jpg,1719911635012,PuReST,26,-1,-1,22,26,0.846154,218.566,186.741,121.132,75.5292,1,1
00277.jpg,1719911635045,PuReST,27,-1,-1,22,27,0.814815,218.739,187.087,123.54,77.1695,1,1
00278.jpg,1719911635078,PuReST,27,-1,-1,22,27,0.814815,218.739,187.087,123.54,77.1695,1,1
00279.jpg,1719911635111,PuReST,27,-1,-1,23,27,0.851852,218.971,186.863,123.083,78.6655,1,1
00280.jpg,1719911635144,PuReST,27,-1,-1,23,27,0.851852,218.933,186.761,121.135,78.6655,1,1
00281.jpg,1719911635177,PuReST,28,-1,-1,23,28,0.821429,219.051,187.067,123.766,80.3032,1,1
00282.jpg,1719911635210,PuReST,28,-1,-1,24,28,0.857143,219.38,187.197,122.225,81.8023,1,1
00283.jpg,1719911635243,PuReST,28,-1,-1,24,28,0.857143,219.402,187.268,120.902,81.8023,1,1
00284.jpg,1719911635276,PuReST,28,-1,-1,24,28,0.857143,219.402,187.268,120.906,81.8023,1,1
00285.jpg,1719911635309,PuReST,28,-1,-1,24,28,0.857143,219.368,187.263,124.38,81.8023,1,1
00286.jpg,1719911635342,PuReST,28,-1,-1,24,28,0.857143,219.423,187.197,122.582,81.8023,1,1
00287.jpg,1719911635375,PuReST,28,-1,-1,24,28,0.857143,219.423,187.197,122.582,81.8023,1,1
00288.jpg,1719911635408,PuReST,28,-1,-1,24,28,0.857143,219.359,187.119,120.777,81.8023,1,1
00289.jpg,1719911635441,PuReST,28,-1,-1,24,28,0.857143,219.266,187.022,117.869,81.8023,1,1
00290.jpg,1719911635474,PuReST,28,-1,-1,24,28,0.857143,219.287,187.038,118.288,81.8023,1,1
00291.jpg,1719911635507,PuReST,28,-1,-1,24,28,0.857143,219.214,187.053,118.175,81.8023,1,1
00292.jpg,1719911635540,PuReST,28,-1,-1,24,28,0.857143,219.066,187.183,123.53,81.8023,1,1
00293.jpg,1719911635573,PuReST,28,-1,-1,24,28,0.857143,218.774,187.15,123.298,81.8023,1,1
00294.jpg,1719911635606,PuReST,28,-1,-1,24,28,0.857143,218.818,187.131,123.84,81.8023,1,1
00295.jpg,1719911635639,PuReST,28,-1,-1,24,28,0.857143,218.787,187.15,123.06,81.8023,1,1
00296.jpg,1719911635672,PuReST,28,-1,-1,24,28,0.857143,218.63,187.608,123.728,81.8023,1,1
00297.jpg,1719911635705,PuReST,28,-1,-1,24,28,0.857143,218.675,187.77,119.493,81.8023,1,1
00298.jpg,1719911635738,PuReST,28,-1,-1,24,28,0.857143,218.618,187.825,119.062,81.8023,1,1
00299.jpg,1719911635771,PuReST,28,-1,-1,24,28,0.857143,218.618,187.825,119.062,81.8023,1,1
00300.jpg,1719911635804,PuReST,28,-1,-1,24,28,0.857143,218.663,187.844,115.835,81.8023,1,1
00301.jpg,1719911635837,PuReST,28,-1,-1,23,28,0.821429,218.536,187.897,119.236,80.3032,1,1
00302.jpg,1719911635870,PuReST,28,-1,-1,24,28,0.857143,218.279,187.885,116.908,81.8023,1,1
00303.jpg,1719911635903,PuReST,27,-1,-1,23,27,0.851852,216.034,187.127,118.374,78.6655,1,1
00304.jpg,1719911635936,PuReST,27,-1,-1,23,27,0.851852,215.989,187.146,116.904,78.6655,1,1
00305.jpg,1719911635969,PuReST,27,-1,-1,23,27,0.851852,213.454,186.09,112.396,78.6655,1,1
00306.jpg,1719911636002,PuReST,27,-1,-1,23,27,0.851852,213.461,186.141,113.76,78.6655,1,1
00307.jpg,1719911636035,PuReST,27,-1,-1,23,27,0.851852,213.309,186.12,110.915,78.6655,1,1
00308.jpg,1719911636068,PuReST,27,-1,-1,23,27,0.851852,213.242,186.119,111.406,78.6655,1,1
00309.jpg,1719911636101,PuReST,27,-1,-1,24,27,0.888889,213.115,186.04,112.073,80.1799,1,1
00310.jpg,1719911636134,PuReST,27,-1,-1,24,27,0.888889,213.18,185.804,117.105,80.1799,1,1
00311.jpg,1719911636167,PuReST,27,-1,-1,24,27,0.888889,213.18,185.804,117.105,80.1799,1,1
00312.jpg,1719911636200,PuReST,28,-1,-1,24,28,0.857143,212.899,185.811,115.717,81.8023,1,1
00313.jpg,1719911636233,PuReST,28,-1,-1,24,28,0.857143,212.942,185.679,117.415,81.8023,1,1
00314.jpg,1719911636266,PuReST,28,-1,-1,24,28,0.857143,212.942,185.679,117.415,81.8023,1,1
00315.jpg,1719911636299,PuReST,27,-1,-1,24,27,0.888889,213.001,185.996,114.59,80.1799,1,1
00316.jpg,1719911636332,PuReST,27,-1,-1,24,27,0.888889,213.015,186.03,113.52,80.1799,1,1
00317.jpg,1719911636365,PuReST,27,-1,-1,23,27,0.851852,213.121,186.218,116.147,78.6655,1,1
00318.jpg,1719911636398,PuReST,27,-1,-1,23,27,0.851852,213.044,186.232,114.244,78.6655,1,1
00319.jpg,1719911636431,PuReST,27,-1,-1,23,27,0.851852,213.044,186.232,114.244,78.6655,1,1
00320.jpg,1719911636464,PuReST,27,-1,-1,23,27,0.851852,213.231,186.19,118.902,78.6655,1,1
00321.jpg,1719911636497,PuReST,26,-1,-1,23,26,0.884615,213.309,186.166,117.276,77.0412,1,1
00322.jpg,1719911636530,PuReST,26,-1,-1,22,26,0.846154,213.319,186.226,116.522,75.5292,1,1
00323.jpg,1719911636563,PuReST,26,-1,-1,23,26,0.884615,213.466,186.238,116.365,77.0412,1,1
00324.jpg,1719911636596,PuReST,26,-1,-1,22,26,0.846154,213.81,186.32,118.21,75.5292,1,1
00325.jpg,1719911636629,PuReST,26,-1,-1,22,26,0.846154,213.789,186.413,119.694,75.5292,1,1
00326.jpg,1719911636662,PuReST,26,-1,-1,22,26,0.846154,213.789,186.413,119.694,75.5292,1,1
00327.jpg,1719911636695,PuReST,26,-1,-1,22,26,0.846154,213.744,186.37,120.496,75.5292,1,1
00328.jpg,1719911636728,PuReST,27,-1,-1,23,27,0.851852,214.1,186.081,119.721,78.6655,1,1
00329.jpg,1719911636761,PuReST,27,-1,-1,23,27,0.851852,214.146,186.101,119.952,78.6655,1,1
00330.jpg,1719911636794,PuReST,27,-1,-1,24,27,0.888889,214.56,186.275,118.717,80.1799,1,1
00331.jpg,1719911636827,PuReST,28,-1,-1,25,28,0.892857,214.809,186.21,117.808,83.3189,1,1
00332.jpg,1719911636860,PuReST,29,-1,-1,25,29,0.862069,214.7,186.171,117.994,84.9394,1,1
00333.jpg,1719911636893,PuReST,29,-1,-1,25,29,0.862069,214.689,186.139,115.656,84.9394,1,1
00334.jpg,1719911636926,PuReST,30,-1,-1,26,30,0.866667,214.854,186.169,108.052,88.0768,1,1
00335.jpg,1719911636959,PuReST,30,-1,-1,26,30,0.866667,214.854,186.169,108.052,88.0768,1,1
00336.jpg,1719911636992,PuReST,30,-1,-1,26,30,0.866667,214.939,186.495,117.216,88.0768,1,1
00337.jpg,1719911637025,PuReST,30,-1,-1,27,30,0.9,214.739,186.535,118.094,89.5974,1,1
00338.jpg,1719911637058,PuReST,30,-1,-1,26,30,0.866667,214.671,186.785,115.623,88.0768,1,1
00339.jpg,1719911637091,PuReST,30,-1,-1,26,30,0.866667,214.763,186.694,116.16,88.0768,1,1
00340.jpg,1719911637124,PuReST,29,-1,-1,26,29,0.896552,214.873,186.802,113.162,86.4581,1,1
00341.jpg,1719911637157,PuReST,29,-1,-1,26,29,0.896552,214.837,186.774,113.367,86.4581,1,1
00342.jpg,1719911637190,PuReST,30,-1,-1,26,30,0.866667,214.798,186.804,112.563,88.0768,1,1
00343.jpg,1719911637223,PuReST,30,-1,-1,26,30,0.866667,214.778,186.801,112.957,88.0768,1,1
00344.jpg,1719911637256,PuReST,30,-1,-1,26,30,0.866667,214.778,186.801,112.957,88.0768,1,1
00345.jpg,1719911637289,PuReST,29,-1,-1,25,29,0.862069,214.73,186.815,113.944,84.9394,1,1
00346.jpg,1719911637322,PuReST,30,-1,-1,26,30,0.866667,215.176,187.296,114.212,88.0768,1,1
00347.jpg,1719911637355,PuReST,30,-1,-1,26,30,0.866667,215.201,187.242,114.414,88.0768,1,1
00348.jpg,1719911637388,PuReST,30,-1,-1,25,30,0.833333,216.233,186.96,107.165,86.5724,1,1
00349.jpg,1719911637421,PuReST,31,-1,-1,26,31,0.83871,216.04,186.612,118.482,89.7077,1,1
00350.jpg,1719911637454,PuReST,30,-1,-1,27,30,0.9,215.995,186.578,116.838,89.5974,1,1
00351.jpg,1719911637487,PuReST,30,-1,-1,26,30,0.866667,215.989,186.629,117.617,88.0768,1,1
00352.jpg,1719911637520,PuReST,31,-1,-1,27,31,0.870968,215.894,186.493,117.466,91.2145,1,1
00353.jpg,1719911637553,PuReST,31,-1,-1,27,31,0.870968,215.937,186.46,115.482,91.2145,1,1
00354.jpg,1719911637586,PuReST,31,-1,-1,27,31,0.870968,215.715,186.155,118.348,91.2145,1,1
00355.jpg,1719911637619,PuReST,32,-1,-1,28,32,0.875,215.55,186.432,118.138,94.3525,1,1
00356.jpg,1719911637652,PuReST,32,-1,-1,28,32,0.875,215.55,186.432,118.138,94.3525,1,1
00357.jpg,1719911637685,PuReST,32,-1,-1,28,32,0.875,215.511,186.419,117.812,94.3525,1,1
00358.jpg,1719911637718,PuReST,32,-1,-1,28,32,0.875,215.517,186.438,117.033,94.3525,1,1
00359.jpg,1719911637751,PuReST,31,-1,-1,28,31,0.903226,215.846,186.42,122.146,92.7369,1,1
00360.jpg,1719911637784,PuReST,32,-1,-1,28,32,0.875,216.048,186.639,116.964,94.3525,1,1
00361.jpg,1719911637817,PuReST,31,-1,-1,27,31,0.870968,215.988,186.759,117.386,91.2145,1,1
00362.jpg,1719911637850,PuReST,31,-1,-1,27,31,0.870968,216.219,186.377,116.662,91.2145,1,1
00363.jpg,1719911637883,PuReST,30,-1,-1,26,30,0.866667,216.342,186.256,119.558,88.0768,1,1
00364.jpg,1719911637916,PuReST,30,-1,-1,25,30,0.833333,216.309,186.088,113.978,86.5724,1,1
00365.jpg,1719911637949,PuReST,30,-1,-1,25,30,0.833333,216.101,185.952,114.027,86.5724,1,1
00366.jpg,1719911637982,PuReST,30,-1,-1,25,30,0.833333,216.105,185.896,117.539,86.5724,1,1
00367.jpg,1719911638015,PuReST,29,-1,-1,25,29,0.862069,216.166,186.03,115.403,84.9394,1,1
00368.jpg,1719911638048,PuReST,29,-1,-1,25,29,0.862069,216.168,186.049,116.577,84.9394,1,1
00369.jpg,1719911638081,PuReST,29,-1,-1,25,29,0.862069,216.162,186.011,117.033,84.9394,1,1
00370.jpg,1719911638114,PuReST,30,-1,-1,26,30,0.866667,216.083,185.825,117.111,88.0768,1,1
00371.jpg,1719911638147,PuReST,30,-1,-1,26,30,0.866667,216.119,185.707,117.638,88.0768,1,1
00372.jpg,1719911638180,PuReST,31,-1,-1,26,31,0.83871,215.82,185.475,117.302,89.7077,1,1
00373.jpg,1719911638213,PuReST,31,-1,-1,26,31,0.83871,215.826,185.394,118.87,89.7077,1,1
00374.jpg,1719911638246,PuReST,30,-1,-1,27,30,0.9,215.922,185.479,117.623,89.5974,1,1
00375.jpg,1719911638279,PuReST,31,-1,-1,27,31,0.870968,215.964,185.508,115.999,91.2145,1,1
00376.jpg,1719911638312,PuReST,31,-1,-1,27,31,0.870968,215.95,185.527,114.691,91.2145,1,1
00377.jpg,1719911638345,PuReST,30,-1,-1,26,30,0.866667,215.834,185.712,116.093,88.0768,1,1
00378.jpg,1719911638378,PuReST,30,-1,-1,26,30,0.866667,215.838,185.664,115.797,88.0768,1,1
00379.jpg,1719911638411,PuReST,30,-1,-1,26,30,0.866667,215.829,185.654,116.872,88.0768,1,1
00380.jpg,1719911638444,PuReST,30,-1,-1,25,30,0.833333,216.12,185.54,117.74,86.5724,1,1
00381.jpg,1719911638477,PuReST,29,-1,-1,25,29,0.862069,215.822,185.432,116.208,84.9394,1,1
00382.jpg,1719911638510,PuReST,29,-1,-1,25,29,0.862069,215.851,185.406,114.31,84.9394,1,1
00383.jpg,1719911638543,PuReST,29,-1,-1,25,29,0.862069,215.781,185.375,115.292,84.9394,1,1
00384.jpg,1719911638576,PuReST,29,-1,-1,24,29,0.827586,216.038,185.176,111.401,83.4375,1,1
00385.jpg,1719911638609,PuReST,29,-1,-1,24,29,0.827586,215.897,185.163,111.07,83.4375,1,1
00386.jpg,1719911638642,PuReST,29,-1,-1,24,29,0.827586,216.104,185.098,106.827,83.4375,1,1
00387.jpg,1719911638675,PuReST,29,-1,-1,24,29,0.827586,216.02,185.109,109.229,83.4375,1,1
00388.jpg,1719911638708,PuReST,29,-1,-1,24,29,0.827586,216.02,185.109,109.229,83.4375,1,1
00389.jpg,1719911638741,PuReST,29,-1,-1,24,29,0.827586,216.128,185.501,106.421,83.4375,1,1
00390.jpg,1719911638774,PuReST,29,-1,-1,25,29,0.862069,216.03,185.065,113.949,84.9394,1,1
00391.jpg,1719911638807,PuReST,30,-1,-1,26,30,0.866667,215.903,185.085,112.979,88.0768,1,1
00392.jpg,1719911638840,PuReST,30,-1,-1,26,30,0.866667,215.903,185.085,112.979,88.0768,1,1
00393.jpg,1719911638873,PuReST,30,-1,-1,26,30,0.866667,215.903,185.085,112.979,88.0768,1,1
00394.jpg,1719911638906,PuReST,30,-1,-1,26,30,0.866667,215.903,185.085,112.979,88.0768,1,1
00395.jpg,1719911638939,PuReST,32,-1,-1,28,32,0.875,215.885,185.304,113.938,94.3525,1,1
00396.jpg,1719911638972,PuReST,32,-1,-1,27,32,0.84375,215.916,185.321,118.153,92.8435,1,1
00397.jpg,1719911639005,PuReST,32,-1,-1,27,32,0.84375,215.915,185.273,113.584,92.8435,1,1
00398.jpg,1719911639038,PuReST,32,-1,-1,28,32,0.875,215.977,185.325,115.073,94.3525,1,1
00399.jpg,1719911639071,PuReST,32,-1,-1,27,32,0.84375,215.994,185.292,115.008,92.8435,1,1
00400.jpg,1719911639104,PuReST,32,-1,-1,27,32,0.84375,216.064,185.413,112.66,92.8435,1,1
00401.jpg,1719911639137,PuReST,32,-1,-1,27,32,0.84375,215.985,185.304,115.355,92.8435,1,1
00402.jpg,1719911639170,PuReST,32,-1,-1,27,32,0.84375,216.042,185.393,118.214,92.8435,1,1
00403.jpg,1719911639203,PuReST,31,-1,-1,27,31,0.870968,215.972,185.439,119.265,91.2145,1,1
00404.jpg,1719911639236,PuReST,32,-1,-1,27,32,0.84375,215.812,185.372,117.749,92.8435,1,1
00405.jpg,1719911639269,PuReST,31,-1,-1,27,31,0.870968,216.075,185.35,111.899,91.2145,1,1
00406.jpg,1719911639302,PuReST,28,-1,-1,23,28,0.821429,215.941,185.042,110.912,80.3032,1,1
00407.jpg,1719911639335,PuReST,27,-1,-1,24,27,0.888889,216.117,185.087,111.444,80.1799,1,1
00408.jpg,1719911639368,PuReST,27,-1,-1,23,27,0.851852,216.136,184.814,113.573,78.6655,1,1
00409.jpg,1719911639401,PuReST,27,-1,-1,23,27,0.851852,215.935,184.704,116.492,78.6655,1,1
00410.jpg,1719911639434,PuReST,27,-1,-1,23,27,0.851852,215.977,184.713,116.516,78.6655,1,1
00411.jpg,1719911639467,PuReST,27,-1,-1,23,27,0.851852,215.982,184.683,116.452,78.6655,1,1
00412.jpg,1719911639500,PuReST,27,-1,-1,23,27,0.851852,216.01,184.717,115.788,78.6655,1,1
00413.jpg,1719911639533,PuReST,27,-1,-1,23,27,0.851852,216.047,184.769,115.382,78.6655,1,1
00414.jpg,1719911639566,PuReST,27,-1,-1,23,27,0.851852,216.176,184.817,115.553,78.6655,1,1
00415.jpg,1719911639599,PuReST,27,-1,-1,23,27,0.851852,216.157,184.81,113.955,78.6655,1,1
00416.jpg,1719911639632,PuReST,27,-1,-1,22,27,0.814815,216.32,184.815,113.181,77.1695,1,1
00417.jpg,1719911639665,PuReST,27,-1,-1,22,27,0.814815,216.251,184.821,116.212,77.1695,1,1
00418.jpg,1719911639698,PuReST,26,-1,-1,22,26,0.846154,215.835,184.741,120.485,75.5292,1,1
00419.jpg,1719911639731,PuReST,27,-1,-1,22,27,0.814815,215.059,184.596,118.621,77.1695,1,1
00420.jpg,1719911639764,PuReST,26,-1,-1,23,26,0.884615,213.028,183.86,112.094,77.0412,1,1
00421.jpg,1719911639797,PuReST,26,-1,-1,22,26,0.846154,213.093,183.867,111.572,75.5292,1,1
00422.jpg,1719911639830,PuReST,27,-1,-1,22,27,0.814815,212.891,183.783,111.72,77.1695,1,1
00423.jpg,1719911639863,PuReST,27,-1,-1,22,27,0.814815,212.891,183.783,111.72,77.1695,1,1
00424.jpg,1719911639896,PuReST,27,-1,-1,22,27,0.814815,212.891,183.783,111.72,77.1695,1,1
00425.jpg,1719911639929,PuReST,27,-1,-1,22,27,0.814815,212.874,183.796,111.321,77.1695,1,1
00426.jpg,1719911639962,PuReST,26,-1,-1,23,26,0.884615,212.792,183.759,111.739,77.0412,1,1
00427.jpg,1719911639995,PuReST,26,-1,-1,23,26,0.884615,212.792,183.759,111.739,77.0412,1,1
00428.jpg,1719911640028,PuReST,26,-1,-1,22,26,0.846154,212.763,183.698,109.666,75.5292,1,1
00429.jpg,1719911640061,PuReST,26,-1,-1,23,26,0.884615,212.794,183.715,108.572,77.0412,1,1
00430.jpg,1719911640094,PuReST,26,-1,-1,22,26,0.846154,212.729,183.773,109.818,75.5292,1,1
00431.jpg,1719911640127,PuReST,26,-1,-1,22,26,0.846154,212.729,183.773,109.818,75.5292,1,1
00432.jpg,1719911640160,PuReST,26,-1,-1,23,26,0.884615,212.77,183.551,109.916,77.0412,1,1
00433.jpg,1719911640193,PuReST,26,-1,-1,23,26,0.884615,212.748,183.642,108.216,77.0412,1,1
00434.jpg,1719911640226,PuReST,26,-1,-1,23,26,0.884615,213.141,183.439,112.059,77.0412,1,1
00435.jpg,1719911640259,PuReST,26,-1,-1,22,26,0.846154,213.227,183.134,111.418,75.5292,1,1
00436.jpg,1719911640292,PuReST,26,-1,-1,23,26,0.884615,213.22,183.199,117.545,77.0412,1,1
00437.jpg,1719911640325,PuReST,26,-1,-1,23,26,0.884615,213.203,183.284,117.892,77.0412,1,1
00438.jpg,1719911640358,PuReST,27,-1,-1,23,27,0.851852,213.011,183.428,112.181,78.6655,1,1
00439.jpg,1719911640391,PuReST,27,-1,-1,24,27,0.888889,213.011,183.652,115.033,80.1799,1,1
00440.jpg,1719911640424,PuReST,27,-1,-1,24,27,0.888889,213.22,183.658,115.132,80.1799,1,1
00441.jpg,1719911640457,PuReST,27,-1,-1,25,27,0.925926,213.136,183.813,116.464,81.7116,1,1
00442.jpg,1719911640490,PuReST,27,-1,-1,25,27,0.925926,213.159,183.754,116.98,81.7116,1,1
00443.jpg,1719911640523,PuReST,28,-1,-1,25,28,0.892857,212.984,183.758,109.493,83.3189,1,1
00444.jpg,1719911640556,PuReST,28,-1,-1,25,28,0.892857,213.021,183.616,110.667,83.3189,1,1
00445.jpg,1719911640589,PuReST,29,-1,-1,26,29,0.896552,213.197,183.852,112.096,86.4581,1,1
00446.jpg,1719911640622,PuReST,29,-1,-1,26,29,0.896552,212.767,183.665,114.69,86.4581,1,1
00447.jpg,1719911640655,PuReST,30,-1,-1,26,30,0.866667,212.806,183.883,115.185,88.0768,1,1
00448.jpg,1719911640688,PuReST,30,-1,-1,26,30,0.866667,212.791,183.98,114.069,88.0768,1,1
00449.jpg,1719911640721,PuReST,31,-1,-1,26,31,0.83871,212.962,183.993,118.907,89.7077,1,1
00450.jpg,1719911640754,PuReST,30,-1,-1,26,30,0.866667,213.047,183.685,114.058,88.0768,1,1
00451.jpg,1719911640787,PuReST,30,-1,-1,26,30,0.866667,213.167,183.461,112.25,88.0768,1,1
00452.jpg,1719911640820,PuReST,30,-1,-1,26,30,0.866667,213.222,183.533,112.045,88.0768,1,1
00453.jpg,1719911640853,PuReST,30,-1,-1,26,30,0.866667,216.529,183.293,118.906,88.0768,1,1
00454.jpg,1719911640886,PuReST,30,-1,-1,26,30,0.866667,216.591,183.263,117.516,88.0768,1,1
00455.jpg,1719911640919,PuReST,30,-1,-1,26,30,0.866667,216.553,183.206,118.996,88.0768,1,1
00456.jpg,1719911640952,PuReST,30,-1,-1,26,30,0.866667,216.668,183.39,118.215,88.0768,1,1
00457.jpg,1719911640985,PuReST,30,-1,-1,26,30,0.866667,216.662,183.319,117.512,88.0768,1,1
00458.jpg,1719911641018,PuReST,30,-1,-1,26,30,0.866667,216.51,183.425,114.92,88.0768,1,1
00459.jpg,1719911641051,PuReST,30,-1,-1,26,30,0.866667,216.419,183.701,119.493,88.0768,1,1
00460.jpg,1719911641084,PuReST,31,-1,-1,26,31,0.83871,216.461,183.663,115.11,89.7077,1,1
00461.jpg,1719911641117,PuReST,31,-1,-1,27,31,0.870968,216.226,183.761,118.143,91.2145,1,1
00462.jpg,1719911641150,PuReST,31,-1,-1,27,31,0.870968,216.205,183.76,117.752,91.2145,1,1
00463.jpg,1719911641183,PuReST,31,-1,-1,27,31,0.870968,216.177,183.745,116.521,91.2145,1,1
00464.jpg,1719911641216,PuReST,31,-1,-1,27,31,0.870968,216.348,183.682,118.626,91.2145,1,1
00465.jpg,1719911641249,PuReST,31,-1,-1,26,31,0.83871,216.599,183.497,120.537,89.7077,1,1
00466.jpg,1719911641282,PuReST,31,-1,-1,27,31,0.870968,216.988,183.296,113.007,91.2145,1,1
00467.jpg,1719911641315,PuReST,30,-1,-1,25,30,0.833333,216.89,183.855,114.031,86.5724,1,1
00468.jpg,1719911641348,PuReST,31,-1,-1,26,31,0.83871,217.341,183.149,108.827,89.7077,1,1
00469.jpg,1719911641381,PuReST,30,-1,-1,26,30,0.866667,217.193,183.255,115.764,88.0768,1,1
00470.jpg,1719911641414,PuReST,30,-1,-1,26,30,0.866667,217.282,183.349,111.568,88.0768,1,1
00471.jpg,1719911641447,PuReST,30,-1,-1,25,30,0.833333,217.219,183.452,112.342,86.5724,1,1
00472.jpg,1719911641480,PuReST,30,-1,-1,25,30,0.833333,217.064,183.36,111.12,86.5724,1,1
00473.jpg,1719911641513,PuReST,29,-1,-1,25,29,0.862069,219.347,183.782,117.288,84.9394,1,1
00474.jpg,1719911641546,PuReST,29,-1,-1,25,29,0.862069,219.352,183.859,118.675,84.9394,1,1
00475.jpg,1719911641579,PuReST,29,-1,-1,25,29,0.862069,219.291,183.901,121.913,84.9394,1,1
00476.jpg,1719911641612,PuReST,29,-1,-1,25,29,0.862069,219.311,183.919,122.289,84.9394,1,1
00477.jpg,1719911641645,PuReST,30,-1,-1,25,30,0.833333,219.355,183.942,122.023,86.5724,1,1
00478.jpg,1719911641678,PuReST,30,-1,-1,25,30,0.833333,219.608,183.865,122.727,86.5724,1,1
00479.jpg,1719911641711,PuReST,31,-1,-1,25,31,0.806452,220.035,183.86,118.547,88.2172,1,1
00480.jpg,1719911641744,PuReST,31,-1,-1,26,31,0.83871,220.052,183.93,117.551,89.7077,1,1
00481.jpg,1719911641777,PuReST,31,-1,-1,26,31,0.83871,220.424,183.966,123.003,89.7077,1,1
00482.jpg,1719911641810,PuReST,31,-1,-1,27,31,0.870968,220.369,183.976,120.969,91.2145,1,1
00483.jpg,1719911641843,PuReST,32,-1,-1,27,32,0.84375,217.051,182.898,121.437,92.8435,1,1
00484.jpg,1719911641876,PuReST,32,-1,-1,27,32,0.84375,217.047,183.033,118.508,92.8435,1,1
00485.jpg,1719911641909,PuReST,32,-1,-1,27,32,0.84375,216.974,182.892,118.001,92.8435,1,1
00486.jpg,1719911641942,PuReST,33,-1,-1,28,33,0.848485,217.253,182.909,107.279,95.9796,1,1
00487.jpg,1719911641975,PuReST,33,-1,-1,28,33,0.848485,216.987,182.962,110.604,95.9796,1,1
00488.jpg,1719911642008,PuReST,33,-1,-1,28,33,0.848485,216.989,182.78,111.231,95.9796,1,1
00489.jpg,1719911642041,PuReST,33,-1,-1,28,33,0.848485,216.765,182.874,116.887,95.9796,1,1
00490.jpg,1719911642074,PuReST,33,-1,-1,28,33,0.848485,216.81,182.734,116.372,95.9796,1,1
00491.jpg,1719911642107,PuReST,33,-1,-1,28,33,0.848485,217.033,182.639,112.742,95.9796,1,1
