filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02653.jpg,1719906525442,PuReST,27,-1,-1,21,27,0.777778,154.407,144.017,112.191,75.693,1,1
02654.jpg,1719906525475,PuReST,28,-1,-1,22,28,0.785714,153.526,144.361,105.703,78.8228,1,1
02655.jpg,1719906525508,PuReST,28,-1,-1,22,28,0.785714,153.526,144.361,105.703,78.8228,1,1
02656.jpg,1719906525541,PuReST,28,-1,-1,24,28,0.857143,153.101,145.021,99.6975,81.8023,1,1
02657.jpg,1719906525574,PuReST,28,-1,-1,24,28,0.857143,153.071,144.714,105.425,81.8023,1,1
02658.jpg,1719906525607,PuReST,28,-1,-1,20,28,0.714286,154.737,143.256,112.318,75.9227,1,1
02659.jpg,1719906525640,PuReST,28,-1,-1,20,28,0.714286,154.737,143.256,112.318,75.9227,1,1
02660.jpg,1719906525673,PuReST,28,-1,-1,24,28,0.857143,152.005,144.629,93.178,81.8023,1,1
02661.jpg,1719906525706,PuReST,27,-1,-1,24,27,0.888889,151.338,144.472,94.4395,80.1799,1,1
02662.jpg,1719906525739,PuReST,27,-1,-1,24,27,0.888889,151.372,144.425,91.1574,80.1799,1,1
02663.jpg,1719906525772,PuReST,27,-1,-1,23,27,0.851852,151.806,143.91,95.1794,78.6655,1,1
02664.jpg,1719906525805,PuReST,28,-1,-1,23,28,0.821429,151.951,144.088,100.64,80.3032,1,1
02665.jpg,1719906525838,PuReST,28,-1,-1,23,28,0.821429,151.934,144.023,99.6516,80.3032,1,1
02666.jpg,1719906525871,PuReST,27,-1,-1,23,27,0.851852,151.669,144.026,97.8507,78.6655,1,1
02667.jpg,1719906525904,PuReST,27,-1,-1,23,27,0.851852,151.627,144.058,98.8192,78.6655,1,1
02668.jpg,1719906525937,PuReST,27,-1,-1,23,27,0.851852,151.587,144.015,97.3426,78.6655,1,1
02669.jpg,1719906525970,PuReST,27,-1,-1,23,27,0.851852,151.594,143.971,97.835,78.6655,1,1
02670.jpg,1719906526003,PuReST,27,-1,-1,23,27,0.851852,151.587,144.015,97.3426,78.6655,1,1
02671.jpg,1719906526036,PuReST,28,-1,-1,22,28,0.785714,150.985,143.615,92.4267,78.8228,1,1
02672.jpg,1719906526069,PuReST,27,-1,-1,23,27,0.851852,151.517,143.889,95.5124,78.6655,1,1
02673.jpg,1719906526102,PuReST,27,-1,-1,23,27,0.851852,151.494,143.942,96.3942,78.6655,1,1
02674.jpg,1719906526135,PuReST,27,-1,-1,23,27,0.851852,151.352,144.027,99.2044,78.6655,1,1
02675.jpg,1719906526168,PuReST,27,-1,-1,23,27,0.851852,151.107,144.074,99.561,78.6655,1,1
02676.jpg,1719906526201,PuReST,28,-1,-1,22,28,0.785714,150.759,143.768,99.8849,78.8228,1,1
02677.jpg,1719906526234,PuReST,27,-1,-1,23,27,0.851852,150.601,144.557,99.9343,78.6655,1,1
02678.jpg,1719906526267,PuReST,27,-1,-1,20,27,0.740741,151.55,143.315,106.702,74.2374,1,1
02679.jpg,1719906526300,PuReST,27,-1,-1,20,27,0.740741,151.55,143.315,106.702,74.2374,1,1
02680.jpg,1719906526333,PuReST,27,-1,-1,20,27,0.740741,151.55,143.315,106.702,74.2374,1,1
02681.jpg,1719906526366,PuReST,28,-1,-1,22,28,0.785714,150.823,144.908,101.375,78.8228,1,1
02682.jpg,1719906526399,PuReST,28,-1,-1,23,28,0.821429,150.854,145.027,102.554,80.3032,1,1
02683.jpg,1719906526432,PuReST,27,-1,-1,23,27,0.851852,151.123,145.577,101.381,78.6655,1,1
02684.jpg,1719906526465,PuReST,27,-1,-1,23,27,0.851852,151.52,145.302,100.288,78.6655,1,1
02685.jpg,1719906526498,PuReST,27,-1,-1,23,27,0.851852,151.52,145.302,100.288,78.6655,1,1
02686.jpg,1719906526531,PuReST,28,-1,-1,23,28,0.821429,151.904,145.518,102.395,80.3032,1,1
02687.jpg,1719906526564,PuReST,28,-1,-1,24,28,0.857143,151.693,145.629,97.8853,81.8023,1,1
02688.jpg,1719906526597,PuReST,28,-1,-1,24,28,0.857143,151.721,145.454,97.1304,81.8023,1,1
02689.jpg,1719906526630,PuReST,28,-1,-1,24,28,0.857143,151.721,145.454,97.1304,81.8023,1,1
02690.jpg,1719906526663,PuReST,28,-1,-1,24,28,0.857143,151.66,145.345,98.8038,81.8023,1,1
02691.jpg,1719906526696,PuReST,28,-1,-1,24,28,0.857143,151.806,145.309,97.0192,81.8023,1,1
02692.jpg,1719906526729,PuReST,30,-1,-1,24,30,0.8,151.162,145.259,95.7047,85.085,1,1
02693.jpg,1719906526762,PuReST,29,-1,-1,24,29,0.827586,152.272,145.254,99.1995,83.4375,1,1
02694.jpg,1719906526795,PuReST,29,-1,-1,25,29,0.862069,152.43,145.483,102.42,84.9394,1,1
02695.jpg,1719906526828,PuReST,29,-1,-1,25,29,0.862069,152.43,145.483,102.42,84.9394,1,1
02696.jpg,1719906526861,PuReST,28,-1,-1,25,28,0.892857,152.724,145.459,99.8035,83.3189,1,1
02697.jpg,1719906526894,PuReST,28,-1,-1,25,28,0.892857,152.798,145.433,101.386,83.3189,1,1
02698.jpg,1719906526927,PuReST,29,-1,-1,25,29,0.862069,153.24,145.564,99.109,84.9394,1,1
02699.jpg,1719906526960,PuReST,29,-1,-1,25,29,0.862069,153.248,145.566,98.826,84.9394,1,1
02700.jpg,1719906526993,PuReST,29,-1,-1,25,29,0.862069,153.431,145.856,101.407,84.9394,1,1
02701.jpg,1719906527026,PuReST,29,-1,-1,25,29,0.862069,153.749,145.955,99.0477,84.9394,1,1
02702.jpg,1719906527059,PuReST,28,-1,-1,25,28,0.892857,153.873,146.068,101.999,83.3189,1,1
02703.jpg,1719906527092,PuReST,29,-1,-1,25,29,0.862069,153.933,146.329,100.693,84.9394,1,1
02704.jpg,1719906527125,PuReST,29,-1,-1,25,29,0.862069,153.933,146.329,100.693,84.9394,1,1
02705.jpg,1719906527158,PuReST,31,-1,-1,24,31,0.774194,153.482,146.618,94.0441,86.744,1,1
02706.jpg,1719906527191,PuReST,29,-1,-1,23,29,0.793103,154.264,146.178,105.51,81.9535,1,1
02707.jpg,1719906527224,PuReST,29,-1,-1,25,29,0.862069,153.884,147.047,99.9531,84.9394,1,1
02708.jpg,1719906527257,PuReST,29,-1,-1,25,29,0.862069,153.905,146.996,99.5427,84.9394,1,1
02709.jpg,1719906527290,PuReST,29,-1,-1,25,29,0.862069,153.876,147.228,100.508,84.9394,1,1
02710.jpg,1719906527323,PuReST,29,-1,-1,25,29,0.862069,153.928,147.429,104.571,84.9394,1,1
02711.jpg,1719906527356,PuReST,29,-1,-1,25,29,0.862069,153.928,147.429,104.571,84.9394,1,1
02712.jpg,1719906527389,PuReST,29,-1,-1,25,29,0.862069,153.648,147.396,104.285,84.9394,1,1
02713.jpg,1719906527422,PuReST,29,-1,-1,25,29,0.862069,153.648,147.396,104.285,84.9394,1,1
02714.jpg,1719906527455,PuReST,29,-1,-1,25,29,0.862069,153.756,147.62,103.799,84.9394,1,1
02715.jpg,1719906527488,PuReST,29,-1,-1,25,29,0.862069,153.937,147.327,104.332,84.9394,1,1
02716.jpg,1719906527521,PuReST,29,-1,-1,25,29,0.862069,153.971,147.323,105.009,84.9394,1,1
02717.jpg,1719906527554,PuReST,29,-1,-1,25,29,0.862069,154.346,147.256,97.3416,84.9394,1,1
02718.jpg,1719906527587,PuReST,29,-1,-1,25,29,0.862069,156.087,145.847,102.242,84.9394,1,1
02719.jpg,1719906527620,PuReST,11,-1,-1,3,11,0.272727,250.465,204.305,98.9372,23.8246,0,0
02720.jpg,1719906527653,PuReST,19,-1,-1,6,19,0.315789,126.3,112.862,17.8355,41.971,0,0
02721.jpg,1719906527686,PuReST,29,-1,-1,26,29,0.896552,153.294,144.94,83.399,86.4581,1,1
02722.jpg,1719906527719,PuReST,29,-1,-1,25,29,0.862069,153.397,145.988,96.8146,84.9394,1,1
02723.jpg,1719906527752,PuReST,29,-1,-1,25,29,0.862069,153.397,145.988,96.8146,84.9394,1,1
02724.jpg,1719906527785,PuReST,29,-1,-1,25,29,0.862069,155.298,145.99,104.699,84.9394,1,1
02725.jpg,1719906527818,PuReST,29,-1,-1,24,29,0.827586,155.244,146.151,101.7,83.4375,1,1
02726.jpg,1719906527851,PuReST,29,-1,-1,25,29,0.862069,155.294,145.572,101.67,84.9394,1,1
02727.jpg,1719906527884,PuReST,29,-1,-1,25,29,0.862069,155.242,145.654,103.247,84.9394,1,1
02728.jpg,1719906527917,PuReST,29,-1,-1,25,29,0.862069,155.175,145.521,103.472,84.9394,1,1
02729.jpg,1719906527950,PuReST,29,-1,-1,25,29,0.862069,155.276,145.492,100.209,84.9394,1,1
02730.jpg,1719906527983,PuReST,29,-1,-1,25,29,0.862069,155.332,145.78,99.748,84.9394,1,1
02731.jpg,1719906528016,PuReST,29,-1,-1,25,29,0.862069,155.339,145.754,100.092,84.9394,1,1
02732.jpg,1719906528049,PuReST,29,-1,-1,25,29,0.862069,155.402,145.773,104.042,84.9394,1,1
02733.jpg,1719906528082,PuReST,30,-1,-1,25,30,0.833333,155.433,145.776,103.202,86.5724,1,1
02734.jpg,1719906528115,PuReST,30,-1,-1,25,30,0.833333,155.444,145.86,100.648,86.5724,1,1
02735.jpg,1719906528148,PuReST,29,-1,-1,25,29,0.862069,155.798,145.804,103.577,84.9394,1,1
02736.jpg,1719906528181,PuReST,29,-1,-1,24,29,0.827586,155.879,145.891,103.638,83.4375,1,1
02737.jpg,1719906528214,PuReST,29,-1,-1,24,29,0.827586,155.785,145.99,105.959,83.4375,1,1
02738.jpg,1719906528247,PuReST,29,-1,-1,24,29,0.827586,155.761,145.917,106.434,83.4375,1,1
02739.jpg,1719906528280,PuReST,29,-1,-1,24,29,0.827586,155.917,145.929,107.784,83.4375,1,1
02740.jpg,1719906528313,PuReST,29,-1,-1,24,29,0.827586,155.86,145.663,104.873,83.4375,1,1
02741.jpg,1719906528346,PuReST,29,-1,-1,24,29,0.827586,155.878,145.704,105.847,83.4375,1,1
02742.jpg,1719906528379,PuReST,28,-1,-1,24,28,0.857143,156.118,145.517,104.459,81.8023,1,1
02743.jpg,1719906528412,PuReST,28,-1,-1,23,28,0.821429,156.165,145.478,105.089,80.3032,1,1
02744.jpg,1719906528445,PuReST,29,-1,-1,23,29,0.793103,156.128,145.484,104.487,81.9535,1,1
02745.jpg,1719906528478,PuReST,28,-1,-1,23,28,0.821429,156.274,145.469,104.211,80.3032,1,1
02746.jpg,1719906528511,PuReST,28,-1,-1,24,28,0.857143,156.591,145.354,102.458,81.8023,1,1
02747.jpg,1719906528544,PuReST,27,-1,-1,23,27,0.851852,156.684,146.423,91.787,78.6655,1,1
02748.jpg,1719906528577,PuReST,29,-1,-1,24,29,0.827586,156.446,146.336,99.1379,83.4375,1,1
02749.jpg,1719906528610,PuReST,28,-1,-1,24,28,0.857143,156.488,146.375,96.9101,81.8023,1,1
02750.jpg,1719906528643,PuReST,29,-1,-1,25,29,0.862069,155.844,146.831,105.458,84.9394,1,1
02751.jpg,1719906528676,PuReST,29,-1,-1,25,29,0.862069,155.952,146.908,98.6153,84.9394,1,1
02752.jpg,1719906528709,PuReST,29,-1,-1,24,29,0.827586,155.22,146.443,104.435,83.4375,1,1
02753.jpg,1719906528742,PuReST,29,-1,-1,24,29,0.827586,155.22,146.443,104.435,83.4375,1,1
02754.jpg,1719906528775,PuReST,29,-1,-1,24,29,0.827586,155.256,146.488,103.663,83.4375,1,1
02755.jpg,1719906528808,PuReST,29,-1,-1,25,29,0.862069,155.203,146.632,100.535,84.9394,1,1
02756.jpg,1719906528841,PuReST,29,-1,-1,24,29,0.827586,155.506,146.832,104.161,83.4375,1,1
02757.jpg,1719906528874,PuReST,29,-1,-1,24,29,0.827586,155.823,147.415,95.6126,83.4375,1,1
02758.jpg,1719906528907,PuReST,29,-1,-1,24,29,0.827586,155.605,147.207,101.657,83.4375,1,1
02759.jpg,1719906528940,PuReST,28,-1,-1,24,28,0.857143,155.79,147.284,99.348,81.8023,1,1
02760.jpg,1719906528973,PuReST,33,-1,-1,25,33,0.757576,153.73,148.147,86.1897,91.54,1,1
02761.jpg,1719906529006,PuReST,28,-1,-1,23,28,0.821429,156.025,148.104,95.8483,80.3032,1,1
02762.jpg,1719906529039,PuReST,33,-1,-1,24,33,0.727273,154.353,147.915,92.626,90.0943,1,1
02763.jpg,1719906529072,PuReST,33,-1,-1,24,33,0.727273,154.353,147.915,92.626,90.0943,1,1
02764.jpg,1719906529105,PuReST,30,-1,-1,27,30,0.9,157.322,148.34,82.843,89.5974,1,1
02765.jpg,1719906529138,PuReST,30,-1,-1,27,30,0.9,157.322,148.34,82.843,89.5974,1,1
02766.jpg,1719906529171,PuReST,30,-1,-1,27,30,0.9,157.322,148.34,82.843,89.5974,1,1
02767.jpg,1719906529204,PuReST,30,-1,-1,27,30,0.9,157.322,148.34,82.843,89.5974,1,1
02768.jpg,1719906529237,PuReST,30,-1,-1,27,30,0.9,157.322,148.34,82.843,89.5974,1,1
02769.jpg,1719906529270,PuReST,29,-1,-1,24,29,0.827586,156.162,150.149,101.889,83.4375,1,1
02770.jpg,1719906529303,PuReST,29,-1,-1,25,29,0.862069,156.247,150.127,103.597,84.9394,1,1
02771.jpg,1719906529336,PuReST,29,-1,-1,25,29,0.862069,156.266,150.114,103.007,84.9394,1,1
02772.jpg,1719906529369,PuReST,29,-1,-1,24,29,0.827586,156.346,149.999,105.862,83.4375,1,1
02773.jpg,1719906529402,PuReST,29,-1,-1,24,29,0.827586,156.312,150.01,105.159,83.4375,1,1
02774.jpg,1719906529435,PuReST,29,-1,-1,24,29,0.827586,156.536,150.025,100.566,83.4375,1,1
02775.jpg,1719906529468,PuReST,29,-1,-1,24,29,0.827586,156.536,150.025,100.566,83.4375,1,1
02776.jpg,1719906529501,PuReST,30,-1,-1,27,30,0.9,157.063,152.22,96.6295,89.5974,1,1
02777.jpg,1719906529534,PuReST,30,-1,-1,27,30,0.9,157.103,152.302,92.3033,89.5974,1,1
02778.jpg,1719906529567,PuReST,29,-1,-1,26,29,0.896552,156.455,154.417,98.3432,86.4581,1,1
02779.jpg,1719906529600,PuReST,29,-1,-1,26,29,0.896552,156.468,154.299,99.5563,86.4581,1,1
02780.jpg,1719906529633,PuReST,30,-1,-1,25,30,0.833333,155.731,154.452,97.5953,86.5724,1,1
02781.jpg,1719906529666,PuReST,30,-1,-1,26,30,0.866667,155.739,154.404,98.219,88.0768,1,1
02782.jpg,1719906529699,PuReST,30,-1,-1,25,30,0.833333,155.462,154.531,101.431,86.5724,1,1
02783.jpg,1719906529732,PuReST,30,-1,-1,25,30,0.833333,155.474,154.294,95.4776,86.5724,1,1
02784.jpg,1719906529765,PuReST,30,-1,-1,26,30,0.866667,155.396,153.979,105.401,88.0768,1,1
02785.jpg,1719906529798,PuReST,30,-1,-1,25,30,0.833333,155.512,153.553,103.691,86.5724,1,1
02786.jpg,1719906529831,PuReST,30,-1,-1,26,30,0.866667,155.517,153.518,101.935,88.0768,1,1
02787.jpg,1719906529864,PuReST,29,-1,-1,26,29,0.896552,156.052,153.571,99.9747,86.4581,1,1
02788.jpg,1719906529897,PuReST,30,-1,-1,25,30,0.833333,155.489,153.673,104.65,86.5724,1,1
02789.jpg,1719906529930,PuReST,30,-1,-1,25,30,0.833333,155.051,153.854,110.158,86.5724,1,1
02790.jpg,1719906529963,PuReST,30,-1,-1,25,30,0.833333,155.236,153.998,106.961,86.5724,1,1
02791.jpg,1719906529996,PuReST,29,-1,-1,25,29,0.862069,154.748,154.826,107.025,84.9394,1,1
02792.jpg,1719906530029,PuReST,29,-1,-1,25,29,0.862069,154.921,156.572,102.029,84.9394,1,1
02793.jpg,1719906530062,PuReST,29,-1,-1,25,29,0.862069,154.976,156.511,100.941,84.9394,1,1
02794.jpg,1719906530095,PuReST,29,-1,-1,25,29,0.862069,155.169,156.437,98.1028,84.9394,1,1
02795.jpg,1719906530128,PuReST,29,-1,-1,25,29,0.862069,155.36,156.548,100.291,84.9394,1,1
02796.jpg,1719906530161,PuReST,30,-1,-1,25,30,0.833333,155.473,156.718,103.151,86.5724,1,1
02797.jpg,1719906530194,PuReST,30,-1,-1,25,30,0.833333,155.563,156.809,100.058,86.5724,1,1
02798.jpg,1719906530227,PuReST,30,-1,-1,25,30,0.833333,155.844,157.238,100.829,86.5724,1,1
02799.jpg,1719906530260,PuReST,30,-1,-1,26,30,0.866667,155.909,157.492,103.845,88.0768,1,1
02800.jpg,1719906530293,PuReST,30,-1,-1,26,30,0.866667,156.441,157.613,103.284,88.0768,1,1
02801.jpg,1719906530326,PuReST,30,-1,-1,26,30,0.866667,156.749,157.835,95.9295,88.0768,1,1
02802.jpg,1719906530359,PuReST,31,-1,-1,30,31,0.967742,157.665,155.901,73.024,95.825,1,1
02803.jpg,1719906530392,PuReST,31,-1,-1,28,31,0.903226,157.214,156.545,96.7312,92.7369,1,1
02804.jpg,1719906530425,PuReST,31,-1,-1,28,31,0.903226,157.246,156.489,95.8533,92.7369,1,1
02805.jpg,1719906530458,PuReST,31,-1,-1,26,31,0.83871,157.099,156.797,103.554,89.7077,1,1
02806.jpg,1719906530491,PuReST,30,-1,-1,26,30,0.866667,157.541,156.407,104.602,88.0768,1,1
02807.jpg,1719906530524,PuReST,30,-1,-1,27,30,0.9,157.336,156.99,105.445,89.5974,1,1
02808.jpg,1719906530557,PuReST,31,-1,-1,26,31,0.83871,157.395,156.913,102.799,89.7077,1,1
02809.jpg,1719906530590,PuReST,32,-1,-1,24,32,0.75,156.874,156.416,104.468,88.414,1,1
02810.jpg,1719906530623,PuReST,31,-1,-1,28,31,0.903226,157.268,158.747,89.569,92.7369,1,1
02811.jpg,1719906530656,PuReST,31,-1,-1,28,31,0.903226,157.268,158.747,89.569,92.7369,1,1
02812.jpg,1719906530689,PuReST,30,-1,-1,23,30,0.766667,155.978,161.643,105.64,83.6157,1,1
02813.jpg,1719906530722,PuReST,30,-1,-1,24,30,0.8,156.04,161.276,104.266,85.085,1,1
02814.jpg,1719906530755,PuReST,31,-1,-1,27,31,0.870968,156.371,160.457,102.191,91.2145,1,1
02815.jpg,1719906530788,PuReST,31,-1,-1,26,31,0.83871,156.394,160.765,97.3829,89.7077,1,1
02816.jpg,1719906530821,PuReST,31,-1,-1,27,31,0.870968,156.521,160.848,95.6158,91.2145,1,1
02817.jpg,1719906530854,PuReST,31,-1,-1,27,31,0.870968,156.517,160.861,99.8871,91.2145,1,1
02818.jpg,1719906530887,PuReST,31,-1,-1,27,31,0.870968,156.258,161.064,103.87,91.2145,1,1
02819.jpg,1719906530920,PuReST,31,-1,-1,27,31,0.870968,155.985,161.498,107.226,91.2145,1,1
02820.jpg,1719906530953,PuReST,31,-1,-1,27,31,0.870968,155.677,161.939,103.1,91.2145,1,1
02821.jpg,1719906530986,PuReST,31,-1,-1,27,31,0.870968,155.642,162.064,101.652,91.2145,1,1
02822.jpg,1719906531019,PuReST,31,-1,-1,27,31,0.870968,155.519,162.349,105.374,91.2145,1,1
02823.jpg,1719906531052,PuReST,31,-1,-1,27,31,0.870968,155.469,162.394,103.928,91.2145,1,1
02824.jpg,1719906531085,PuReST,31,-1,-1,28,31,0.903226,155.82,162.539,97.9003,92.7369,1,1
02825.jpg,1719906531118,PuReST,31,-1,-1,26,31,0.83871,155.714,161.792,106.968,89.7077,1,1
02826.jpg,1719906531151,PuReST,32,-1,-1,28,32,0.875,155.525,162.716,103.112,94.3525,1,1
02827.jpg,1719906531184,PuReST,32,-1,-1,28,32,0.875,155.525,162.716,103.112,94.3525,1,1
02828.jpg,1719906531217,PuReST,32,-1,-1,28,32,0.875,155.664,162.559,99.3074,94.3525,1,1
02829.jpg,1719906531250,PuReST,32,-1,-1,28,32,0.875,155.717,162.439,100.605,94.3525,1,1
02830.jpg,1719906531283,PuReST,32,-1,-1,28,32,0.875,155.878,162.22,99.095,94.3525,1,1
02831.jpg,1719906531316,PuReST,34,-1,-1,31,34,0.911765,157.08,160.97,86.6721,102.156,1,1
02832.jpg,1719906531349,PuReST,33,-1,-1,28,33,0.848485,155.941,162.084,102.171,95.9796,1,1
02833.jpg,1719906531382,PuReST,32,-1,-1,28,32,0.875,155.847,161.966,99.8478,94.3525,1,1
02834.jpg,1719906531415,PuReST,32,-1,-1,28,32,0.875,155.859,161.971,98.2496,94.3525,1,1
02835.jpg,1719906531448,PuReST,32,-1,-1,29,32,0.90625,155.938,161.766,100.691,95.8765,1,1
02836.jpg,1719906531481,PuReST,33,-1,-1,29,33,0.878788,155.856,161.351,104.14,97.4907,1,1
02837.jpg,1719906531514,PuReST,33,-1,-1,29,33,0.878788,155.829,161.332,105.836,97.4907,1,1
02838.jpg,1719906531547,PuReST,33,-1,-1,28,33,0.848485,156.302,161.226,99.8551,95.9796,1,1
02839.jpg,1719906531580,PuReST,33,-1,-1,29,33,0.878788,156.295,160.891,101.129,97.4907,1,1
02840.jpg,1719906531613,PuReST,33,-1,-1,29,33,0.878788,156.401,160.816,98.3087,97.4907,1,1
02841.jpg,1719906531646,PuReST,33,-1,-1,29,33,0.878788,157.195,159.784,98.1708,97.4907,1,1
02842.jpg,1719906531679,PuReST,33,-1,-1,28,33,0.848485,157.327,159.7,100.125,95.9796,1,1
02843.jpg,1719906531712,PuReST,34,-1,-1,29,34,0.852941,157.683,158.546,100.723,99.1161,1,1
02844.jpg,1719906531745,PuReST,33,-1,-1,28,33,0.848485,156.874,157.384,94.0595,95.9796,1,1
02845.jpg,1719906531778,PuReST,32,-1,-1,25,32,0.78125,155.846,158.581,102.876,89.8733,1,1
02846.jpg,1719906531811,PuReST,32,-1,-1,25,32,0.78125,155.846,158.581,102.876,89.8733,1,1
02847.jpg,1719906531844,PuReST,32,-1,-1,28,32,0.875,155.81,157.41,98.4134,94.3525,1,1
02848.jpg,1719906531877,PuReST,32,-1,-1,27,32,0.84375,155.432,157.592,101.924,92.8435,1,1
02849.jpg,1719906531910,PuReST,32,-1,-1,27,32,0.84375,155.522,157.498,97.8376,92.8435,1,1
02850.jpg,1719906531943,PuReST,32,-1,-1,27,32,0.84375,155.306,157.646,99.025,92.8435,1,1
02851.jpg,1719906531976,PuReST,32,-1,-1,27,32,0.84375,155.183,157.533,99.9226,92.8435,1,1
02852.jpg,1719906532009,PuReST,32,-1,-1,27,32,0.84375,155.259,157.92,93.2362,92.8435,1,1
02853.jpg,1719906532042,PuReST,31,-1,-1,27,31,0.870968,154.855,158.022,99.952,91.2145,1,1
02854.jpg,1719906532075,PuReST,31,-1,-1,26,31,0.83871,154.603,157.983,95.9275,89.7077,1,1
02855.jpg,1719906532108,PuReST,30,-1,-1,26,30,0.866667,154.457,157.964,96.1547,88.0768,1,1
02856.jpg,1719906532141,PuReST,31,-1,-1,26,31,0.83871,154.394,157.899,96.5251,89.7077,1,1
02857.jpg,1719906532174,PuReST,30,-1,-1,26,30,0.866667,154.173,157.9,99.8911,88.0768,1,1
02858.jpg,1719906532207,PuReST,30,-1,-1,26,30,0.866667,154.213,157.955,98.0219,88.0768,1,1
02859.jpg,1719906532240,PuReST,30,-1,-1,26,30,0.866667,153.777,158.027,96.5235,88.0768,1,1
02860.jpg,1719906532273,PuReST,30,-1,-1,26,30,0.866667,153.551,158.091,99.7929,88.0768,1,1
02861.jpg,1719906532306,PuReST,29,-1,-1,26,29,0.896552,153.333,158.095,100.993,86.4581,1,1
02862.jpg,1719906532339,PuReST,29,-1,-1,26,29,0.896552,153.152,158.275,99.5125,86.4581,1,1
02863.jpg,1719906532372,PuReST,29,-1,-1,26,29,0.896552,153.223,158.651,97.884,86.4581,1,1
02864.jpg,1719906532405,PuReST,29,-1,-1,26,29,0.896552,152.837,158.901,94.4883,86.4581,1,1
02865.jpg,1719906532438,PuReST,29,-1,-1,26,29,0.896552,152.661,159.119,97.1834,86.4581,1,1
02866.jpg,1719906532471,PuReST,29,-1,-1,26,29,0.896552,152.332,159.253,91.6486,86.4581,1,1
02867.jpg,1719906532504,PuReST,29,-1,-1,26,29,0.896552,152.332,159.253,91.6486,86.4581,1,1
02868.jpg,1719906532537,PuReST,29,-1,-1,25,29,0.862069,152.223,160.416,92.7015,84.9394,1,1
02869.jpg,1719906532570,PuReST,29,-1,-1,26,29,0.896552,152.124,160.133,93.538,86.4581,1,1
02870.jpg,1719906532603,PuReST,30,-1,-1,25,30,0.833333,150.389,158.398,91.7765,86.5724,1,1
02871.jpg,1719906532636,PuReST,30,-1,-1,25,30,0.833333,150.389,158.398,91.7765,86.5724,1,1
02872.jpg,1719906532669,PuReST,29,-1,-1,23,29,0.793103,149.283,158.384,89.6389,81.9535,1,1
02873.jpg,1719906532702,PuReST,30,-1,-1,25,30,0.833333,148.212,157.318,92.1265,86.5724,1,1
02874.jpg,1719906532735,PuReST,30,-1,-1,25,30,0.833333,148.212,157.318,92.1265,86.5724,1,1
02875.jpg,1719906532768,PuReST,31,-1,-1,27,31,0.870968,147.216,157.037,97.3479,91.2145,1,1
02876.jpg,1719906532801,PuReST,31,-1,-1,26,31,0.83871,146.823,158.214,94.818,89.7077,1,1
02877.jpg,1719906532834,PuReST,31,-1,-1,26,31,0.83871,146.823,158.214,94.818,89.7077,1,1
02878.jpg,1719906532867,PuReST,31,-1,-1,26,31,0.83871,146.788,158.12,96.4072,89.7077,1,1
02879.jpg,1719906532900,PuReST,32,-1,-1,26,32,0.8125,147.185,158.126,93.1962,91.3501,1,1
02880.jpg,1719906532933,PuReST,32,-1,-1,27,32,0.84375,147.26,157.806,93.7015,92.8435,1,1
02881.jpg,1719906532966,PuReST,32,-1,-1,27,32,0.84375,147.379,157.727,92.6341,92.8435,1,1
02882.jpg,1719906532999,PuReST,32,-1,-1,27,32,0.84375,147.501,157.507,94.7617,92.8435,1,1
02883.jpg,1719906533032,PuReST,33,-1,-1,27,33,0.818182,147.633,157.443,93.9671,94.4835,1,1
02884.jpg,1719906533065,PuReST,32,-1,-1,26,32,0.8125,147.896,157.001,94.9746,91.3501,1,1
02885.jpg,1719906533098,PuReST,32,-1,-1,27,32,0.84375,147.76,156.827,96.9148,92.8435,1,1
02886.jpg,1719906533131,PuReST,32,-1,-1,27,32,0.84375,147.923,156.652,91.1827,92.8435,1,1
02887.jpg,1719906533164,PuReST,32,-1,-1,27,32,0.84375,147.923,156.652,91.1827,92.8435,1,1
02888.jpg,1719906533197,PuReST,32,-1,-1,27,32,0.84375,147.846,156.655,91.1986,92.8435,1,1
02889.jpg,1719906533230,PuReST,33,-1,-1,27,33,0.818182,147.983,156.638,91.245,94.4835,1,1
02890.jpg,1719906533263,PuReST,32,-1,-1,27,32,0.84375,148.23,156.698,88.8662,92.8435,1,1
02891.jpg,1719906533296,PuReST,33,-1,-1,27,33,0.818182,148.337,156.721,89.2917,94.4835,1,1
02892.jpg,1719906533329,PuReST,32,-1,-1,27,32,0.84375,148.632,156.58,88.1871,92.8435,1,1
02893.jpg,1719906533362,PuReST,32,-1,-1,27,32,0.84375,148.632,156.58,88.1871,92.8435,1,1
02894.jpg,1719906533395,PuReST,33,-1,-1,27,33,0.818182,148.866,156.584,87.9379,94.4835,1,1
02895.jpg,1719906533428,PuReST,33,-1,-1,27,33,0.818182,148.976,156.551,88.7819,94.4835,1,1
02896.jpg,1719906533461,PuReST,33,-1,-1,27,33,0.818182,148.937,156.528,89.1724,94.4835,1,1
02897.jpg,1719906533494,PuReST,33,-1,-1,27,33,0.818182,149.05,156.517,90.9624,94.4835,1,1
02898.jpg,1719906533527,PuReST,33,-1,-1,27,33,0.818182,149.02,156.52,90.6217,94.4835,1,1
02899.jpg,1719906533560,PuReST,33,-1,-1,27,33,0.818182,149.02,156.52,90.6217,94.4835,1,1
