Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3028,1,67,309.253,135.568,PuReST,0
3029,1,32,117.482,185.943,PuReST,0
3030,1,74,174.314,164.94,PuReST,0.176471
3031,1,22,115.898,206.641,PuReST,0.0967742
3032,1,33,181.991,183.317,PuReST,0.333333
3033,1,44,86.8346,124.153,PuReST,0.09375
3034,1,109,252.457,185.081,PuReST,0.647059
3035,1,26,237.648,173.783,PuReST,0.46875
3036,1,35,247.613,170.413,PuReST,0.777778
3037,1,34,246.458,170.148,PuReST,1
3038,1,33,246.726,170.209,PuReST,1
3039,1,33,246.5,170.124,PuReST,1
3040,1,33,246.556,170.081,PuReST,1
3041,1,33,246.633,170.091,PuReST,1
3042,1,33,246.749,170.225,PuReST,1
3043,1,32,246.844,169.968,PuReST,1
3044,1,32,247.106,170.219,PuReST,1
3045,1,32,247.054,170.231,PuReST,1
3046,1,31,246.915,170.411,PuReST,1
3047,1,31,246.96,170.338,PuReST,1
3048,1,30,247.219,170.458,PuReST,1
3049,1,29,247.388,170.373,PuReST,1
3050,1,30,247.77,170.744,PuReST,1
3051,1,30,248.174,170.918,PuReST,1
3052,1,30,248.151,170.942,PuReST,1
3053,1,30,248.148,170.906,PuReST,1
3054,1,30,248.085,170.951,PuReST,1
3055,1,30,248.004,170.353,PuReST,1
3056,1,29,250.249,163.813,PuReST,1
3057,1,30,250.498,163.486,PuReST,1
3058,1,28,250.008,163.639,PuReST,1
3059,1,28,249.575,163.257,PuReST,1
3060,1,26,249.401,163.39,PuReST,1
3061,1,27,249.37,163.688,PuReST,1
3062,1,27,248.76,164.067,PuReST,1
3063,1,27,249,163.776,PuReST,1
3064,1,27,248.953,163.756,PuReST,1
3065,1,26,248.906,163.474,PuReST,1
3066,1,26,248.984,163.644,PuReST,1
3067,1,27,248.711,163.917,PuReST,1
3068,1,27,248.766,163.763,PuReST,1
3069,1,27,243.886,165.486,PuReST,1
3070,1,25,231.826,171.594,PuReST,0.885714
3071,1,25,231.443,172.38,PuReST,0.911765
3072,1,102,228.766,197.964,PuReST,0.694444
3073,1,65,223.139,196.502,PuReST,0.558824
3074,1,60,219.423,195.056,PuReST,0.742857
3075,1,123,165.452,129.463,PuReST,0.0277778
3076,1,38,157.084,128.397,PuReST,0
3077,1,23,131.788,134.85,PuReST,0
3078,1,44,153.328,192.764,PuReST,0.363636
3079,0,-1,-1.25,-1.25,PuReST,-1
3080,1,143,307.064,163.535,PuReST,0.114286
3081,0,-1,-1.25,-1.25,PuReST,-1
3082,1,40,150.341,186.883,PuReST,0.342857
3083,1,50,118.485,198.552,PuReST,0
3084,1,44,149.345,180.064,PuReST,0.411765
3085,1,56,136.245,191.388,PuReST,0.228571
3086,1,126,89.9171,154.833,PuReST,0.111111
3087,1,28,232.441,187.328,PuReST,0.911765
3088,1,28,230.817,187.865,PuReST,0.818182
3089,1,37,234.168,185.808,PuReST,0.771429
3090,1,31,229.215,186.178,PuReST,1
3091,1,30,229.236,186.286,PuReST,1
3092,1,30,228.169,186.154,PuReST,1
3093,1,28,226.872,180.345,PuReST,1
3094,1,27,219.817,169.179,PuReST,1
3095,1,29,220.457,169.18,PuReST,1
3096,1,25,218.762,166.966,PuReST,1
3097,1,26,218.962,166.94,PuReST,1
3098,1,27,218.872,166.912,PuReST,1
3099,1,26,218.528,167.125,PuReST,1
3100,1,27,218.722,167.13,PuReST,1
3101,1,26,218.454,167.084,PuReST,1
3102,1,31,220.117,167.182,PuReST,1
3103,1,26,220.652,165.425,PuReST,1
3104,1,30,222.51,165.556,PuReST,0.9375
3105,1,27,222.401,165.269,PuReST,1
3106,1,30,224.505,164.745,PuReST,0.911765
3107,1,27,224.197,164.743,PuReST,1
3108,1,28,224.762,164.691,PuReST,0.970588
3109,1,27,224.35,164.673,PuReST,1
3110,1,28,224.762,164.691,PuReST,0.970588
3111,1,28,224.538,164.625,PuReST,1
3112,1,28,224.359,164.791,PuReST,1
3113,1,27,224.824,164.945,PuReST,1
3114,1,28,225.157,165.13,PuReST,0.970588
3115,1,28,225.204,165.131,PuReST,0.970588
3116,1,35,241.541,164.927,PuReST,0.666667
3117,1,30,244.244,164.701,PuReST,1
3118,1,30,244.084,164.539,PuReST,1
