filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02626.jpg,1719918984626,PuReST,24,-1,-1,11,24,0.458333,256.906,209.323,88.4675,56.8907,0.09375,0.09375
02627.jpg,1719918984659,PuReST,43,-1,-1,25,43,0.581395,264.14,198.964,56.0855,108.694,0.151515,0.151515
02628.jpg,1719918984692,PuReST,17,-1,-1,13,17,0.764706,184.118,219.619,13.4339,47.3336,0.75,0.625
02629.jpg,1719918984725,PuReST,19,-1,-1,11,19,0.578947,180.431,220.158,137.813,47.9654,0.69697,0.69697
02630.jpg,1719918984758,PuReST,18,-1,-1,16,18,0.888889,183.105,219.497,122.082,53.4533,0.78125,0.78125
02631.jpg,1719918984791,PuReST,38,-1,-1,29,38,0.763158,230.656,182.794,171.748,105.719,0.657143,0.657143
02632.jpg,1719918984824,PuReST,31,-1,-1,16,31,0.516129,182.063,213.307,167.105,75.7195,0.472222,0.472222
02633.jpg,1719918984857,PuReST,64,-1,-1,25,64,0.390625,273.199,176.399,80.4565,146.595,0.0555556,0.0555556
02634.jpg,1719918984890,PuReST,21,-1,-1,12,21,0.571429,246.175,241.079,159.319,52.8047,0,0
02635.jpg,1719918984923,PuReST,40,-1,-1,36,40,0.9,258.239,220.669,12.9999,119.463,0.428571,0.428571
02636.jpg,1719918984956,PuReST,47,-1,-1,29,47,0.617021,268.261,215.022,124.984,121.061,0.277778,0.277778
02637.jpg,1719918984989,PuReST,7,-1,-1,4,7,0.571429,249.815,233.823,0,17.6016,0,0
02638.jpg,1719918985022,PuReST,7,-1,-1,4,7,0.571429,249.815,233.823,0,17.6016,0,0
02639.jpg,1719918985055,PuReST,7,-1,-1,4,7,0.571429,249.815,233.823,0,17.6016,0,0
02640.jpg,1719918985088,PuReST,16,-1,-1,4,16,0.25,248.439,237.472,139.898,34.31,0,0
02641.jpg,1719918985121,PuReST,16,-1,-1,4,16,0.25,248.439,237.472,139.898,34.31,0,0
02642.jpg,1719918985154,PuReST,43,-1,-1,36,43,0.837209,258.094,219.856,22.2241,124.337,0.457143,0.457143
02643.jpg,1719918985187,PuReST,23,-1,-1,17,23,0.73913,219.804,169.409,128.586,63.1858,0.212121,0.212121
02644.jpg,1719918985220,PuReST,40,-1,-1,20,40,0.5,264.098,200.37,65.693,96.8842,0.0857143,0.0857143
02645.jpg,1719918985253,PuReST,17,-1,-1,14,17,0.823529,184.701,219.512,131.998,48.8088,0.909091,0.848485
02646.jpg,1719918985286,PuReST,37,-1,-1,28,37,0.756757,170.738,141.137,66.2118,102.592,0.575758,0.575758
02647.jpg,1719918985319,PuReST,14,-1,-1,7,14,0.5,246.885,239.346,145.901,33.9095,0.03125,0
02648.jpg,1719918985352,PuReST,71,-1,-1,39,71,0.549296,249.853,188.36,102.448,176.463,0.371429,0.371429
02649.jpg,1719918985385,PuReST,44,-1,-1,23,44,0.522727,188.215,143.969,111.143,107.844,0.228571,0.228571
02650.jpg,1719918985418,PuReST,16,-1,-1,6,16,0.375,247.605,237.867,139.574,36.3662,0,0
02651.jpg,1719918985451,PuReST,58,-1,-1,31,58,0.534483,231.609,178.279,172.588,143.036,0.694444,0.666667
02652.jpg,1719918985484,PuReST,48,-1,-1,16,48,0.333333,238.364,176.325,104.53,106.916,0.285714,0.285714
02653.jpg,1719918985517,PuReST,22,-1,-1,16,22,0.727273,254.885,218.325,96.7049,60.0629,0.542857,0.542857
02654.jpg,1719918985550,PuReST,38,-1,-1,28,38,0.736842,263.008,195.736,57.7888,104.268,0.257143,0.257143
02655.jpg,1719918985583,PuReST,56,-1,-1,46,56,0.821429,138.981,190.981,28.3071,160.606,0.777778,0.777778
02656.jpg,1719918985616,PuReST,62,-1,-1,52,62,0.83871,133.953,190.453,53.7095,179.415,0.828571,0.771429
02657.jpg,1719918985649,PuReST,18,-1,-1,13,18,0.722222,195.636,169.839,112.118,49.0119,0.121212,0.0606061
02658.jpg,1719918985682,PuReST,61,-1,-1,17,61,0.278689,262.529,175.398,49.8916,132.471,0.0285714,0
02659.jpg,1719918985715,PuReST,46,-1,-1,17,46,0.369565,164.48,153.896,126.165,104.274,0.342857,0.314286
02660.jpg,1719918985748,PuReST,74,-1,-1,36,74,0.486486,129.361,191.546,82.2607,177.982,0.805556,0.805556
02661.jpg,1719918985781,PuReST,45,-1,-1,20,45,0.444444,255.473,207.523,98.4735,105.913,0.228571,0.228571
02662.jpg,1719918985814,PuReST,48,-1,-1,11,48,0.229167,234.366,175.155,68.1783,102.025,0.235294,0.235294
02663.jpg,1719918985847,PuReST,53,-1,-1,18,53,0.339623,245.565,179.199,86.9894,118.408,0.0909091,0.0909091
02664.jpg,1719918985880,PuReST,42,-1,-1,24,42,0.571429,237.425,177.294,90.0244,105.609,0.28125,0.28125
02665.jpg,1719918985913,PuReST,25,-1,-1,18,25,0.72,201.368,232.869,138.004,67.9925,0.0588235,0.0588235
02666.jpg,1719918985946,PuReST,33,-1,-1,15,33,0.454545,249.015,184.492,61.2307,78.0727,0.2,0.2
02667.jpg,1719918985979,PuReST,83,-1,-1,46,83,0.554217,250.831,188.813,90.9275,206.822,0.34375,0.34375
02668.jpg,1719918986012,PuReST,62,-1,-1,45,62,0.725806,144.581,113.432,8.6595,169.138,0,0
02669.jpg,1719918986045,PuReST,13,-1,-1,10,13,0.769231,176.943,157.991,0,36.2821,0.666667,0.65625
02670.jpg,1719918986078,PuReST,42,-1,-1,21,42,0.5,179.182,148.426,163.098,101.728,0.666667,0.666667
02671.jpg,1719918986111,PuReST,31,-1,-1,18,31,0.580645,178.809,141.627,147.873,78.3294,0.558824,0.558824
02672.jpg,1719918986144,PuReST,83,-1,-1,38,83,0.457831,244.027,144.953,40.2293,196.696,0,0
02673.jpg,1719918986177,PuReST,45,-1,-1,26,45,0.577778,267.895,194.797,50.07,113.532,0.222222,0.222222
02674.jpg,1719918986210,PuReST,34,-1,-1,18,34,0.529412,265.786,201.262,67.5598,83.6263,0.181818,0.181818
02675.jpg,1719918986243,PuReST,34,-1,-1,18,34,0.529412,265.645,201.408,68.0002,83.6263,0.176471,0.176471
02676.jpg,1719918986276,PuReST,21,-1,-1,17,21,0.809524,251.5,229,64.6743,59.8557,0.181818,0.181818
02677.jpg,1719918986309,PuReST,19,-1,-1,8,19,0.421053,262.291,222.191,110.513,44.19,0.40625,0.40625
02678.jpg,1719918986342,PuReST,69,-1,-1,28,69,0.405797,278.751,172.741,79.1216,159.25,0.0555556,0.0555556
02679.jpg,1719918986375,PuReST,63,-1,-1,44,63,0.698413,140.601,192.521,35.91,169.403,0.75,0.75
02680.jpg,1719918986408,PuReST,69,-1,-1,54,69,0.782609,136.199,178.831,164.883,193.927,0.676471,0.705882
02681.jpg,1719918986441,PuReST,56,-1,-1,38,56,0.678571,144.467,185.804,8.57332,149.012,0.8,0.771429
02682.jpg,1719918986474,PuReST,32,-1,-1,25,32,0.78125,259.382,236.765,164.103,89.8733,0.117647,0.117647
02683.jpg,1719918986507,PuReST,30,-1,-1,17,30,0.566667,249.293,182.386,68.7134,75.2463,0.147059,0.147059
02684.jpg,1719918986540,PuReST,24,-1,-1,15,24,0.625,110.696,144.343,115.243,62.0794,0.794118,0.794118
02685.jpg,1719918986573,PuReST,26,-1,-1,20,26,0.769231,179.484,137.718,167.744,72.5643,0.545455,0.545455
02686.jpg,1719918986606,PuReST,32,-1,-1,20,32,0.625,256.367,215.802,96.607,82.7725,0.441176,0.411765
02687.jpg,1719918986639,PuReST,34,-1,-1,22,34,0.647059,257.884,216.811,94.7034,88.9773,0.472222,0.472222
02688.jpg,1719918986672,PuReST,52,-1,-1,31,52,0.596154,177.559,151.577,173.748,132.471,0.6,0.6
02689.jpg,1719918986705,PuReST,17,-1,-1,11,17,0.647059,116,147.75,63.4349,44.4887,0.515152,0.515152
02690.jpg,1719918986738,PuReST,25,-1,-1,17,25,0.68,267.382,221.78,30.105,66.5732,0.294118,0.294118
02691.jpg,1719918986771,PuReST,25,-1,-1,17,25,0.68,267.382,221.78,30.105,66.5732,0.294118,0.294118
02692.jpg,1719918986804,PuReST,14,-1,-1,13,14,0.928571,265.945,222.16,0,42.426,0.53125,0.375
02693.jpg,1719918986837,PuReST,14,-1,-1,13,14,0.928571,265.945,222.16,0,42.426,0.6875,0.40625
02694.jpg,1719918986870,PuReST,48,-1,-1,32,48,0.666667,150.584,185.684,2.0794,126.924,0.558824,0.558824
02695.jpg,1719918986903,PuReST,14,-1,-1,14,14,1,264.766,221.181,19.5647,43.9823,0.6875,0.625
02696.jpg,1719918986936,PuReST,28,-1,-1,20,28,0.714286,179.179,137.835,141.808,75.9227,0.636364,0.636364
02697.jpg,1719918986969,PuReST,69,-1,-1,19,69,0.275362,226.722,182.37,84.1987,149.621,0.371429,0.371429
02698.jpg,1719918987002,PuReST,66,-1,-1,38,66,0.575758,272.049,179.714,35.3116,166.337,0.0588235,0.0588235
02699.jpg,1719918987035,PuReST,40,-1,-1,24,40,0.6,180.152,143.494,161.9,102.108,0.818182,0.818182
02700.jpg,1719918987068,PuReST,15,-1,-1,6,15,0.4,198.258,227.028,44.0644,34.5192,0,0
02701.jpg,1719918987101,PuReST,22,-1,-1,10,22,0.454545,251.998,236.749,155.225,52.0484,0.0606061,0.0606061
02702.jpg,1719918987134,PuReST,47,-1,-1,40,47,0.851064,263.599,184.046,35.4649,136.881,0.121212,0.121212
02703.jpg,1719918987167,PuReST,48,-1,-1,23,48,0.479167,262.085,178.542,81.8703,115.011,0.0571429,0.0571429
02704.jpg,1719918987200,PuReST,55,-1,-1,35,55,0.636364,263.152,187.288,85.1939,143.122,0.257143,0.257143
02705.jpg,1719918987233,PuReST,57,-1,-1,21,57,0.368421,275.26,210.687,72.181,129.136,0.352941,0.352941
02706.jpg,1719918987266,PuReST,38,-1,-1,28,38,0.736842,177.041,140.28,173.311,104.268,0.617647,0.617647
02707.jpg,1719918987299,PuReST,19,-1,-1,15,19,0.789474,258.554,213.43,96.956,53.592,0.666667,0.666667
02708.jpg,1719918987332,PuReST,26,-1,-1,19,26,0.730769,256.914,213.296,96.662,71.1141,0.542857,0.542857
02709.jpg,1719918987365,PuReST,20,-1,-1,16,20,0.8,257.878,213.433,96.3454,56.7233,0.685714,0.685714
02710.jpg,1719918987398,PuReST,50,-1,-1,20,50,0.4,245.524,169.785,84.6587,115.064,0.166667,0.166667
02711.jpg,1719918987431,PuReST,22,-1,-1,17,22,0.772727,257.015,212.824,97.1209,61.5131,0.647059,0.647059
02712.jpg,1719918987464,PuReST,20,-1,-1,16,20,0.8,258.299,213.937,95.4031,56.7233,0.647059,0.617647
02713.jpg,1719918987497,PuReST,49,-1,-1,26,49,0.530612,150.676,183.963,0.448266,120.596,0.625,0.625
02714.jpg,1719918987530,PuReST,47,-1,-1,23,47,0.489362,152.109,185.427,4.09692,113.211,0.617647,0.617647
02715.jpg,1719918987563,PuReST,47,-1,-1,24,47,0.510638,151.925,184.895,1.50156,114.472,0.5625,0.5625
02716.jpg,1719918987596,PuReST,47,-1,-1,23,47,0.489362,152.271,185.079,1.77042,113.211,0.606061,0.606061
02717.jpg,1719918987629,PuReST,17,-1,-1,14,17,0.823529,258.463,214.147,96.2582,48.8088,0.515152,0.484848
02718.jpg,1719918987662,PuReST,45,-1,-1,23,45,0.511111,179.853,142.951,172.862,109.628,0.555556,0.527778
02719.jpg,1719918987695,PuReST,60,-1,-1,25,60,0.416667,180.827,150.252,173.021,139.238,0.5,0.5
02720.jpg,1719918987728,PuReST,55,-1,-1,16,55,0.290909,245.161,170.472,98.7823,120.104,0.294118,0.294118
02721.jpg,1719918987761,PuReST,59,-1,-1,45,59,0.762712,244.191,172.388,100.882,164.104,0.666667,0.638889
02722.jpg,1719918987794,PuReST,65,-1,-1,43,65,0.661538,229.82,183.989,64.9458,171.41,0.527778,0.527778
02723.jpg,1719918987827,PuReST,84,-1,-1,50,84,0.595238,130.007,177.738,76.5759,213.888,0.75,0.75
02724.jpg,1719918987860,PuReST,22,-1,-1,20,22,0.909091,219.155,234.239,77.2886,66.0108,0,0
02725.jpg,1719918987893,PuReST,60,-1,-1,30,60,0.5,168.057,191.166,121.608,145.326,0.382353,0.382353
02726.jpg,1719918987926,PuReST,18,-1,-1,11,18,0.611111,213.976,220.844,101.033,46.2191,0.0625,0
02727.jpg,1719918987959,PuReST,53,-1,-1,26,53,0.490566,106.513,170.534,64.6301,127.744,0.75,0.75
02728.jpg,1719918987992,PuReST,15,-1,-1,9,15,0.6,262.819,212.032,114.228,38.2905,0.242424,0.242424
02729.jpg,1719918988025,PuReST,35,-1,-1,18,35,0.514286,268.944,202.657,74.8475,85.4075,0.393939,0.393939
02730.jpg,1719918988058,PuReST,22,-1,-1,15,22,0.681818,99.75,191.875,49.2654,58.6407,0,0
02731.jpg,1719918988091,PuReST,39,-1,-1,38,39,0.974359,80.7824,126.132,33.5604,120.956,0.0833333,0.0833333
02732.jpg,1719918988124,PuReST,39,-1,-1,18,39,0.461538,232.345,156.816,97.8182,92.5999,0.5,0.444444
02733.jpg,1719918988157,PuReST,24,-1,-1,8,24,0.333333,261.137,171.688,40.8009,53.4578,0.272727,0.272727
02734.jpg,1719918988190,PuReST,30,-1,-1,19,30,0.633333,172.089,115.206,144.245,77.9418,0.735294,0.735294
02735.jpg,1719918988223,PuReST,14,-1,-1,5,14,0.357143,93.919,191.463,22.3661,31.5434,0,0
02736.jpg,1719918988256,PuReST,42,-1,-1,35,42,0.833333,258.074,138.892,139.913,121.201,0.111111,0.111111
02737.jpg,1719918988289,PuReST,22,-1,-1,13,22,0.590909,258.929,212.775,85.9241,55.8905,0.121212,0.121212
02738.jpg,1719918988322,PuReST,22,-1,-1,13,22,0.590909,258.929,212.775,85.9241,55.8905,0.121212,0.121212
02739.jpg,1719918988355,PuReST,22,-1,-1,13,22,0.590909,258.929,212.775,85.9241,55.8905,0.121212,0.121212
02740.jpg,1719918988388,PuReST,22,-1,-1,13,22,0.590909,258.929,212.775,85.9241,55.8905,0.121212,0.121212
02741.jpg,1719918988421,PuReST,19,-1,-1,7,19,0.368421,259.269,218.371,126.073,43.0454,0.0606061,0.0606061
02742.jpg,1719918988454,PuReST,32,-1,-1,21,32,0.65625,171.708,116.219,153.484,84.1512,0.676471,0.676471
02743.jpg,1719918988487,PuReST,32,-1,-1,21,32,0.65625,171.708,116.219,153.484,84.1512,0.647059,0.647059
02744.jpg,1719918988520,PuReST,31,-1,-1,19,31,0.612903,171.95,115.814,148.387,79.6749,0.657143,0.657143
02745.jpg,1719918988553,PuReST,31,-1,-1,19,31,0.612903,172.031,115.983,148.392,79.6749,0.617647,0.617647
02746.jpg,1719918988586,PuReST,31,-1,-1,19,31,0.612903,172.031,115.983,148.392,79.6749,0.617647,0.617647
02747.jpg,1719918988619,PuReST,31,-1,-1,19,31,0.612903,172.031,115.983,148.392,79.6749,0.617647,0.617647
02748.jpg,1719918988652,PuReST,20,-1,-1,15,20,0.75,273.782,209.956,45.9445,55.2587,0.212121,0.212121
02749.jpg,1719918988685,PuReST,64,-1,-1,44,64,0.6875,151.101,195.575,27.7185,171.104,0.371429,0.371429
02750.jpg,1719918988718,PuReST,45,-1,-1,26,45,0.577778,202.285,134.644,179.605,113.532,0.147059,0.147059
02751.jpg,1719918988751,PuReST,43,-1,-1,24,43,0.55814,259.817,200.519,40.6063,107.37,0.25,0.222222
02752.jpg,1719918988784,PuReST,24,-1,-1,18,24,0.75,220.6,194.709,95.6724,66.3105,0.470588,0.470588
02753.jpg,1719918988817,PuReST,47,-1,-1,22,47,0.468085,241.275,182.713,96.5814,111.972,0.4,0.4
02754.jpg,1719918988850,PuReST,47,-1,-1,22,47,0.468085,241.275,182.713,96.5814,111.972,0.4,0.4
02755.jpg,1719918988883,PuReST,15,-1,-1,5,15,0.333333,275,212.5,58.2825,33.4111,0,0
02756.jpg,1719918988916,PuReST,24,-1,-1,18,24,0.75,253.747,176.168,40.4799,66.3105,0.0588235,0.0588235
02757.jpg,1719918988949,PuReST,55,-1,-1,48,55,0.872727,195.726,157.525,20.0228,161.979,0.527778,0.527778
02758.jpg,1719918988982,PuReST,17,-1,-1,8,17,0.470588,242.726,188.945,89.8019,40.5527,0.28125,0.28125
02759.jpg,1719918989015,PuReST,50,-1,-1,23,50,0.46,261.138,197.51,98.5953,118.624,0.285714,0.285714
02760.jpg,1719918989048,PuReST,22,-1,-1,17,22,0.772727,289.342,171.191,46.9555,61.5131,0.151515,0.121212
02761.jpg,1719918989081,PuReST,49,-1,-1,26,49,0.530612,235.085,157.607,51.203,120.596,0.138889,0.138889
02762.jpg,1719918989114,PuReST,55,-1,-1,34,55,0.618182,236.655,181.497,113.504,141.754,0.833333,0.833333
02763.jpg,1719918989147,PuReST,27,-1,-1,13,27,0.481481,206.956,225.886,96.0103,64.771,0.176471,0.147059
02764.jpg,1719918989180,PuReST,47,-1,-1,17,47,0.361702,252.759,197.553,107.352,106.131,0.428571,0.428571
02765.jpg,1719918989213,PuReST,51,-1,-1,16,51,0.313725,253.336,196.999,105.858,112.55,0.470588,0.470588
02766.jpg,1719918989246,PuReST,57,-1,-1,16,57,0.280702,251.437,196.62,106.268,123.897,0.388889,0.388889
02767.jpg,1719918989279,PuReST,25,-1,-1,6,25,0.24,245.176,188.868,116.908,53.3805,0,0
02768.jpg,1719918989312,PuReST,57,-1,-1,16,57,0.280702,251.437,196.62,106.268,123.897,0.388889,0.388889
02769.jpg,1719918989345,PuReST,15,-1,-1,4,15,0.266667,214.985,223.967,129.016,32.4007,0,0
02770.jpg,1719918989378,PuReST,55,-1,-1,45,55,0.818182,183.135,78.1859,107.771,157.473,0.529412,0.529412
02771.jpg,1719918989411,PuReST,29,-1,-1,22,29,0.758621,250.724,180.647,54.9552,80.4884,0.242424,0.242424
02772.jpg,1719918989444,PuReST,42,-1,-1,22,42,0.52381,149.317,183.785,10.2071,103,0.571429,0.542857
02773.jpg,1719918989477,PuReST,44,-1,-1,26,44,0.590909,147.659,182.877,7.80114,111.781,0.542857,0.542857
02774.jpg,1719918989510,PuReST,50,-1,-1,36,50,0.72,142.128,180.72,179.46,135.985,0.676471,0.676471
02775.jpg,1719918989543,PuReST,46,-1,-1,29,46,0.630435,145.697,181.949,3.49257,119.328,0.555556,0.555556
02776.jpg,1719918989576,PuReST,53,-1,-1,37,53,0.698113,141.616,179.628,175.178,142.491,0.694444,0.694444
02777.jpg,1719918989609,PuReST,68,-1,-1,63,68,0.926471,127.721,182.643,68.2732,205.849,0.828571,0.857143
02778.jpg,1719918989642,PuReST,60,-1,-1,55,60,0.916667,133.446,180.534,166.669,180.727,0.833333,0.861111
02779.jpg,1719918989675,PuReST,84,-1,-1,69,84,0.821429,123.147,182.9,80.0103,240.91,0.888889,0.944444
02780.jpg,1719918989708,PuReST,74,-1,-1,44,74,0.594595,121.857,144.189,173.551,188.361,0.257143,0.257143
02781.jpg,1719918989741,PuReST,78,-1,-1,33,78,0.423077,137.941,189.037,90.7131,181.598,0.84375,0.8125
02782.jpg,1719918989774,PuReST,18,-1,-1,10,18,0.555556,79.4498,125.789,138.283,44.8845,0,0
02783.jpg,1719918989807,PuReST,20,-1,-1,12,20,0.6,92.4,190.7,148.283,51.054,0.375,0.3125
02784.jpg,1719918989840,PuReST,32,-1,-1,15,32,0.46875,154.656,104.995,113.721,76.2622,0.545455,0.454545
02785.jpg,1719918989873,PuReST,25,-1,-1,18,25,0.72,234.759,198.044,56.9392,67.9925,0.371429,0.314286
02786.jpg,1719918989906,PuReST,31,-1,-1,26,31,0.83871,152.136,186.938,57.4235,89.7077,0.588235,0.588235
02787.jpg,1719918989939,PuReST,52,-1,-1,29,52,0.557692,265.276,218.234,34.6794,129.812,0.5625,0.53125
02788.jpg,1719918989972,PuReST,29,-1,-1,6,29,0.206897,279.716,140.701,142.309,61.0827,0,0
02789.jpg,1719918990005,PuReST,43,-1,-1,29,43,0.674419,152.537,180.287,13.9007,114.169,0.676471,0.676471
02790.jpg,1719918990038,PuReST,19,-1,-1,7,19,0.368421,268.59,184.437,61.973,43.0454,0.151515,0.151515
02791.jpg,1719918990071,PuReST,49,-1,-1,39,49,0.795918,147.239,178.584,1.4389,138.677,0.705882,0.676471
02792.jpg,1719918990104,PuReST,48,-1,-1,31,48,0.645833,150.46,179.635,10.819,125.534,0.638889,0.638889
02793.jpg,1719918990137,PuReST,48,-1,-1,32,48,0.666667,150.224,179.386,10.136,126.924,0.638889,0.638889
02794.jpg,1719918990170,PuReST,45,-1,-1,25,45,0.555556,153.045,181.721,13.4652,112.211,0.583333,0.583333
02795.jpg,1719918990203,PuReST,51,-1,-1,35,51,0.686275,149.252,178.558,6.24734,136.26,0.685714,0.685714
02796.jpg,1719918990236,PuReST,67,-1,-1,62,67,0.925373,134.606,179.036,31.7325,202.709,0.742857,0.8
02797.jpg,1719918990269,PuReST,61,-1,-1,21,61,0.344262,255.924,192.349,86.3074,136.585,0.371429,0.371429
02798.jpg,1719918990302,PuReST,58,-1,-1,23,58,0.396552,260.34,191.024,84.3121,133.244,0.416667,0.416667
02799.jpg,1719918990335,PuReST,44,-1,-1,22,44,0.5,233.396,154.881,57.7327,106.573,0.147059,0.147059
02800.jpg,1719918990368,PuReST,18,-1,-1,16,18,0.888889,80.6185,169.107,55.777,53.4533,0,0
02801.jpg,1719918990401,PuReST,49,-1,-1,18,49,0.367347,252.795,194.895,99.2587,110.953,0.514286,0.485714
02802.jpg,1719918990434,PuReST,44,-1,-1,13,44,0.295455,219.862,198.559,109.606,96.2833,0.257143,0.257143
02803.jpg,1719918990467,PuReST,21,-1,-1,9,21,0.428571,255.45,202.362,113.321,49.0281,0.1875,0.1875
02804.jpg,1719918990500,PuReST,21,-1,-1,9,21,0.428571,255.45,202.362,113.321,49.0281,0.1875,0.1875
02805.jpg,1719918990533,PuReST,32,-1,-1,14,32,0.4375,263.133,208.453,75.1981,75.0496,0.171429,0.171429
02806.jpg,1719918990566,PuReST,49,-1,-1,27,49,0.55102,234.073,157.602,46.4311,121.895,0.147059,0.147059
02807.jpg,1719918990599,PuReST,22,-1,-1,10,22,0.454545,243.681,193.681,79.722,52.0484,0.735294,0.735294
02808.jpg,1719918990632,PuReST,63,-1,-1,49,63,0.777778,262.254,174.898,17.0206,176.617,0.257143,0.257143
02809.jpg,1719918990665,PuReST,21,-1,-1,9,21,0.428571,293.115,172.702,41.1237,49.0281,0,0
02810.jpg,1719918990698,PuReST,20,-1,-1,10,20,0.5,291.993,173.05,47.7651,48.4421,0.0294118,0.0294118
02811.jpg,1719918990731,PuReST,24,-1,-1,11,24,0.458333,278.25,167.588,20.2529,56.8907,0,0
02812.jpg,1719918990764,PuReST,73,-1,-1,41,73,0.561644,249.905,182.185,95.8809,182.616,0.371429,0.371429
02813.jpg,1719918990797,PuReST,16,-1,-1,12,16,0.75,211.794,226.471,112.5,44.207,0.030303,0.030303
02814.jpg,1719918990830,PuReST,23,-1,-1,18,23,0.782609,287.757,205.394,139.835,64.6423,0,0
02815.jpg,1719918990863,PuReST,25,-1,-1,22,25,0.88,247.184,217.288,0,73.9026,0.59375,0.59375
02816.jpg,1719918990896,PuReST,52,-1,-1,24,52,0.461538,185.481,138.552,172.343,123.466,0.228571,0.228571
02817.jpg,1719918990929,PuReST,24,-1,-1,14,24,0.583333,153.778,169.261,52.6778,60.7282,0.735294,0.714286
02818.jpg,1719918990962,PuReST,18,-1,-1,4,18,0.222222,221.727,214.993,88.5155,38.1494,0,0
02819.jpg,1719918990995,PuReST,18,-1,-1,4,18,0.222222,221.727,214.993,88.5155,38.1494,0,0
02820.jpg,1719918991028,PuReST,31,-1,-1,12,31,0.387097,248.419,210.633,94.7561,70.8823,0.242424,0.181818
02821.jpg,1719918991061,PuReST,44,-1,-1,12,44,0.272727,234.745,187.968,86.11,95.2982,0.363636,0.363636
02822.jpg,1719918991094,PuReST,30,-1,-1,26,30,0.866667,150.741,188.012,20.0741,88.0768,0.571429,0.485714
02823.jpg,1719918991127,PuReST,30,-1,-1,26,30,0.866667,150.741,188.012,20.0741,88.0768,0.571429,0.485714
02824.jpg,1719918991160,PuReST,46,-1,-1,9,46,0.195652,236.602,181.373,73.286,96.4618,0.176471,0.176471
02825.jpg,1719918991193,PuReST,81,-1,-1,36,81,0.444444,138.418,180.693,92.2702,190.644,0.714286,0.714286
02826.jpg,1719918991226,PuReST,97,-1,-1,55,97,0.56701,119.446,193.615,63.6506,243.34,0.666667,0.694444
02827.jpg,1719918991259,PuReST,95,-1,-1,52,95,0.547368,131.558,187.625,83.0609,235.873,0.888889,0.916667
02828.jpg,1719918991292,PuReST,94,-1,-1,54,94,0.574468,120.711,191.622,65.9017,236.743,0.742857,0.714286
02829.jpg,1719918991325,PuReST,95,-1,-1,49,95,0.515789,126.643,186.528,76.1212,232.002,0.888889,0.888889
02830.jpg,1719918991358,PuReST,96,-1,-1,48,96,0.5,126.022,186.192,75.5326,232.522,0.857143,0.888889
02831.jpg,1719918991391,PuReST,97,-1,-1,51,97,0.525773,125.679,187.752,73.9962,238.127,0.794118,0.818182
02832.jpg,1719918991424,PuReST,110,-1,-1,56,110,0.509091,125.445,188.417,85.724,267.697,0.794118,0.828571
02833.jpg,1719918991457,PuReST,41,-1,-1,20,41,0.487805,151.283,187.781,18.9162,98.6789,0.575758,0.575758
02834.jpg,1719918991490,PuReST,80,-1,-1,58,80,0.725,97.4754,124.434,149.206,218.149,0.0857143,0.0857143
02835.jpg,1719918991523,PuReST,41,-1,-1,19,41,0.463415,235.138,237.878,103.881,97.4426,0.0555556,0.0555556
02836.jpg,1719918991556,PuReST,39,-1,-1,21,39,0.538462,235.936,238.904,105.211,96.3804,0.111111,0.111111
02837.jpg,1719918991589,PuReST,50,-1,-1,30,50,0.6,249.993,175.133,31.6761,127.635,0.117647,0.117647
02838.jpg,1719918991622,PuReST,37,-1,-1,25,37,0.675676,247.904,220.878,115.395,98.3036,0.388889,0.388889
02839.jpg,1719918991655,PuReST,15,-1,-1,13,15,0.866667,221.018,221.765,0,44.0384,0.59375,0.53125
02840.jpg,1719918991688,PuReST,17,-1,-1,5,17,0.294118,259.63,223.425,106.905,37.1776,0,0
02841.jpg,1719918991721,PuReST,30,-1,-1,16,30,0.533333,130.858,237.477,95.1811,73.9397,0,0
02842.jpg,1719918991754,PuReST,7,-1,-1,3,7,0.428571,215.728,229.011,0,16.3427,0,0
02843.jpg,1719918991787,PuReST,30,-1,-1,11,30,0.366667,252.996,195.139,113.389,67.908,0.21875,0.21875
02844.jpg,1719918991820,PuReST,31,-1,-1,16,31,0.516129,209.816,241.42,13.1104,75.7195,0,0
02845.jpg,1719918991853,PuReST,13,-1,-1,13,13,1,212.017,233.28,112.7,40.8407,0.0909091,0.0909091
02846.jpg,1719918991886,PuReST,43,-1,-1,25,43,0.581395,151.851,189.049,14.8647,108.694,0.5,0.5
02847.jpg,1719918991919,PuReST,49,-1,-1,30,49,0.612245,149.852,185.611,4.45263,125.894,0.666667,0.666667
02848.jpg,1719918991952,PuReST,52,-1,-1,35,52,0.673077,147.444,185.319,4.13899,137.967,0.694444,0.694444
02849.jpg,1719918991985,PuReST,19,-1,-1,10,19,0.526316,243.775,192.098,91.9032,46.6566,0.21875,0.21875
02850.jpg,1719918992018,PuReST,47,-1,-1,29,47,0.617021,148.948,189.786,19.2879,121.061,0.617647,0.617647
02851.jpg,1719918992051,PuReST,14,-1,-1,9,14,0.642857,212.927,232.954,117.92,36.5564,0,0
02852.jpg,1719918992084,PuReST,4,-1,-1,1,4,0.25,254.813,225.537,99.3629,8.5775,0,0
02853.jpg,1719918992117,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
