filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03347.jpg,1711276281291,PuReST,65,65,-1,39,65,0.6,107.286,139.762,79.2017,165.925,0.194444,0.194444
03348.jpg,1711276281324,PuReST,70,70,-1,34,70,0.485714,110.143,142.748,79.8938,168.294,0.285714,0.285714
03349.jpg,1711276281357,PuReST,40,40,-1,27,40,0.675,177.344,181.31,90.0128,106.236,0.21875,0.21875
03350.jpg,1711276281390,PuReST,75,75,-1,33,75,0.44,112.478,144.048,80.356,176.122,0.111111,0.111111
03351.jpg,1711276281423,PuReST,70,70,-1,35,70,0.5,109.799,143.663,82.4718,169.547,0.25,0.25
03352.jpg,1711276281456,PuReST,72,72,-1,33,72,0.458333,111.098,143.759,79.8917,170.672,0.166667,0.194444
03353.jpg,1711276281489,PuReST,20,20,-1,16,20,0.8,251.052,134.308,175.82,56.7233,0.676471,0.676471
03354.jpg,1711276281522,PuReST,17,17,-1,10,17,0.588235,248.108,134.591,173.475,43.1272,0.727273,0.727273
03355.jpg,1711276281555,PuReST,33,33,-1,11,33,0.333333,266.541,191.121,39.4727,73.5044,0.0857143,0.0857143
03356.jpg,1711276281588,PuReST,33,33,-1,14,33,0.424242,251.023,199.748,43.6265,76.8751,0,0
03357.jpg,1711276281621,PuReST,30,30,-1,26,30,0.866667,298.717,185.461,49.0675,88.0768,0.342857,0.342857
03358.jpg,1711276281654,PuReST,39,39,-1,25,39,0.641026,243.874,199.968,71.8298,101.737,0,0
03359.jpg,1711276281687,PuReST,42,42,-1,20,42,0.47619,277.409,120.849,98.0754,100.479,0.5,0.5
03360.jpg,1711276281720,PuReST,24,24,-1,15,24,0.625,294.906,178,95.9644,62.0794,0.352941,0.352941
03361.jpg,1711276281753,PuReST,62,62,-1,43,62,0.693548,102.09,140.389,98.7638,166.287,0.0857143,0.0857143
03362.jpg,1711276281786,PuReST,61,61,-1,46,61,0.754098,102.035,139.193,96.877,168.902,0.111111,0.111111
03363.jpg,1711276281819,PuReST,64,64,-1,47,64,0.734375,103.871,137.736,88.0787,175.382,0.222222,0.222222
03364.jpg,1711276281852,PuReST,40,40,-1,29,40,0.725,182.017,94.1854,46.5456,109.075,0.194444,0.194444
03365.jpg,1711276281885,PuReST,20,20,-1,10,20,0.5,164.165,181.875,58.1777,48.4421,0,0
03366.jpg,1711276281918,PuReST,36,36,-1,28,36,0.777778,135.639,157.381,62.0237,100.924,0.583333,0.583333
03367.jpg,1711276281951,PuReST,22,22,-1,6,22,0.272727,182.143,171.303,84.3104,47.6491,0.2,0
03368.jpg,1711276281984,PuReST,26,26,-1,16,26,0.615385,121.998,199.768,3.83732,66.9118,0.2,0.2
03369.jpg,1711276282017,PuReST,66,66,-1,36,66,0.545455,166.381,230.412,144.697,163.705,0.0285714,0.0285714
03370.jpg,1711276282050,PuReST,19,19,-1,14,19,0.736842,249.429,133.293,176.544,52.1342,0.818182,0.818182
03371.jpg,1711276282083,PuReST,42,42,-1,26,42,0.619048,142.727,201.834,47.8569,108.298,0.117647,0.117647
03372.jpg,1711276282116,PuReST,47,47,-1,25,47,0.531915,246.395,185.788,161.939,115.753,0,0
03373.jpg,1711276282149,PuReST,32,32,-1,24,32,0.75,255.974,131.261,67.3579,88.414,0.441176,0.441176
03374.jpg,1711276282182,PuReST,17,17,-1,12,17,0.705882,245.513,133.722,163.364,45.8923,0.69697,0.69697
03375.jpg,1711276282215,PuReST,23,23,-1,19,23,0.826087,250.258,132.88,95.9798,66.1231,0.722222,0.722222
03376.jpg,1711276282248,PuReST,75,75,-1,35,75,0.466667,293.709,190.941,79.9678,178.548,0.361111,0.361111
03377.jpg,1711276282281,PuReST,45,45,-1,9,45,0.2,170.267,108.321,161.157,94.5252,0.352941,0.352941
03378.jpg,1711276282314,PuReST,63,63,-1,14,63,0.222222,280.84,184.894,66.3796,133.523,0.2,0.2
03379.jpg,1711276282347,PuReST,20,20,-1,12,20,0.6,251.502,129.379,82.7641,51.054,0.882353,0.8125
03380.jpg,1711276282380,PuReST,38,38,-1,32,38,0.842105,279.855,90.2045,122.37,110.158,0.0833333,0.0833333
03381.jpg,1711276282413,PuReST,12,12,-1,5,12,0.416667,147.12,201.831,66.7724,27.8477,0,0
03382.jpg,1711276282446,PuReST,15,15,-1,4,15,0.266667,145.846,202.392,59.5002,32.4007,0,0
03383.jpg,1711276282479,PuReST,48,48,-1,22,48,0.458333,107.16,131.318,117.035,113.781,0,0
03384.jpg,1711276282512,PuReST,35,35,-1,16,35,0.457143,265.906,176.197,64.4226,82.9148,0.138889,0.138889
03385.jpg,1711276282545,PuReST,23,23,-1,6,23,0.26087,199.091,168.273,83.5823,49.5544,0,0
03386.jpg,1711276282578,PuReST,28,28,-1,6,28,0.214286,255.497,197.55,24.6866,59.1517,0,0
03387.jpg,1711276282611,PuReST,60,60,-1,41,60,0.683333,238.106,122.878,86.4332,160.057,0.75,0.75
03388.jpg,1711276282644,PuReST,47,47,-1,20,47,0.425532,230.43,113.122,75.089,109.56,0.685714,0.685714
03389.jpg,1711276282677,PuReST,63,63,-1,33,63,0.52381,240.105,119.002,92.322,154.501,0.771429,0.771429
03390.jpg,1711276282710,PuReST,21,21,-1,7,21,0.333333,160.46,180.563,49.0272,46.7755,0,0
03391.jpg,1711276282743,PuReST,72,72,-1,39,72,0.541667,223.975,191.598,103.943,178.233,0.0555556,0.0555556
03392.jpg,1711276282776,PuReST,46,46,-1,23,46,0.5,94.1834,146.999,116.923,111.417,0.0277778,0.0277778
03393.jpg,1711276282809,PuReST,28,28,-1,7,28,0.25,166.738,226.558,55.2429,60.0425,0.0625,0.0625
03394.jpg,1711276282842,PuReST,71,71,-1,33,71,0.464789,240.621,109.572,87.2056,168.862,0.6,0.6
03395.jpg,1711276282875,PuReST,59,59,-1,40,59,0.677966,105.664,136.048,86.8442,156.944,0.111111,0.111111
03396.jpg,1711276282908,PuReST,25,25,-1,13,25,0.52,220.576,156.016,161.109,61.1878,0.606061,0.363636
03397.jpg,1711276282941,PuReST,37,37,-1,11,37,0.297297,137.607,173.902,61.6905,81.0341,0.09375,0.09375
03398.jpg,1711276282974,PuReST,22,22,-1,8,22,0.363636,132.878,117.26,90.4434,49.7254,0.09375,0.09375
03399.jpg,1711276283007,PuReST,34,34,-1,7,34,0.205882,145.131,166.075,63.3153,71.5853,0.264706,0.264706
03400.jpg,1711276283040,PuReST,34,34,-1,16,34,0.470588,147.563,172.432,85.5482,81.1055,0.121212,0.121212
03401.jpg,1711276283073,PuReST,51,51,-1,30,51,0.588235,134.114,166.56,116.583,129.382,0.628571,0.628571
03402.jpg,1711276283106,PuReST,73,73,-1,35,73,0.479452,130.856,199.104,12.7273,174.938,0.166667,0.166667
03403.jpg,1711276283139,PuReST,36,36,-1,16,36,0.444444,87.1476,132.738,25.3182,84.7306,0,0
03404.jpg,1711276283172,PuReST,28,28,-1,17,28,0.607143,221.223,75.3899,90.2236,71.7457,0.03125,0.03125
03405.jpg,1711276283205,PuReST,16,16,-1,11,16,0.6875,247.189,129.871,176.283,42.7759,0.727273,0.727273
03406.jpg,1711276283238,PuReST,20,20,-1,19,20,0.95,250.933,129.201,169.083,61.2711,0.9375,0.9375
03407.jpg,1711276283271,PuReST,38,38,-1,10,38,0.263158,141.72,175.922,50.0059,81.9548,0.147059,0.147059
03408.jpg,1711276283304,PuReST,21,21,-1,18,21,0.857143,248.336,129.992,79.9139,61.3517,0.969697,0.969697
03409.jpg,1711276283337,PuReST,21,21,-1,18,21,0.857143,248.312,129.985,79.7075,61.3517,0.969697,0.969697
03410.jpg,1711276283370,PuReST,17,17,-1,9,17,0.529412,242.594,128.465,17.9803,41.8131,0.90625,0.90625
03411.jpg,1711276283403,PuReST,22,22,-1,19,22,0.863636,246.72,131.188,4.38221,64.4889,0.944444,0.944444
03412.jpg,1711276283436,PuReST,28,28,-1,14,28,0.5,107.121,227.843,165.589,67.8189,0,0
03413.jpg,1711276283469,PuReST,20,20,-1,14,20,0.7,244.415,130.53,31.336,53.8237,0.911765,0.911765
03414.jpg,1711276283502,PuReST,24,24,-1,17,24,0.708333,246.615,130.884,34.7546,64.8728,0.685714,0.685714
03415.jpg,1711276283535,PuReST,22,22,-1,16,22,0.727273,245.374,131.447,25.6273,60.0629,0.941176,0.941176
03416.jpg,1711276283568,PuReST,20,20,-1,20,20,1,246.124,134.049,19.9759,62.8319,0.96875,0.96875
03417.jpg,1711276283601,PuReST,21,21,-1,19,21,0.904762,246.122,133.603,179.545,62.8711,0.969697,0.969697
03418.jpg,1711276283634,PuReST,20,20,-1,5,20,0.25,182.768,172.195,97.6447,42.8875,0,0
03419.jpg,1711276283667,PuReST,53,53,-1,27,53,0.509434,260.352,126.631,63.7768,129.004,0.611111,0.611111
03420.jpg,1711276283700,PuReST,19,19,-1,15,19,0.789474,243.254,133.305,8.56719,53.592,0.941176,0.848485
03421.jpg,1711276283733,PuReST,18,18,-1,15,18,0.833333,242.335,132.882,4.15136,51.9434,0.878788,0.878788
03422.jpg,1711276283766,PuReST,21,21,-1,19,21,0.904762,245.224,132.544,72.5081,62.8711,1,1
03423.jpg,1711276283799,PuReST,19,19,-1,14,19,0.736842,242.823,132.887,7.15797,52.1342,0.941176,0.941176
03424.jpg,1711276283832,PuReST,22,22,-1,18,22,0.818182,245.188,131.986,18.5024,62.989,0.970588,0.970588
03425.jpg,1711276283865,PuReST,18,18,-1,18,18,1,243.016,132.61,158.989,56.5487,0.969697,0.969697
03426.jpg,1711276283898,PuReST,18,18,-1,18,18,1,243.016,132.61,158.989,56.5487,0.969697,0.969697
03427.jpg,1711276283931,PuReST,22,22,-1,20,22,0.909091,245.11,131.173,43.7891,66.0108,0.882353,0.882353
03428.jpg,1711276283964,PuReST,18,18,-1,12,18,0.666667,240.837,132.201,177.491,47.5963,0.757576,0.757576
03429.jpg,1711276283997,PuReST,20,20,-1,18,20,0.9,243.03,132.195,20.8916,59.7316,1,1
03430.jpg,1711276284030,PuReST,25,25,-1,21,25,0.84,246.021,131.032,62.4631,72.3933,0.714286,0.714286
03431.jpg,1711276284063,PuReST,22,22,-1,20,22,0.909091,244.868,131.529,58.5716,66.0108,0.939394,0.939394
03432.jpg,1711276284096,PuReST,21,21,-1,17,21,0.809524,241.171,128.838,23.1476,59.8557,0.969697,0.969697
03433.jpg,1711276284129,PuReST,21,21,-1,19,21,0.904762,242.191,128.584,37.804,62.8711,0.939394,0.939394
03434.jpg,1711276284162,PuReST,20,20,-1,18,20,0.9,241.395,129.471,55.2915,59.7316,0.941176,0.941176
03435.jpg,1711276284195,PuReST,21,21,-1,17,21,0.809524,241.196,129.307,50.8185,59.8557,0.971429,0.971429
03436.jpg,1711276284228,PuReST,30,30,-1,20,30,0.666667,244.873,127.3,57.3496,79.3272,0.527778,0.527778
03437.jpg,1711276284261,PuReST,24,24,-1,19,24,0.791667,242.243,130.1,46.3041,67.7727,0.727273,0.727273
03438.jpg,1711276284294,PuReST,21,21,-1,17,21,0.809524,239.77,130.512,24.6117,59.8557,1,1
03439.jpg,1711276284327,PuReST,20,20,-1,16,20,0.8,239.045,130.478,17.0819,56.7233,0.969697,0.969697
03440.jpg,1711276284360,PuReST,22,22,-1,17,22,0.772727,240.019,129.991,25.4057,61.5131,1,1
03441.jpg,1711276284393,PuReST,21,21,-1,17,21,0.809524,239.08,130.279,10.06,59.8557,1,1
03442.jpg,1711276284426,PuReST,21,21,-1,16,21,0.761905,238.63,130.236,9.16224,58.3851,0.941176,0.941176
03443.jpg,1711276284459,PuReST,21,21,-1,17,21,0.809524,239.08,130.279,10.06,59.8557,1,1
03444.jpg,1711276284492,PuReST,25,25,-1,19,25,0.76,241.774,129.17,52.0445,69.4367,0.794118,0.794118
03445.jpg,1711276284525,PuReST,22,22,-1,17,22,0.772727,239.585,130.723,24.7878,61.5131,1,1
03446.jpg,1711276284558,PuReST,23,23,-1,17,23,0.73913,240.197,132.172,29.8697,63.1858,1,1
03447.jpg,1711276284591,PuReST,22,22,-1,17,22,0.772727,239.639,132.56,24.4748,61.5131,1,1
03448.jpg,1711276284624,PuReST,23,23,-1,19,23,0.826087,240.426,132.515,23.2013,66.1231,1,1
03449.jpg,1711276284657,PuReST,20,20,-1,18,20,0.9,239.398,133.701,12.3027,59.7316,1,1
03450.jpg,1711276284690,PuReST,21,21,-1,18,21,0.857143,238.444,133.647,11.993,61.3517,0.969697,0.969697
03451.jpg,1711276284723,PuReST,20,20,-1,17,20,0.85,236.979,133.876,177.585,58.215,0.857143,0.857143
03452.jpg,1711276284756,PuReST,23,23,-1,18,23,0.782609,237.574,132.478,8.09426,64.6423,1,1
03453.jpg,1711276284789,PuReST,25,25,-1,20,25,0.8,238.518,132.216,37.7052,70.9042,1,1
03454.jpg,1711276284822,PuReST,24,24,-1,19,24,0.791667,238.035,132.295,28.652,67.7727,1,1
03455.jpg,1711276284855,PuReST,23,23,-1,18,23,0.782609,238.042,133.734,12.7831,64.6423,1,1
03456.jpg,1711276284888,PuReST,22,22,-1,18,22,0.818182,237.214,134.212,1.43299,62.989,0.96875,0.96875
03457.jpg,1711276284921,PuReST,23,23,-1,20,23,0.869565,237.985,134.674,9.52651,67.6265,1,1
03458.jpg,1711276284954,PuReST,23,23,-1,16,23,0.695652,235.706,134.638,172.661,61.7554,0.885714,0.885714
03459.jpg,1711276284987,PuReST,23,23,-1,18,23,0.782609,236.783,134.698,169.948,64.6423,0.941176,0.941176
03460.jpg,1711276285020,PuReST,23,23,-1,18,23,0.782609,236.844,134.61,171.11,64.6423,0.969697,0.969697
03461.jpg,1711276285053,PuReST,24,24,-1,18,24,0.75,236.696,133.434,1.07161,66.3105,0.970588,0.970588
03462.jpg,1711276285086,PuReST,19,19,-1,13,19,0.684211,235.035,136.837,150.782,50.7082,0.818182,0.818182
03463.jpg,1711276285119,PuReST,24,24,-1,19,24,0.791667,237.799,134.219,16.9101,67.7727,1,1
03464.jpg,1711276285152,PuReST,24,24,-1,19,24,0.791667,237.855,134.182,19.8747,67.7727,1,1
03465.jpg,1711276285185,PuReST,24,24,-1,19,24,0.791667,237.318,136.063,174.21,67.7727,0.971429,0.971429
03466.jpg,1711276285218,PuReST,24,24,-1,20,24,0.833333,237.417,136.186,10.5636,69.2579,1,1
03467.jpg,1711276285251,PuReST,24,24,-1,20,24,0.833333,237.417,136.186,10.5636,69.2579,1,1
03468.jpg,1711276285284,PuReST,21,21,-1,18,21,0.857143,236.602,136.097,146.142,61.3517,0.757576,0.757576
03469.jpg,1711276285317,PuReST,21,21,-1,18,21,0.857143,236.602,136.097,146.142,61.3517,0.757576,0.757576
03470.jpg,1711276285350,PuReST,54,54,-1,29,54,0.537037,247.873,122.117,39.9653,133.35,0.75,0.75
03471.jpg,1711276285383,PuReST,23,23,-1,21,23,0.913043,237.052,133.424,12.8364,69.1507,1,1
03472.jpg,1711276285416,PuReST,24,24,-1,20,24,0.833333,237.352,133.632,14.1781,69.2579,1,1
03473.jpg,1711276285449,PuReST,25,25,-1,22,25,0.88,238.536,133.402,47.2099,73.9026,1,1
03474.jpg,1711276285482,PuReST,23,23,-1,21,23,0.913043,238.736,134.545,20.6313,69.1507,1,1
03475.jpg,1711276285515,PuReST,22,22,-1,21,22,0.954545,240.365,132.18,62.0548,67.5534,1,1
03476.jpg,1711276285548,PuReST,19,19,-1,14,19,0.736842,236.997,134.343,144.743,52.1342,0.771429,0.771429
03477.jpg,1711276285581,PuReST,22,22,-1,20,22,0.909091,238.284,130.757,0.048692,66.0108,1,1
03478.jpg,1711276285614,PuReST,22,22,-1,20,22,0.909091,238.284,130.757,0.0486916,66.0108,1,1
03479.jpg,1711276285647,PuReST,24,24,-1,22,24,0.916667,238.549,129.865,33.0498,72.2908,1,1
03480.jpg,1711276285680,PuReST,22,22,-1,18,22,0.818182,236.049,129.942,179.022,62.989,0.90625,0.90625
03481.jpg,1711276285713,PuReST,22,22,-1,18,22,0.818182,236.04,129.91,0.22285,62.989,0.90625,0.90625
03482.jpg,1711276285746,PuReST,22,22,-1,18,22,0.818182,236.04,129.91,0.22285,62.989,0.9375,0.9375
03483.jpg,1711276285779,PuReST,22,22,-1,20,22,0.909091,236.593,129.93,5.55983,66.0108,1,1
03484.jpg,1711276285812,PuReST,22,22,-1,19,22,0.863636,236.311,130.284,1.93545,64.4889,1,1
03485.jpg,1711276285845,PuReST,20,20,-1,19,20,0.95,235.716,131.353,155.981,61.2711,0.882353,0.882353
03486.jpg,1711276285878,PuReST,20,20,-1,19,20,0.95,235.716,131.353,155.981,61.2711,0.882353,0.882353
03487.jpg,1711276285911,PuReST,23,23,-1,20,23,0.869565,233.114,129.183,34.0276,67.6265,1,1
03488.jpg,1711276285944,PuReST,22,22,-1,19,22,0.863636,231.676,129.723,3.33562,64.4889,1,1
03489.jpg,1711276285977,PuReST,22,22,-1,20,22,0.909091,231.642,129.279,2.70009,66.0108,1,1
03490.jpg,1711276286010,PuReST,22,22,-1,20,22,0.909091,231.642,129.279,2.70009,66.0108,1,1
03491.jpg,1711276286043,PuReST,20,20,-1,19,20,0.95,231.334,129.939,169.643,61.2711,0.909091,0.909091
03492.jpg,1711276286076,PuReST,24,24,-1,21,24,0.875,232.754,128.654,46.4624,70.7644,1,1
03493.jpg,1711276286109,PuReST,25,25,-1,22,25,0.88,233.16,128.611,53.8235,73.9026,1,1
03494.jpg,1711276286142,PuReST,24,24,-1,22,24,0.916667,233.027,129.773,43.2504,72.2908,1,1
03495.jpg,1711276286175,PuReST,25,25,-1,22,25,0.88,233.021,129.753,49.9715,73.9026,1,1
03496.jpg,1711276286208,PuReST,22,22,-1,21,22,0.954545,232.46,130.272,36.648,67.5534,1,1
03497.jpg,1711276286241,PuReST,22,22,-1,21,22,0.954545,232.264,130.16,12.8479,67.5534,1,1
03498.jpg,1711276286274,PuReST,23,23,-1,22,23,0.956522,232.277,130.169,33.995,70.6946,1,1
03499.jpg,1711276286307,PuReST,22,22,-1,21,22,0.954545,232.264,130.16,12.8479,67.5534,1,1
03500.jpg,1711276286340,PuReST,22,22,-1,21,22,0.954545,232.264,130.16,12.8479,67.5534,1,1
03501.jpg,1711276286373,PuReST,24,24,-1,22,24,0.916667,232.711,129.733,29.2311,72.2908,1,1
03502.jpg,1711276286406,PuReST,23,23,-1,21,23,0.913043,232.276,130.378,7.10676,69.1507,1,1
03503.jpg,1711276286439,PuReST,23,23,-1,20,23,0.869565,232.462,130.689,17.8968,67.6265,1,1
03504.jpg,1711276286472,PuReST,22,22,-1,20,22,0.909091,232.561,130.887,171.857,66.0108,1,1
03505.jpg,1711276286505,PuReST,21,21,-1,20,21,0.952381,232.887,131.918,163.304,64.4122,1,1
03506.jpg,1711276286538,PuReST,22,22,-1,20,22,0.909091,232.834,131.213,4.08749,66.0108,1,1
03507.jpg,1711276286571,PuReST,22,22,-1,21,22,0.954545,224.91,130.092,162.729,67.5534,1,1
03508.jpg,1711276286604,PuReST,22,22,-1,21,22,0.954545,224.95,130.104,167.63,67.5534,1,1
03509.jpg,1711276286637,PuReST,22,22,-1,21,22,0.954545,221.573,129.968,2.92602,67.5534,1,1
03510.jpg,1711276286670,PuReST,22,22,-1,21,22,0.954545,220.669,129.47,5.71465,67.5534,1,1
03511.jpg,1711276286703,PuReST,22,22,-1,21,22,0.954545,220.641,129.48,7.05429,67.5534,1,1
03512.jpg,1711276286736,PuReST,22,22,-1,21,22,0.954545,219.98,129.364,22.5042,67.5534,1,1
03513.jpg,1711276286769,PuReST,22,22,-1,21,22,0.954545,219.98,129.364,22.5042,67.5534,1,1
03514.jpg,1711276286802,PuReST,23,23,-1,21,23,0.913043,219.283,129.504,16.8754,69.1507,1,1
03515.jpg,1711276286835,PuReST,23,23,-1,21,23,0.913043,219.283,129.504,16.8754,69.1507,1,1
03516.jpg,1711276286868,PuReST,23,23,-1,20,23,0.869565,218.892,129.996,35.0214,67.6265,1,1
03517.jpg,1711276286901,PuReST,23,23,-1,21,23,0.913043,218.706,129.747,16.5806,69.1507,1,1
03518.jpg,1711276286934,PuReST,23,23,-1,20,23,0.869565,218.642,129.765,22.405,67.6265,1,1
03519.jpg,1711276286967,PuReST,23,23,-1,20,23,0.869565,218.349,129.806,20.5922,67.6265,1,1
03520.jpg,1711276287000,PuReST,23,23,-1,20,23,0.869565,218.24,129.792,16.6493,67.6265,1,1
03521.jpg,1711276287033,PuReST,23,23,-1,21,23,0.913043,218.186,129.43,16.9389,69.1507,1,1
03522.jpg,1711276287066,PuReST,23,23,-1,21,23,0.913043,218.186,129.43,16.9389,69.1507,1,1
03523.jpg,1711276287099,PuReST,22,22,-1,20,22,0.909091,224.686,130.317,177.122,66.0108,1,1
03524.jpg,1711276287132,PuReST,22,22,-1,20,22,0.909091,224.786,130.909,177.98,66.0108,1,1
03525.jpg,1711276287165,PuReST,22,22,-1,20,22,0.909091,224.875,130.934,175.585,66.0108,1,1
03526.jpg,1711276287198,PuReST,22,22,-1,20,22,0.909091,225.138,130.364,15.9149,66.0108,1,1
03527.jpg,1711276287231,PuReST,23,23,-1,21,23,0.913043,225.503,130.572,18.2953,69.1507,1,1
03528.jpg,1711276287264,PuReST,23,23,-1,21,23,0.913043,225.667,130.28,24.0358,69.1507,1,1
03529.jpg,1711276287297,PuReST,23,23,-1,21,23,0.913043,225.71,130.275,27.4572,69.1507,1,1
03530.jpg,1711276287330,PuReST,23,23,-1,21,23,0.913043,225.741,130.172,31.7991,69.1507,1,1
03531.jpg,1711276287363,PuReST,23,23,-1,21,23,0.913043,225.824,130.077,33.0713,69.1507,1,1
03532.jpg,1711276287396,PuReST,23,23,-1,21,23,0.913043,225.712,130.121,39.3201,69.1507,1,1
03533.jpg,1711276287429,PuReST,23,23,-1,21,23,0.913043,225.796,130.955,18.5517,69.1507,1,1
03534.jpg,1711276287462,PuReST,23,23,-1,21,23,0.913043,225.896,132.572,20.5378,69.1507,1,1
03535.jpg,1711276287495,PuReST,23,23,-1,21,23,0.913043,225.714,132.616,14.395,69.1507,1,1
03536.jpg,1711276287528,PuReST,24,24,-1,22,24,0.916667,229.734,132.395,51.1408,72.2908,0.970588,0.970588
03537.jpg,1711276287561,PuReST,23,23,-1,22,23,0.956522,229.875,132.156,51.5008,70.6946,1,1
03538.jpg,1711276287594,PuReST,22,22,-1,21,22,0.954545,229.204,132.656,43.4284,67.5534,1,1
03539.jpg,1711276287627,PuReST,24,24,-1,21,24,0.875,229.44,131.744,23.0233,70.7644,1,1
03540.jpg,1711276287660,PuReST,24,24,-1,21,24,0.875,229.297,131.602,19.0571,70.7644,1,1
03541.jpg,1711276287693,PuReST,24,24,-1,22,24,0.916667,229.964,132.014,58.207,72.2908,1,1
03542.jpg,1711276287726,PuReST,24,24,-1,22,24,0.916667,230.054,131.944,21.602,72.2908,1,1
03543.jpg,1711276287759,PuReST,24,24,-1,22,24,0.916667,230.054,131.944,21.602,72.2908,1,1
03544.jpg,1711276287792,PuReST,24,24,-1,22,24,0.916667,230.466,133.481,31.7262,72.2908,1,1
03545.jpg,1711276287825,PuReST,22,22,-1,21,22,0.954545,229.557,134.804,179.803,67.5534,1,1
03546.jpg,1711276287858,PuReST,22,22,-1,21,22,0.954545,229.557,134.804,179.803,67.5534,1,1
03547.jpg,1711276287891,PuReST,24,24,-1,22,24,0.916667,229.845,132.961,23.722,72.2908,1,1
03548.jpg,1711276287924,PuReST,25,25,-1,23,25,0.92,230.313,133.004,39.1717,75.431,1,1
03549.jpg,1711276287957,PuReST,23,23,-1,22,23,0.956522,229.303,132.615,68.1642,70.6946,1,1
03550.jpg,1711276287990,PuReST,23,23,-1,22,23,0.956522,229.303,132.615,68.1642,70.6946,1,1
03551.jpg,1711276288023,PuReST,26,26,-1,24,26,0.923077,230.427,131.333,47.9181,78.5712,1,1
03552.jpg,1711276288056,PuReST,27,27,-1,24,27,0.888889,230.318,131.367,50.287,80.1799,1,1
03553.jpg,1711276288089,PuReST,25,25,-1,23,25,0.92,230.286,133.091,34.0384,75.431,1,1
03554.jpg,1711276288122,PuReST,26,26,-1,22,26,0.846154,230.089,133.588,3.34974,75.5292,1,1
03555.jpg,1711276288155,PuReST,26,26,-1,22,26,0.846154,230.089,133.588,3.34974,75.5292,1,1
03556.jpg,1711276288188,PuReST,25,25,-1,23,25,0.92,230.218,134.075,40.8466,75.431,1,1
03557.jpg,1711276288221,PuReST,23,23,-1,22,23,0.956522,229.587,135.387,77.1798,70.6946,1,1
03558.jpg,1711276288254,PuReST,28,28,-1,24,28,0.857143,231.088,132.879,42.2433,81.8023,0.916667,0.916667
03559.jpg,1711276288287,PuReST,26,26,-1,24,26,0.923077,230.165,133.554,30.6426,78.5712,1,1
03560.jpg,1711276288320,PuReST,25,25,-1,23,25,0.92,229.902,133.307,35.0352,75.431,1,1
03561.jpg,1711276288353,PuReST,26,26,-1,23,26,0.884615,230.08,133.224,41.0391,77.0412,1,1
03562.jpg,1711276288386,PuReST,25,25,-1,23,25,0.92,230.141,133.211,42.0285,75.431,1,1
03563.jpg,1711276288419,PuReST,25,25,-1,22,25,0.88,230.196,133.714,59.7983,73.9026,1,1
03564.jpg,1711276288452,PuReST,25,25,-1,23,25,0.92,230.05,134.546,53.2848,75.431,1,1
03565.jpg,1711276288485,PuReST,25,25,-1,23,25,0.92,230.05,134.546,53.2848,75.431,1,1
03566.jpg,1711276288518,PuReST,25,25,-1,23,25,0.92,229.789,134.95,49.5853,75.431,1,1
03567.jpg,1711276288551,PuReST,25,25,-1,22,25,0.88,229.39,135.378,44.6671,73.9026,1,1
03568.jpg,1711276288584,PuReST,26,26,-1,22,26,0.846154,229.405,134.633,63.6865,75.5292,1,1
03569.jpg,1711276288617,PuReST,26,26,-1,23,26,0.884615,229.029,134.936,53.4414,77.0412,1,1
03570.jpg,1711276288650,PuReST,25,25,-1,23,25,0.92,228.509,134.763,28.8696,75.431,0.971429,0.971429
03571.jpg,1711276288683,PuReST,26,26,-1,23,26,0.884615,228.39,134.676,23.725,77.0412,1,1
03572.jpg,1711276288716,PuReST,26,26,-1,24,26,0.923077,228.548,135.462,42.147,78.5712,1,1
03573.jpg,1711276288749,PuReST,26,26,-1,24,26,0.923077,228.689,135.531,52.0566,78.5712,1,1
03574.jpg,1711276288782,PuReST,25,25,-1,23,25,0.92,228.055,135.811,27.6631,75.431,1,1
03575.jpg,1711276288815,PuReST,26,26,-1,23,26,0.884615,228.432,135.766,34.9203,77.0412,1,1
03576.jpg,1711276288848,PuReST,26,26,-1,23,26,0.884615,228.158,135.847,31.1033,77.0412,1,1
03577.jpg,1711276288881,PuReST,26,26,-1,24,26,0.923077,228.453,135.535,32.9875,78.5712,1,1
03578.jpg,1711276288914,PuReST,25,25,-1,23,25,0.92,229.284,134.848,5.49921,75.431,1,1
03579.jpg,1711276288947,PuReST,25,25,-1,23,25,0.92,229.297,134.818,0.872803,75.431,1,1
03580.jpg,1711276288980,PuReST,25,25,-1,24,25,0.96,230.022,134.892,39.2679,76.977,1,1
03581.jpg,1711276289013,PuReST,26,26,-1,23,26,0.884615,229.62,134.24,15.2534,77.0412,1,1
03582.jpg,1711276289046,PuReST,26,26,-1,23,26,0.884615,229.62,134.24,15.2534,77.0412,1,1
03583.jpg,1711276289079,PuReST,26,26,-1,23,26,0.884615,229.62,134.24,15.2534,77.0412,1,1
03584.jpg,1711276289112,PuReST,26,26,-1,23,26,0.884615,229.279,135.209,28.2128,77.0412,1,1
03585.jpg,1711276289145,PuReST,26,26,-1,23,26,0.884615,229.279,135.209,28.2128,77.0412,1,1
03586.jpg,1711276289178,PuReST,25,25,-1,23,25,0.92,229.286,135.952,17.7973,75.431,1,1
