filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02631.jpg,1719863008651,PuReST,20,-1,-1,12,20,0.6,126.131,130.04,47.7294,51.054,0.911765,0.911765
02632.jpg,1719863008684,PuReST,25,-1,-1,19,25,0.76,122.082,128.354,87.8595,69.4367,0.823529,0.823529
02633.jpg,1719863008717,PuReST,25,-1,-1,22,25,0.88,122.773,127.066,106.177,73.9026,0.714286,0.714286
02634.jpg,1719863008750,PuReST,22,-1,-1,19,22,0.863636,134.5,133.5,0,64.4889,0.941176,0.9375
02635.jpg,1719863008783,PuReST,20,-1,-1,18,20,0.9,134.758,134.322,11.0306,59.7316,0.878788,0.878788
02636.jpg,1719863008816,PuReST,20,-1,-1,18,20,0.9,134.758,134.322,11.0306,59.7316,0.878788,0.878788
02637.jpg,1719863008849,PuReST,20,-1,-1,19,20,0.95,134.618,134.278,8.41977,61.2711,0.911765,0.911765
02638.jpg,1719863008882,PuReST,20,-1,-1,20,20,1,134.519,134.233,30.0513,62.8319,1,1
02639.jpg,1719863008915,PuReST,21,-1,-1,19,21,0.904762,134.874,134.29,34.1869,62.8711,0.971429,0.971429
02640.jpg,1719863008948,PuReST,22,-1,-1,20,22,0.909091,134.445,134.528,52.6573,66.0108,1,1
02641.jpg,1719863008981,PuReST,22,-1,-1,20,22,0.909091,134.417,134.502,54.0213,66.0108,1,1
02642.jpg,1719863009014,PuReST,22,-1,-1,20,22,0.909091,134.841,134.574,41.3814,66.0108,1,1
02643.jpg,1719863009047,PuReST,24,-1,-1,22,24,0.916667,129.236,134.472,93.4539,72.2908,0.970588,0.970588
02644.jpg,1719863009080,PuReST,24,-1,-1,21,24,0.875,129.294,134.474,93.439,70.7644,1,1
02645.jpg,1719863009113,PuReST,25,-1,-1,23,25,0.92,121.641,136.577,41.3579,75.431,0.823529,0.823529
02646.jpg,1719863009146,PuReST,24,-1,-1,23,24,0.958333,122.084,136.706,63.7318,73.8358,0.857143,0.857143
02647.jpg,1719863009179,PuReST,21,-1,-1,13,21,0.619048,127.419,138.003,20.7916,54.1488,0.911765,0.911765
02648.jpg,1719863009212,PuReST,25,-1,-1,21,25,0.84,122.2,136.024,88.6446,72.3933,0.909091,0.909091
02649.jpg,1719863009245,PuReST,21,-1,-1,14,21,0.666667,127.221,137.878,18.5769,55.529,0.911765,0.911765
02650.jpg,1719863009278,PuReST,19,-1,-1,12,19,0.631579,128.337,138.809,25.8763,49.3174,0.882353,0.882353
02651.jpg,1719863009311,PuReST,23,-1,-1,17,23,0.73913,125.495,138.232,30.2825,63.1858,0.735294,0.735294
02652.jpg,1719863009344,PuReST,24,-1,-1,23,24,0.958333,123.051,136.859,91.7231,73.8358,0.875,0.875
02653.jpg,1719863009377,PuReST,24,-1,-1,23,24,0.958333,123.051,136.859,91.7231,73.8358,0.875,0.875
02654.jpg,1719863009410,PuReST,24,-1,-1,23,24,0.958333,123.051,136.859,91.7231,73.8358,0.875,0.875
02655.jpg,1719863009443,PuReST,24,-1,-1,21,24,0.875,133.7,137.062,55.1114,70.7644,0.818182,1
02656.jpg,1719863009476,PuReST,25,-1,-1,23,25,0.92,138.755,136.139,123.963,75.431,0.970588,0.970588
02657.jpg,1719863009509,PuReST,24,-1,-1,23,24,0.958333,139.548,136.591,129.72,73.8358,1,1
02658.jpg,1719863009542,PuReST,25,-1,-1,23,25,0.92,138.818,136.071,123.776,75.431,0.970588,0.970588
02659.jpg,1719863009575,PuReST,26,-1,-1,23,26,0.884615,138.417,136.014,123.586,77.0412,0.914286,0.914286
02660.jpg,1719863009608,PuReST,26,-1,-1,23,26,0.884615,138.562,135.992,125.507,77.0412,0.939394,0.939394
02661.jpg,1719863009641,PuReST,23,-1,-1,22,23,0.956522,139.452,136.625,1.72652,70.6946,1,1
02662.jpg,1719863009674,PuReST,24,-1,-1,23,24,0.958333,139.162,136.536,122.201,73.8358,1,1
02663.jpg,1719863009707,PuReST,24,-1,-1,23,24,0.958333,139.165,136.537,119.963,73.8358,1,1
02664.jpg,1719863009740,PuReST,23,-1,-1,23,23,1,139.359,136.613,56.6227,72.2566,1,1
02665.jpg,1719863009773,PuReST,23,-1,-1,23,23,1,139.359,136.613,56.6227,72.2566,1,1
02666.jpg,1719863009806,PuReST,23,-1,-1,23,23,1,139.315,136.601,11.6004,72.2566,1,1
02667.jpg,1719863009839,PuReST,23,-1,-1,23,23,1,139.315,136.601,11.6004,72.2566,1,1
02668.jpg,1719863009872,PuReST,23,-1,-1,22,23,0.956522,139.523,136.667,177.823,70.6946,1,1
02669.jpg,1719863009905,PuReST,24,-1,-1,23,24,0.958333,138.905,136.545,115.772,73.8358,1,1
02670.jpg,1719863009938,PuReST,24,-1,-1,23,24,0.958333,138.905,136.545,115.772,73.8358,1,1
02671.jpg,1719863009971,PuReST,24,-1,-1,23,24,0.958333,138.585,136.495,114.396,73.8358,1,1
02672.jpg,1719863010004,PuReST,25,-1,-1,23,25,0.92,138.163,136.539,104.712,75.431,1,1
02673.jpg,1719863010037,PuReST,24,-1,-1,23,24,0.958333,138.39,137.537,111.883,73.8358,1,1
02674.jpg,1719863010070,PuReST,24,-1,-1,23,24,0.958333,138.39,137.537,111.883,73.8358,1,1
02675.jpg,1719863010103,PuReST,24,-1,-1,22,24,0.916667,138.943,138.595,58.5773,72.2908,1,1
02676.jpg,1719863010136,PuReST,24,-1,-1,23,24,0.958333,138.326,139.508,110.1,73.8358,1,1
02677.jpg,1719863010169,PuReST,24,-1,-1,23,24,0.958333,137.996,140.46,88.0522,73.8358,1,1
02678.jpg,1719863010202,PuReST,24,-1,-1,23,24,0.958333,137.98,140.461,85.4001,73.8358,1,1
02679.jpg,1719863010235,PuReST,24,-1,-1,22,24,0.916667,138.838,140.165,14.7838,72.2908,1,1
02680.jpg,1719863010268,PuReST,24,-1,-1,22,24,0.916667,138.846,140.239,17.6214,72.2908,1,1
02681.jpg,1719863010301,PuReST,24,-1,-1,23,24,0.958333,138.908,139.994,38.8137,73.8358,1,1
02682.jpg,1719863010334,PuReST,27,-1,-1,24,27,0.888889,137.335,139.994,118.506,80.1799,1,1
02683.jpg,1719863010367,PuReST,25,-1,-1,24,25,0.96,132.523,139.137,54.4882,76.977,0.916667,0.916667
02684.jpg,1719863010400,PuReST,26,-1,-1,24,26,0.923077,130.389,137.864,81.9758,78.5712,0.939394,0.939394
02685.jpg,1719863010433,PuReST,23,-1,-1,22,23,0.956522,132.222,137.613,172.756,70.6946,1,1
02686.jpg,1719863010466,PuReST,23,-1,-1,22,23,0.956522,132.324,137.66,177.547,70.6946,1,1
02687.jpg,1719863010499,PuReST,23,-1,-1,20,23,0.869565,133.104,137.861,11.0653,67.6265,0.969697,0.969697
02688.jpg,1719863010532,PuReST,24,-1,-1,22,24,0.916667,132.011,137.747,179.663,72.2908,1,1
02689.jpg,1719863010565,PuReST,23,-1,-1,21,23,0.913043,132.402,137.701,177.847,69.1507,1,1
02690.jpg,1719863010598,PuReST,23,-1,-1,22,23,0.956522,132.803,137.529,0.371705,70.6946,1,1
02691.jpg,1719863010631,PuReST,23,-1,-1,22,23,0.956522,132.803,137.529,0.371705,70.6946,1,1
02692.jpg,1719863010664,PuReST,24,-1,-1,22,24,0.916667,132.643,137.785,26.2131,72.2908,1,1
02693.jpg,1719863010697,PuReST,23,-1,-1,20,23,0.869565,133.654,137.712,18.1414,67.6265,0.970588,0.970588
02694.jpg,1719863010730,PuReST,23,-1,-1,22,23,0.956522,133.236,137.64,2.60761,70.6946,1,1
02695.jpg,1719863010763,PuReST,23,-1,-1,21,23,0.913043,133.893,137.726,13.188,69.1507,1,1
02696.jpg,1719863010796,PuReST,23,-1,-1,20,23,0.869565,134.263,137.665,5.86281,67.6265,1,1
02697.jpg,1719863010829,PuReST,26,-1,-1,25,26,0.961538,137.141,134.912,82,80.1183,0.878788,0.878788
02698.jpg,1719863010862,PuReST,26,-1,-1,25,26,0.961538,137.141,134.912,82,80.1183,0.878788,0.878788
02699.jpg,1719863010895,PuReST,25,-1,-1,24,25,0.96,146.473,126.719,170.808,76.977,0.939394,0.939394
02700.jpg,1719863010928,PuReST,25,-1,-1,24,25,0.96,150.837,119.206,130.853,76.977,1,1
02701.jpg,1719863010961,PuReST,25,-1,-1,24,25,0.96,150.837,119.206,130.853,76.977,1,1
02702.jpg,1719863010994,PuReST,23,-1,-1,22,23,0.956522,152.783,116.24,60.9511,70.6946,1,1
02703.jpg,1719863011027,PuReST,26,-1,-1,23,26,0.884615,152.581,114.396,119.816,77.0412,1,1
02704.jpg,1719863011060,PuReST,25,-1,-1,23,25,0.92,152.692,114.533,123.772,75.431,1,1
02705.jpg,1719863011093,PuReST,25,-1,-1,23,25,0.92,152.637,114.299,115.121,75.431,1,1
02706.jpg,1719863011126,PuReST,25,-1,-1,21,25,0.84,152.945,113.193,119.357,72.3933,1,1
02707.jpg,1719863011159,PuReST,25,-1,-1,22,25,0.88,152.933,113.432,120.548,73.9026,1,1
02708.jpg,1719863011192,PuReST,24,-1,-1,21,24,0.875,154.911,113.269,117.048,70.7644,1,1
02709.jpg,1719863011225,PuReST,25,-1,-1,20,25,0.8,165.509,111.971,126.224,70.9042,0.818182,1
02710.jpg,1719863011258,PuReST,25,-1,-1,21,25,0.84,165.198,112.117,122.305,72.3933,1,1
02711.jpg,1719863011291,PuReST,25,-1,-1,20,25,0.8,165.578,111.683,130.105,70.9042,1,1
02712.jpg,1719863011324,PuReST,26,-1,-1,20,26,0.769231,166.153,110.938,135.482,72.5643,1,1
02713.jpg,1719863011357,PuReST,26,-1,-1,20,26,0.769231,166.068,110.963,134.067,72.5643,1,1
02714.jpg,1719863011390,PuReST,26,-1,-1,21,26,0.807692,166.143,110.738,132.78,74.0365,1,1
02715.jpg,1719863011423,PuReST,26,-1,-1,20,26,0.769231,166.265,110.729,132.515,72.5643,1,1
02716.jpg,1719863011456,PuReST,25,-1,-1,21,25,0.84,166.554,110.723,133.639,72.3933,1,1
02717.jpg,1719863011489,PuReST,25,-1,-1,21,25,0.84,166.654,110.765,134.842,72.3933,1,1
02718.jpg,1719863011522,PuReST,25,-1,-1,21,25,0.84,166.672,110.805,133.578,72.3933,1,1
02719.jpg,1719863011555,PuReST,26,-1,-1,21,26,0.807692,166.993,110.9,132.113,74.0365,1,1
02720.jpg,1719863011588,PuReST,26,-1,-1,21,26,0.807692,167.297,111.195,132.496,74.0365,1,1
02721.jpg,1719863011621,PuReST,26,-1,-1,21,26,0.807692,167.297,111.195,132.496,74.0365,1,1
02722.jpg,1719863011654,PuReST,27,-1,-1,21,27,0.777778,167.264,111.063,133.531,75.693,1,1
02723.jpg,1719863011687,PuReST,27,-1,-1,21,27,0.777778,167.276,111.087,133.869,75.693,1,1
02724.jpg,1719863011720,PuReST,27,-1,-1,21,27,0.777778,167.498,111.032,131.724,75.693,1,1
02725.jpg,1719863011753,PuReST,27,-1,-1,21,27,0.777778,167.578,111.111,131.324,75.693,1,1
02726.jpg,1719863011786,PuReST,28,-1,-1,21,28,0.75,167.848,111.275,134.489,77.3622,1,1
02727.jpg,1719863011819,PuReST,27,-1,-1,22,27,0.814815,167.906,111.024,130.133,77.1695,1,1
02728.jpg,1719863011852,PuReST,27,-1,-1,19,27,0.703704,167.853,109.303,128.274,72.804,1,1
02729.jpg,1719863011885,PuReST,27,-1,-1,19,27,0.703704,167.853,109.303,128.274,72.804,1,1
02730.jpg,1719863011918,PuReST,28,-1,-1,24,28,0.857143,149.562,109.617,123.812,81.8023,0.705882,1
02731.jpg,1719863011951,PuReST,29,-1,-1,26,29,0.896552,143.862,109.633,122.23,86.4581,0.882353,0.882353
02732.jpg,1719863011984,PuReST,29,-1,-1,26,29,0.896552,143.877,109.661,120.876,86.4581,0.885714,0.885714
02733.jpg,1719863012017,PuReST,29,-1,-1,26,29,0.896552,143.961,109.712,120.769,86.4581,0.885714,0.885714
02734.jpg,1719863012050,PuReST,29,-1,-1,26,29,0.896552,143.967,109.762,119.261,86.4581,0.885714,0.885714
02735.jpg,1719863012083,PuReST,29,-1,-1,26,29,0.896552,144.052,109.736,118.655,86.4581,0.882353,0.882353
02736.jpg,1719863012116,PuReST,29,-1,-1,26,29,0.896552,143.986,109.583,118.995,86.4581,0.885714,0.885714
02737.jpg,1719863012149,PuReST,29,-1,-1,25,29,0.862069,143.87,109.752,119.508,84.9394,0.885714,0.885714
02738.jpg,1719863012182,PuReST,30,-1,-1,25,30,0.833333,143.773,109.804,117.152,86.5724,0.882353,0.882353
02739.jpg,1719863012215,PuReST,29,-1,-1,25,29,0.862069,143.75,109.942,113.073,84.9394,0.911765,0.911765
02740.jpg,1719863012248,PuReST,29,-1,-1,25,29,0.862069,143.858,110.027,118.992,84.9394,0.882353,0.882353
02741.jpg,1719863012281,PuReST,29,-1,-1,25,29,0.862069,143.858,110.027,118.992,84.9394,0.882353,0.882353
02742.jpg,1719863012314,PuReST,29,-1,-1,25,29,0.862069,143.984,110.147,123.849,84.9394,0.882353,0.882353
02743.jpg,1719863012347,PuReST,29,-1,-1,26,29,0.896552,143.781,110.216,119.388,86.4581,0.885714,0.885714
02744.jpg,1719863012380,PuReST,30,-1,-1,26,30,0.866667,143.865,110.437,123.488,88.0768,0.878788,0.878788
02745.jpg,1719863012413,PuReST,30,-1,-1,26,30,0.866667,144.062,110.473,122.238,88.0768,0.882353,0.882353
02746.jpg,1719863012446,PuReST,30,-1,-1,26,30,0.866667,143.93,110.543,120.309,88.0768,0.916667,0.916667
02747.jpg,1719863012479,PuReST,33,-1,-1,30,33,0.909091,126.68,118.767,96.935,99.0163,0.722222,1
02748.jpg,1719863012512,PuReST,31,-1,-1,30,31,0.967742,127.365,118.66,117.978,95.825,1,1
02749.jpg,1719863012545,PuReST,33,-1,-1,30,33,0.909091,128.063,118.563,126.961,99.0163,0.942857,0.942857
02750.jpg,1719863012578,PuReST,32,-1,-1,29,32,0.90625,129.863,120.745,120.357,95.8765,1,1
02751.jpg,1719863012611,PuReST,32,-1,-1,29,32,0.90625,129.782,121,112.412,95.8765,1,1
02752.jpg,1719863012644,PuReST,32,-1,-1,29,32,0.90625,130.326,120.798,111.156,95.8765,1,1
02753.jpg,1719863012677,PuReST,31,-1,-1,27,31,0.870968,128.949,121.132,155.635,91.2145,1,1
02754.jpg,1719863012710,PuReST,32,-1,-1,29,32,0.90625,130.642,120.931,121.864,95.8765,1,1
02755.jpg,1719863012743,PuReST,31,-1,-1,29,31,0.935484,130.634,121.158,114.861,94.274,1,1
02756.jpg,1719863012776,PuReST,30,-1,-1,28,30,0.933333,130.945,121.562,82.0748,91.1333,1,1
02757.jpg,1719863012809,PuReST,30,-1,-1,28,30,0.933333,130.945,121.562,82.0748,91.1333,1,1
02758.jpg,1719863012842,PuReST,30,-1,-1,28,30,0.933333,130.945,121.562,82.0748,91.1333,1,1
02759.jpg,1719863012875,PuReST,30,-1,-1,28,30,0.933333,130.945,121.562,82.0748,91.1333,1,1
02760.jpg,1719863012908,PuReST,30,-1,-1,26,30,0.866667,135.488,125.474,123.087,88.0768,0.970588,0.970588
02761.jpg,1719863012941,PuReST,29,-1,-1,26,29,0.896552,135.334,125.2,115.888,86.4581,0.941176,0.941176
02762.jpg,1719863012974,PuReST,26,-1,-1,25,26,0.961538,139.278,136.894,41.6696,80.1183,1,1
02763.jpg,1719863013007,PuReST,26,-1,-1,25,26,0.961538,139.26,136.876,41.274,80.1183,1,1
02764.jpg,1719863013040,PuReST,26,-1,-1,25,26,0.961538,139.26,136.876,41.274,80.1183,1,1
02765.jpg,1719863013073,PuReST,28,-1,-1,26,28,0.928571,138.287,135.943,112.795,84.8521,0.911765,0.911765
02766.jpg,1719863013106,PuReST,28,-1,-1,26,28,0.928571,138.154,136.012,111.143,84.8521,0.941176,0.941176
02767.jpg,1719863013139,PuReST,26,-1,-1,26,26,1,139.835,135.9,99.5094,81.6814,1,1
02768.jpg,1719863013172,PuReST,26,-1,-1,26,26,1,139.835,135.9,99.5094,81.6814,1,1
02769.jpg,1719863013205,PuReST,26,-1,-1,26,26,1,139.832,135.866,97.2844,81.6814,1,1
02770.jpg,1719863013238,PuReST,26,-1,-1,26,26,1,140.071,135.949,120.989,81.6814,1,1
02771.jpg,1719863013271,PuReST,28,-1,-1,26,28,0.928571,139.14,136.109,112.976,84.8521,0.911765,0.911765
02772.jpg,1719863013304,PuReST,27,-1,-1,26,27,0.962963,139.398,136.394,118.545,83.2596,1,1
02773.jpg,1719863013337,PuReST,27,-1,-1,26,27,0.962963,139.398,136.394,118.545,83.2596,1,1
02774.jpg,1719863013370,PuReST,27,-1,-1,26,27,0.962963,139.364,137.039,151.286,83.2596,1,1
02775.jpg,1719863013403,PuReST,27,-1,-1,26,27,0.962963,139.545,136.955,143.48,83.2596,1,1
02776.jpg,1719863013436,PuReST,26,-1,-1,25,26,0.961538,139.226,136.331,160.619,80.1183,1,1
02777.jpg,1719863013469,PuReST,28,-1,-1,26,28,0.928571,137.992,136.285,121.536,84.8521,0.878788,0.878788
02778.jpg,1719863013502,PuReST,27,-1,-1,26,27,0.962963,138.462,136.455,118.034,83.2596,0.970588,0.970588
02779.jpg,1719863013535,PuReST,28,-1,-1,26,28,0.928571,138.042,136.369,106.6,84.8521,0.971429,0.971429
02780.jpg,1719863013568,PuReST,27,-1,-1,26,27,0.962963,138.307,136.217,116.471,83.2596,0.972222,0.972222
02781.jpg,1719863013601,PuReST,27,-1,-1,26,27,0.962963,138.419,136.273,118.043,83.2596,0.970588,0.970588
02782.jpg,1719863013634,PuReST,27,-1,-1,26,27,0.962963,138.439,136.269,100.521,83.2596,1,1
02783.jpg,1719863013667,PuReST,28,-1,-1,26,28,0.928571,137.917,136.06,114.817,84.8521,0.916667,0.916667
02784.jpg,1719863013700,PuReST,27,-1,-1,26,27,0.962963,138.272,136.265,135.223,83.2596,1,1
02785.jpg,1719863013733,PuReST,27,-1,-1,26,27,0.962963,138.109,136.238,126.788,83.2596,1,1
02786.jpg,1719863013766,PuReST,27,-1,-1,26,27,0.962963,137.989,136.197,118.897,83.2596,1,1
02787.jpg,1719863013799,PuReST,27,-1,-1,26,27,0.962963,138.073,136.226,121.072,83.2596,1,1
02788.jpg,1719863013832,PuReST,27,-1,-1,26,27,0.962963,138.073,136.226,121.072,83.2596,1,1
02789.jpg,1719863013865,PuReST,26,-1,-1,24,26,0.923077,137.916,136.331,178.4,78.5712,1,1
02790.jpg,1719863013898,PuReST,24,-1,-1,19,24,0.791667,131.194,133.225,20.2462,67.7727,0.823529,0.823529
02791.jpg,1719863013931,PuReST,26,-1,-1,24,26,0.923077,128.625,132.653,84.0538,78.5712,0.828571,0.828571
02792.jpg,1719863013964,PuReST,26,-1,-1,24,26,0.923077,128.657,132.683,80.7288,78.5712,0.875,0.875
02793.jpg,1719863013997,PuReST,25,-1,-1,22,25,0.88,129.594,132.959,42.0158,73.9026,0.911765,0.911765
02794.jpg,1719863014030,PuReST,22,-1,-1,17,22,0.772727,132.488,133.47,20.8087,61.5131,0.878788,0.878788
02795.jpg,1719863014063,PuReST,22,-1,-1,16,22,0.727273,132.58,133.505,19.2205,60.0629,0.939394,0.939394
02796.jpg,1719863014096,PuReST,22,-1,-1,17,22,0.772727,132.061,132.967,11.1136,61.5131,0.941176,0.941176
02797.jpg,1719863014129,PuReST,26,-1,-1,23,26,0.884615,128.134,132.156,91.8219,77.0412,0.875,0.875
02798.jpg,1719863014162,PuReST,26,-1,-1,23,26,0.884615,128.116,132.432,90.1341,77.0412,0.875,0.875
02799.jpg,1719863014195,PuReST,26,-1,-1,23,26,0.884615,128.116,132.432,90.1341,77.0412,0.875,0.875
02800.jpg,1719863014228,PuReST,23,-1,-1,22,23,0.956522,143.132,132.576,160.788,70.6946,1,1
02801.jpg,1719863014261,PuReST,24,-1,-1,19,24,0.791667,157.485,133.726,147.224,67.7727,0.705882,0.970588
02802.jpg,1719863014294,PuReST,25,-1,-1,23,25,0.92,159.132,132.827,141.241,75.431,1,1
02803.jpg,1719863014327,PuReST,25,-1,-1,23,25,0.92,159.223,132.875,137.131,75.431,1,1
02804.jpg,1719863014360,PuReST,27,-1,-1,23,27,0.851852,158.976,132.053,152.72,78.6655,1,1
02805.jpg,1719863014393,PuReST,25,-1,-1,23,25,0.92,158.923,132.353,159.621,75.431,1,1
02806.jpg,1719863014426,PuReST,25,-1,-1,24,25,0.96,158.817,132.532,151.718,76.977,1,1
02807.jpg,1719863014459,PuReST,27,-1,-1,24,27,0.888889,158.442,131.551,160.965,80.1799,1,1
02808.jpg,1719863014492,PuReST,25,-1,-1,24,25,0.96,158.472,132.561,131.929,76.977,1,1
02809.jpg,1719863014525,PuReST,25,-1,-1,24,25,0.96,158.451,132.62,126.023,76.977,1,1
02810.jpg,1719863014558,PuReST,26,-1,-1,24,26,0.923077,158.412,132.707,137.562,78.5712,1,1
02811.jpg,1719863014591,PuReST,26,-1,-1,23,26,0.884615,166.681,130.52,151.679,77.0412,1,1
02812.jpg,1719863014624,PuReST,26,-1,-1,23,26,0.884615,170.471,126.338,144.717,77.0412,1,1
02813.jpg,1719863014657,PuReST,27,-1,-1,22,27,0.814815,170.155,124.669,141.105,77.1695,1,1
02814.jpg,1719863014690,PuReST,27,-1,-1,23,27,0.851852,170.17,124.583,140.702,78.6655,1,1
02815.jpg,1719863014723,PuReST,28,-1,-1,22,28,0.785714,169.701,124.666,135.712,78.8228,1,1
02816.jpg,1719863014756,PuReST,27,-1,-1,22,27,0.814815,169.344,124.472,142.056,77.1695,1,1
02817.jpg,1719863014789,PuReST,28,-1,-1,22,28,0.785714,169.196,124.331,135.489,78.8228,1,1
02818.jpg,1719863014822,PuReST,27,-1,-1,22,27,0.814815,169.041,124.414,134.349,77.1695,1,1
02819.jpg,1719863014855,PuReST,25,-1,-1,17,25,0.68,156.399,130.764,86.3894,66.5732,0.823529,0.823529
02820.jpg,1719863014888,PuReST,28,-1,-1,23,28,0.821429,135.854,132.718,11.8651,80.3032,0.828571,0.828571
02821.jpg,1719863014921,PuReST,27,-1,-1,26,27,0.962963,134.778,132.508,18.2702,83.2596,0.852941,0.852941
02822.jpg,1719863014954,PuReST,29,-1,-1,28,29,0.965517,133.966,132.727,69.1961,89.5423,0.878788,0.878788
02823.jpg,1719863014987,PuReST,29,-1,-1,28,29,0.965517,134.259,133.031,35.3088,89.5423,0.888889,0.888889
02824.jpg,1719863015020,PuReST,29,-1,-1,26,29,0.896552,135.226,133.131,178.909,86.4581,0.882353,0.882353
02825.jpg,1719863015053,PuReST,29,-1,-1,28,29,0.965517,134.439,133.14,97.3548,89.5423,0.914286,0.914286
02826.jpg,1719863015086,PuReST,30,-1,-1,28,30,0.933333,134.149,133.299,2.04359,91.1333,0.852941,0.852941
02827.jpg,1719863015119,PuReST,29,-1,-1,28,29,0.965517,134.19,133.579,175.123,89.5423,0.888889,0.888889
02828.jpg,1719863015152,PuReST,28,-1,-1,28,28,1,133.882,133.537,85.1129,87.9646,0.888889,0.888889
02829.jpg,1719863015185,PuReST,28,-1,-1,28,28,1,133.818,133.499,85.616,87.9646,0.861111,0.861111
02830.jpg,1719863015218,PuReST,28,-1,-1,27,28,0.964286,133.978,133.326,140.498,86.4009,0.878788,0.878788
02831.jpg,1719863015251,PuReST,29,-1,-1,27,29,0.931034,134.026,133.211,163.349,87.9927,0.861111,0.861111
02832.jpg,1719863015284,PuReST,28,-1,-1,26,28,0.928571,134.674,133.553,170.157,84.8521,0.878788,0.878788
02833.jpg,1719863015317,PuReST,28,-1,-1,27,28,0.964286,134.049,133.621,150.975,86.4009,0.875,0.875
02834.jpg,1719863015350,PuReST,63,-1,-1,21,63,0.333333,110.216,182.837,118.394,140.327,0.205882,0.205882
02835.jpg,1719863015383,PuReST,23,-1,-1,20,23,0.869565,173.107,78.6478,101.002,67.6265,0.575758,0.575758
02836.jpg,1719863015416,PuReST,27,-1,-1,11,27,0.407407,128.208,127.343,8.10736,62.3658,0.636364,0.636364
02837.jpg,1719863015449,PuReST,42,-1,-1,35,42,0.833333,271.917,135.239,43.1385,121.201,0.0285714,0.0285714
02838.jpg,1719863015482,PuReST,30,-1,-1,25,30,0.833333,122.284,126.548,173.917,86.5724,0.914286,0.914286
02839.jpg,1719863015515,PuReST,30,-1,-1,28,30,0.933333,121.409,127.051,67.4803,91.1333,0.971429,0.971429
02840.jpg,1719863015548,PuReST,29,-1,-1,26,29,0.896552,122.97,126.535,169.476,86.4581,1,1
02841.jpg,1719863015581,PuReST,30,-1,-1,29,30,0.966667,121.546,126.665,171.75,92.6836,0.911765,0.911765
02842.jpg,1719863015614,PuReST,29,-1,-1,27,29,0.931034,122.713,126.806,168.361,87.9927,1,1
02843.jpg,1719863015647,PuReST,29,-1,-1,26,29,0.896552,123.08,126.461,165.992,86.4581,1,1
02844.jpg,1719863015680,PuReST,29,-1,-1,29,29,1,121.563,127.162,27.7525,91.1062,0.942857,0.942857
02845.jpg,1719863015713,PuReST,31,-1,-1,28,31,0.903226,128.588,129.425,134.382,92.7369,0.941176,0.941176
02846.jpg,1719863015746,PuReST,29,-1,-1,25,29,0.862069,129.588,128.488,132.381,84.9394,0.970588,0.970588
02847.jpg,1719863015779,PuReST,30,-1,-1,27,30,0.9,129.041,129.493,142.028,89.5974,0.882353,0.882353
02848.jpg,1719863015812,PuReST,33,-1,-1,30,33,0.909091,130.281,128.87,78.5273,99.0163,0.885714,0.885714
02849.jpg,1719863015845,PuReST,29,-1,-1,25,29,0.862069,130.327,130.479,0.0141534,84.9394,0.8125,0.8125
02850.jpg,1719863015878,PuReST,36,-1,-1,28,36,0.777778,128.624,129.288,12.1135,100.924,0.685714,0.685714
02851.jpg,1719863015911,PuReST,29,-1,-1,28,29,0.965517,128.398,131.83,34.6405,89.5423,0.777778,0.777778
02852.jpg,1719863015944,PuReST,32,-1,-1,28,32,0.875,128.196,131.748,8.99414,94.3525,0.764706,0.764706
02853.jpg,1719863015977,PuReST,16,-1,-1,12,16,0.75,118.436,133.221,3.79732,44.207,0.727273,0.727273
02854.jpg,1719863016010,PuReST,22,-1,-1,20,22,0.909091,191.394,131.197,126.287,66.0108,0.0909091,0.0909091
02855.jpg,1719863016043,PuReST,27,-1,-1,23,27,0.851852,129.275,134.611,9.43495,78.6655,0.69697,0.69697
02856.jpg,1719863016076,PuReST,27,-1,-1,22,27,0.814815,130.08,135.168,10.7925,77.1695,0.757576,0.757576
02857.jpg,1719863016109,PuReST,26,-1,-1,20,26,0.769231,131.226,136.105,25.4769,72.5643,0.90625,0.90625
02858.jpg,1719863016142,PuReST,26,-1,-1,20,26,0.769231,131.257,136.073,23.7805,72.5643,0.939394,0.939394
02859.jpg,1719863016175,PuReST,26,-1,-1,19,26,0.730769,131.574,136.212,23.9405,71.1141,0.941176,0.941176
02860.jpg,1719863016208,PuReST,26,-1,-1,20,26,0.769231,131.15,136.036,27.8267,72.5643,0.909091,0.909091
02861.jpg,1719863016241,PuReST,26,-1,-1,21,26,0.807692,131.264,135.599,22.031,74.0365,0.882353,0.882353
02862.jpg,1719863016274,PuReST,26,-1,-1,21,26,0.807692,131.066,135.623,22.9031,74.0365,0.828571,0.828571
02863.jpg,1719863016307,PuReST,27,-1,-1,21,27,0.777778,131.37,136.548,33.6554,75.693,0.818182,0.818182
02864.jpg,1719863016340,PuReST,15,-1,-1,7,15,0.466667,117.743,132.646,5.90235,35.7095,0.806452,0.806452
02865.jpg,1719863016373,PuReST,27,-1,-1,21,27,0.777778,131.398,136.492,32.4269,75.693,0.794118,0.794118
02866.jpg,1719863016406,PuReST,28,-1,-1,27,28,0.964286,128.606,135.21,101.373,86.4009,0.794118,0.794118
