filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02417.jpg,1719906755509,PuReST,31,-1,-1,24,31,0.774194,215.702,138.263,78.1457,86.744,1,1
02418.jpg,1719906755542,PuReST,31,-1,-1,24,31,0.774194,215.719,138.191,77.4267,86.744,1,1
02419.jpg,1719906755575,PuReST,31,-1,-1,24,31,0.774194,215.512,138.544,80.2444,86.744,1,1
02420.jpg,1719906755608,PuReST,31,-1,-1,24,31,0.774194,214.975,138.873,81.7149,86.744,1,1
02421.jpg,1719906755641,PuReST,31,-1,-1,24,31,0.774194,214.975,138.873,81.7149,86.744,1,1
02422.jpg,1719906755674,PuReST,30,-1,-1,24,30,0.8,214.654,138.607,78.3035,85.085,1,1
02423.jpg,1719906755707,PuReST,31,-1,-1,24,31,0.774194,214.675,138.663,76.1262,86.744,1,1
02424.jpg,1719906755740,PuReST,31,-1,-1,24,31,0.774194,214.73,138.661,79.2331,86.744,1,1
02425.jpg,1719906755773,PuReST,28,-1,-1,23,28,0.821429,214.49,138.083,70.1336,80.3032,1,1
02426.jpg,1719906755806,PuReST,29,-1,-1,22,29,0.758621,214.404,139.915,91.0893,80.4884,1,1
02427.jpg,1719906755839,PuReST,30,-1,-1,24,30,0.8,215.035,138.984,79.7548,85.085,1,1
02428.jpg,1719906755872,PuReST,30,-1,-1,24,30,0.8,215.356,139.019,81.066,85.085,1,1
02429.jpg,1719906755905,PuReST,30,-1,-1,24,30,0.8,215.356,139.019,81.066,85.085,1,1
02430.jpg,1719906755938,PuReST,30,-1,-1,24,30,0.8,215.121,139.017,77.2196,85.085,1,1
02431.jpg,1719906755971,PuReST,30,-1,-1,24,30,0.8,215.121,139.017,77.2196,85.085,1,1
02432.jpg,1719906756004,PuReST,31,-1,-1,24,31,0.774194,215.304,138.425,74.5821,86.744,1,1
02433.jpg,1719906756037,PuReST,31,-1,-1,24,31,0.774194,215.289,138.219,76.3182,86.744,1,1
02434.jpg,1719906756070,PuReST,31,-1,-1,23,31,0.741935,215.315,138.245,75.9743,85.2891,1,1
02435.jpg,1719906756103,PuReST,31,-1,-1,24,31,0.774194,215.28,138.196,76.3285,86.744,1,1
02436.jpg,1719906756136,PuReST,30,-1,-1,24,30,0.8,215.012,138.214,79.3336,85.085,1,1
02437.jpg,1719906756169,PuReST,30,-1,-1,24,30,0.8,215.024,138.17,79.5899,85.085,1,1
02438.jpg,1719906756202,PuReST,29,-1,-1,24,29,0.827586,214.984,138.106,81.6062,83.4375,1,1
02439.jpg,1719906756235,PuReST,31,-1,-1,24,31,0.774194,215.374,138.384,77.0254,86.744,1,1
02440.jpg,1719906756268,PuReST,30,-1,-1,24,30,0.8,215.47,138.357,79.361,85.085,1,1
02441.jpg,1719906756301,PuReST,30,-1,-1,24,30,0.8,215.575,138.399,78.7599,85.085,1,1
02442.jpg,1719906756334,PuReST,31,-1,-1,24,31,0.774194,216.296,138.51,78.7332,86.744,1,1
02443.jpg,1719906756367,PuReST,30,-1,-1,25,30,0.833333,216.309,138.457,79.2776,86.5724,1,1
02444.jpg,1719906756400,PuReST,30,-1,-1,25,30,0.833333,216.346,138.154,81.4361,86.5724,1,1
02445.jpg,1719906756433,PuReST,31,-1,-1,25,31,0.806452,217.431,138.014,83.313,88.2172,1,1
02446.jpg,1719906756466,PuReST,30,-1,-1,25,30,0.833333,217.407,137.968,82.6814,86.5724,1,1
02447.jpg,1719906756499,PuReST,31,-1,-1,25,31,0.806452,217.704,137.516,82.2701,88.2172,1,1
02448.jpg,1719906756532,PuReST,31,-1,-1,25,31,0.806452,217.843,137.688,81.2285,88.2172,1,1
02449.jpg,1719906756565,PuReST,31,-1,-1,25,31,0.806452,217.869,137.671,81.5604,88.2172,1,1
02450.jpg,1719906756598,PuReST,31,-1,-1,25,31,0.806452,217.858,137.775,81.4245,88.2172,1,1
02451.jpg,1719906756631,PuReST,31,-1,-1,25,31,0.806452,217.858,137.775,81.4245,88.2172,1,1
02452.jpg,1719906756664,PuReST,31,-1,-1,25,31,0.806452,217.89,137.818,81.13,88.2172,1,1
02453.jpg,1719906756697,PuReST,31,-1,-1,25,31,0.806452,217.863,137.815,80.8856,88.2172,1,1
02454.jpg,1719906756730,PuReST,31,-1,-1,25,31,0.806452,217.857,137.861,81.0296,88.2172,1,1
02455.jpg,1719906756763,PuReST,30,-1,-1,25,30,0.833333,217.935,137.853,80.8853,86.5724,1,1
02456.jpg,1719906756796,PuReST,30,-1,-1,25,30,0.833333,218.012,137.874,79.832,86.5724,1,1
02457.jpg,1719906756829,PuReST,30,-1,-1,25,30,0.833333,217.876,138.568,87.119,86.5724,1,1
02458.jpg,1719906756862,PuReST,30,-1,-1,25,30,0.833333,218.102,138.489,79.7786,86.5724,1,1
02459.jpg,1719906756895,PuReST,32,-1,-1,24,32,0.75,217.291,138.985,85.2017,88.414,1,1
02460.jpg,1719906756928,PuReST,33,-1,-1,24,33,0.727273,216.706,136.524,76.9974,90.0943,0.878788,0.878788
02461.jpg,1719906756961,PuReST,36,-1,-1,25,36,0.694444,217.779,136.002,76.6968,96.5991,0.84375,0.84375
02462.jpg,1719906756994,PuReST,31,-1,-1,24,31,0.774194,216.694,136.894,82.8086,86.744,1,1
02463.jpg,1719906757027,PuReST,30,-1,-1,25,30,0.833333,217.822,136.887,84.7907,86.5724,1,1
02464.jpg,1719906757060,PuReST,30,-1,-1,24,30,0.8,217.931,136.974,83.1336,85.085,1,1
02465.jpg,1719906757093,PuReST,31,-1,-1,24,31,0.774194,218.321,136.929,80.2615,86.744,1,1
02466.jpg,1719906757126,PuReST,30,-1,-1,24,30,0.8,218.302,136.894,80.3305,85.085,1,1
02467.jpg,1719906757159,PuReST,31,-1,-1,24,31,0.774194,218.338,136.976,79.4148,86.744,1,1
02468.jpg,1719906757192,PuReST,31,-1,-1,24,31,0.774194,218.204,136.933,78.436,86.744,1,1
02469.jpg,1719906757225,PuReST,31,-1,-1,24,31,0.774194,218.182,136.917,78.8152,86.744,1,1
02470.jpg,1719906757258,PuReST,31,-1,-1,24,31,0.774194,218.23,136.931,78.5595,86.744,1,1
02471.jpg,1719906757291,PuReST,31,-1,-1,24,31,0.774194,218.722,137.251,79.9404,86.744,1,1
02472.jpg,1719906757324,PuReST,30,-1,-1,24,30,0.8,218.926,137.784,80.1501,85.085,1,1
02473.jpg,1719906757357,PuReST,30,-1,-1,25,30,0.833333,218.687,137.879,81.0458,86.5724,1,1
02474.jpg,1719906757390,PuReST,29,-1,-1,21,29,0.724138,217.85,139.502,94.2627,79.0433,1,1
02475.jpg,1719906757423,PuReST,29,-1,-1,21,29,0.724138,217.85,139.502,94.2627,79.0433,1,1
02476.jpg,1719906757456,PuReST,29,-1,-1,21,29,0.724138,217.85,139.502,94.2627,79.0433,1,1
02477.jpg,1719906757489,PuReST,29,-1,-1,22,29,0.758621,218.361,139.189,90.3094,80.4884,1,1
02478.jpg,1719906757522,PuReST,30,-1,-1,25,30,0.833333,218.701,138.116,80.1686,86.5724,1,1
02479.jpg,1719906757555,PuReST,31,-1,-1,25,31,0.806452,218.634,138.148,79.9564,88.2172,1,1
02480.jpg,1719906757588,PuReST,30,-1,-1,25,30,0.833333,218.644,138.142,79.5568,86.5724,1,1
02481.jpg,1719906757621,PuReST,30,-1,-1,25,30,0.833333,218.706,138.208,79.57,86.5724,1,1
02482.jpg,1719906757654,PuReST,30,-1,-1,25,30,0.833333,218.605,138.164,81.9519,86.5724,1,1
02483.jpg,1719906757687,PuReST,31,-1,-1,25,31,0.806452,218.589,138.262,80.7021,88.2172,1,1
02484.jpg,1719906757720,PuReST,31,-1,-1,25,31,0.806452,218.648,138.287,81.1498,88.2172,1,1
02485.jpg,1719906757753,PuReST,31,-1,-1,25,31,0.806452,218.706,138.325,79.9217,88.2172,1,1
02486.jpg,1719906757786,PuReST,31,-1,-1,25,31,0.806452,218.636,138.319,79.4099,88.2172,1,1
02487.jpg,1719906757819,PuReST,31,-1,-1,25,31,0.806452,218.582,138.362,80.922,88.2172,1,1
02488.jpg,1719906757852,PuReST,30,-1,-1,25,30,0.833333,218.674,138.4,79.2723,86.5724,1,1
02489.jpg,1719906757885,PuReST,30,-1,-1,24,30,0.8,218.691,138.455,78.9851,85.085,1,1
02490.jpg,1719906757918,PuReST,30,-1,-1,24,30,0.8,218.701,138.466,78.7295,85.085,1,1
02491.jpg,1719906757951,PuReST,30,-1,-1,24,30,0.8,218.694,138.465,78.8254,85.085,1,1
02492.jpg,1719906757984,PuReST,30,-1,-1,25,30,0.833333,218.889,138.42,78.6298,86.5724,1,1
02493.jpg,1719906758017,PuReST,30,-1,-1,24,30,0.8,218.817,138.424,82.1815,85.085,1,1
02494.jpg,1719906758050,PuReST,30,-1,-1,24,30,0.8,219.106,138.301,82.182,85.085,1,1
02495.jpg,1719906758083,PuReST,30,-1,-1,24,30,0.8,219.039,138.314,80.9045,85.085,1,1
02496.jpg,1719906758116,PuReST,30,-1,-1,24,30,0.8,219.028,138.531,79.6073,85.085,1,1
02497.jpg,1719906758149,PuReST,30,-1,-1,24,30,0.8,219.028,138.531,79.6073,85.085,1,1
02498.jpg,1719906758182,PuReST,30,-1,-1,24,30,0.8,219.168,138.578,81.737,85.085,1,1
02499.jpg,1719906758215,PuReST,30,-1,-1,24,30,0.8,219.168,138.578,81.737,85.085,1,1
02500.jpg,1719906758248,PuReST,30,-1,-1,25,30,0.833333,219.211,138.668,82.4129,86.5724,1,1
02501.jpg,1719906758281,PuReST,30,-1,-1,24,30,0.8,219.303,138.571,81.4687,85.085,1,1
02502.jpg,1719906758314,PuReST,30,-1,-1,25,30,0.833333,219.316,138.584,81.8638,86.5724,1,1
02503.jpg,1719906758347,PuReST,30,-1,-1,25,30,0.833333,219.282,138.534,82.6908,86.5724,1,1
02504.jpg,1719906758380,PuReST,31,-1,-1,25,31,0.806452,217.823,138.043,82.7001,88.2172,1,1
02505.jpg,1719906758413,PuReST,31,-1,-1,25,31,0.806452,217.334,137.584,82.9873,88.2172,1,1
02506.jpg,1719906758446,PuReST,31,-1,-1,24,31,0.774194,217.519,137.549,80.3725,86.744,1,1
02507.jpg,1719906758479,PuReST,31,-1,-1,24,31,0.774194,217.542,137.577,80.3141,86.744,1,1
02508.jpg,1719906758512,PuReST,31,-1,-1,24,31,0.774194,217.607,137.639,79.15,86.744,1,1
02509.jpg,1719906758545,PuReST,31,-1,-1,24,31,0.774194,217.62,137.62,78.7074,86.744,1,1
02510.jpg,1719906758578,PuReST,32,-1,-1,24,32,0.75,217.918,137.754,81.3679,88.414,1,1
02511.jpg,1719906758611,PuReST,32,-1,-1,24,32,0.75,217.961,137.787,81.0461,88.414,1,1
02512.jpg,1719906758644,PuReST,32,-1,-1,24,32,0.75,218.002,137.816,80.4549,88.414,1,1
02513.jpg,1719906758677,PuReST,32,-1,-1,24,32,0.75,218.022,137.773,79.8178,88.414,1,1
02514.jpg,1719906758710,PuReST,31,-1,-1,24,31,0.774194,218.049,137.846,79.8177,86.744,1,1
02515.jpg,1719906758743,PuReST,31,-1,-1,24,31,0.774194,217.858,137.895,77.6847,86.744,1,1
02516.jpg,1719906758776,PuReST,31,-1,-1,24,31,0.774194,218.09,137.909,79.1456,86.744,1,1
02517.jpg,1719906758809,PuReST,31,-1,-1,24,31,0.774194,218.039,138.005,79.7749,86.744,1,1
02518.jpg,1719906758842,PuReST,31,-1,-1,24,31,0.774194,217.717,138.316,75.9499,86.744,1,1
02519.jpg,1719906758875,PuReST,30,-1,-1,24,30,0.8,217.54,138.252,74.837,85.085,1,1
02520.jpg,1719906758908,PuReST,30,-1,-1,24,30,0.8,217.073,138.355,77.8399,85.085,1,1
02521.jpg,1719906758941,PuReST,31,-1,-1,24,31,0.774194,217.052,138.523,78.4413,86.744,1,1
02522.jpg,1719906758974,PuReST,30,-1,-1,24,30,0.8,217.077,138.207,75.6102,85.085,1,1
02523.jpg,1719906759007,PuReST,30,-1,-1,24,30,0.8,216.996,138.299,75.8361,85.085,1,1
02524.jpg,1719906759040,PuReST,30,-1,-1,24,30,0.8,217.776,137.937,79.2303,85.085,1,1
02525.jpg,1719906759073,PuReST,31,-1,-1,24,31,0.774194,218.668,137.665,78.1944,86.744,1,1
02526.jpg,1719906759106,PuReST,31,-1,-1,24,31,0.774194,218.674,137.654,78.3243,86.744,1,1
02527.jpg,1719906759139,PuReST,30,-1,-1,24,30,0.8,219.209,137.685,79.4127,85.085,1,1
02528.jpg,1719906759172,PuReST,30,-1,-1,24,30,0.8,219.679,137.579,79.0165,85.085,1,1
02529.jpg,1719906759205,PuReST,30,-1,-1,24,30,0.8,219.745,137.639,77.8697,85.085,1,1
02530.jpg,1719906759238,PuReST,30,-1,-1,24,30,0.8,219.899,137.607,80.9208,85.085,1,1
02531.jpg,1719906759271,PuReST,30,-1,-1,24,30,0.8,219.899,137.605,80.9125,85.085,1,1
02532.jpg,1719906759304,PuReST,30,-1,-1,25,30,0.833333,219.863,137.382,79.9141,86.5724,1,1
02533.jpg,1719906759337,PuReST,30,-1,-1,24,30,0.8,218.768,137.089,83.7133,85.085,1,1
02534.jpg,1719906759370,PuReST,30,-1,-1,24,30,0.8,218.176,137.457,80.5416,85.085,1,1
02535.jpg,1719906759403,PuReST,30,-1,-1,24,30,0.8,218.157,137.489,81.1174,85.085,1,1
02536.jpg,1719906759436,PuReST,30,-1,-1,24,30,0.8,218.144,137.402,80.9544,85.085,1,1
02537.jpg,1719906759469,PuReST,30,-1,-1,24,30,0.8,218.107,137.357,82.2988,85.085,1,1
02538.jpg,1719906759502,PuReST,30,-1,-1,24,30,0.8,217.877,137.251,81.6883,85.085,1,1
02539.jpg,1719906759535,PuReST,30,-1,-1,24,30,0.8,218.085,137.338,81.9186,85.085,1,1
02540.jpg,1719906759568,PuReST,30,-1,-1,24,30,0.8,218.33,137.242,80.2431,85.085,1,1
02541.jpg,1719906759601,PuReST,30,-1,-1,24,30,0.8,218.522,137.307,82.8042,85.085,1,1
02542.jpg,1719906759634,PuReST,30,-1,-1,25,30,0.833333,218.93,137.025,79.3246,86.5724,1,1
02543.jpg,1719906759667,PuReST,31,-1,-1,24,31,0.774194,219.708,136.93,84.0061,86.744,1,1
02544.jpg,1719906759700,PuReST,31,-1,-1,24,31,0.774194,219.785,137.013,83.6955,86.744,1,1
02545.jpg,1719906759733,PuReST,31,-1,-1,25,31,0.806452,220.54,137.134,82.1223,88.2172,1,1
02546.jpg,1719906759766,PuReST,30,-1,-1,25,30,0.833333,220.939,137.028,81.8736,86.5724,1,1
02547.jpg,1719906759799,PuReST,30,-1,-1,25,30,0.833333,220.896,136.839,81.4046,86.5724,1,1
02548.jpg,1719906759832,PuReST,30,-1,-1,24,30,0.8,220.525,136.833,81.6527,85.085,1,1
02549.jpg,1719906759865,PuReST,31,-1,-1,24,31,0.774194,219.421,136.788,80.7228,86.744,1,1
02550.jpg,1719906759898,PuReST,31,-1,-1,24,31,0.774194,219.421,136.788,80.7228,86.744,1,1
02551.jpg,1719906759931,PuReST,31,-1,-1,24,31,0.774194,219.453,136.809,80.1922,86.744,1,1
02552.jpg,1719906759964,PuReST,30,-1,-1,24,30,0.8,219.494,137.006,82.271,85.085,1,1
02553.jpg,1719906759997,PuReST,30,-1,-1,24,30,0.8,219.933,137.125,81.5596,85.085,1,1
02554.jpg,1719906760030,PuReST,31,-1,-1,25,31,0.806452,220.591,137.238,82.3011,88.2172,1,1
02555.jpg,1719906760063,PuReST,31,-1,-1,25,31,0.806452,220.61,137.259,81.8425,88.2172,1,1
02556.jpg,1719906760096,PuReST,30,-1,-1,22,30,0.733333,220.308,138.869,95.6196,82.1655,1,1
02557.jpg,1719906760129,PuReST,30,-1,-1,22,30,0.733333,220.441,138.697,95.7214,82.1655,1,1
02558.jpg,1719906760162,PuReST,31,-1,-1,25,31,0.806452,221.704,137.238,85.3521,88.2172,1,1
02559.jpg,1719906760195,PuReST,32,-1,-1,26,32,0.8125,222.105,136.987,89.5645,91.3501,1,1
02560.jpg,1719906760228,PuReST,32,-1,-1,26,32,0.8125,222.26,136.947,88.2983,91.3501,0.971429,0.971429
02561.jpg,1719906760261,PuReST,32,-1,-1,26,32,0.8125,222.26,136.947,88.2983,91.3501,0.971429,0.971429
02562.jpg,1719906760294,PuReST,32,-1,-1,26,32,0.8125,222.26,136.947,88.2983,91.3501,0.971429,0.971429
02563.jpg,1719906760327,PuReST,32,-1,-1,26,32,0.8125,222.26,136.947,88.2983,91.3501,0.971429,0.971429
02564.jpg,1719906760360,PuReST,32,-1,-1,26,32,0.8125,222.26,136.947,88.2983,91.3501,0.971429,0.971429
02565.jpg,1719906760393,PuReST,33,-1,-1,26,33,0.787879,223.592,137.296,86.0819,93.0034,0.916667,0.916667
02566.jpg,1719906760426,PuReST,33,-1,-1,26,33,0.787879,223.503,137.449,87.5294,93.0034,0.941176,0.941176
02567.jpg,1719906760459,PuReST,33,-1,-1,26,33,0.787879,223.503,137.449,87.5294,93.0034,0.941176,0.941176
02568.jpg,1719906760492,PuReST,32,-1,-1,26,32,0.8125,223.261,137.742,86.3385,91.3501,0.972222,0.972222
02569.jpg,1719906760525,PuReST,32,-1,-1,26,32,0.8125,223.313,137.747,86.4745,91.3501,0.944444,0.944444
02570.jpg,1719906760558,PuReST,32,-1,-1,26,32,0.8125,223.433,137.822,86.1417,91.3501,0.914286,0.914286
02571.jpg,1719906760591,PuReST,32,-1,-1,26,32,0.8125,223.482,137.919,87.5151,91.3501,0.914286,0.914286
02572.jpg,1719906760624,PuReST,32,-1,-1,27,32,0.84375,222.853,138.211,88.4146,92.8435,0.970588,0.970588
02573.jpg,1719906760657,PuReST,32,-1,-1,27,32,0.84375,222.716,138.276,85.5121,92.8435,0.944444,0.944444
02574.jpg,1719906760690,PuReST,33,-1,-1,27,33,0.818182,222.669,138.213,87.0415,94.4835,0.942857,0.942857
02575.jpg,1719906760723,PuReST,32,-1,-1,27,32,0.84375,221.992,138.324,83.8183,92.8435,1,1
02576.jpg,1719906760756,PuReST,32,-1,-1,26,32,0.8125,222.046,138.325,84.3209,91.3501,1,1
02577.jpg,1719906760789,PuReST,32,-1,-1,26,32,0.8125,222.046,138.325,84.3209,91.3501,1,1
02578.jpg,1719906760822,PuReST,32,-1,-1,26,32,0.8125,221.997,138.419,84.644,91.3501,1,1
02579.jpg,1719906760855,PuReST,32,-1,-1,26,32,0.8125,221.997,138.419,84.644,91.3501,1,1
02580.jpg,1719906760888,PuReST,33,-1,-1,27,33,0.818182,221.74,138.494,83.5164,94.4835,1,1
02581.jpg,1719906760921,PuReST,33,-1,-1,27,33,0.818182,221.675,138.491,83.7443,94.4835,0.971429,0.971429
02582.jpg,1719906760954,PuReST,33,-1,-1,27,33,0.818182,221.617,138.556,83.7486,94.4835,0.971429,0.971429
02583.jpg,1719906760987,PuReST,32,-1,-1,27,32,0.84375,220.988,138.444,83.0887,92.8435,1,1
02584.jpg,1719906761020,PuReST,31,-1,-1,25,31,0.806452,221.203,138.5,84.4693,88.2172,1,1
02585.jpg,1719906761053,PuReST,29,-1,-1,24,29,0.827586,221.358,138.698,82.9749,83.4375,1,1
02586.jpg,1719906761086,PuReST,28,-1,-1,23,28,0.821429,221.308,138.578,82.4541,80.3032,1,1
02587.jpg,1719906761119,PuReST,28,-1,-1,23,28,0.821429,221.404,138.553,84.6533,80.3032,1,1
02588.jpg,1719906761152,PuReST,27,-1,-1,21,27,0.777778,221.58,138.647,83.4076,75.693,1,1
02589.jpg,1719906761185,PuReST,27,-1,-1,22,27,0.814815,221.368,138.622,83.2399,77.1695,1,1
02590.jpg,1719906761218,PuReST,26,-1,-1,21,26,0.807692,221.628,138.54,80.4939,74.0365,1,1
02591.jpg,1719906761251,PuReST,25,-1,-1,20,25,0.8,221.864,138.42,83.5997,70.9042,1,1
02592.jpg,1719906761284,PuReST,25,-1,-1,20,25,0.8,221.946,138.244,82.9426,70.9042,1,1
02593.jpg,1719906761317,PuReST,25,-1,-1,19,25,0.76,222.703,137.807,75.4208,69.4367,1,1
02594.jpg,1719906761350,PuReST,25,-1,-1,20,25,0.8,223.116,137.817,80.21,70.9042,1,1
02595.jpg,1719906761383,PuReST,24,-1,-1,19,24,0.791667,221.453,138.092,86.432,67.7727,1,1
02596.jpg,1719906761416,PuReST,24,-1,-1,19,24,0.791667,221.494,138.008,85.9717,67.7727,1,1
02597.jpg,1719906761449,PuReST,21,-1,-1,15,21,0.714286,220.253,135.379,66.9673,56.9421,1,1
02598.jpg,1719906761482,PuReST,23,-1,-1,19,23,0.826087,221.295,137.332,83.0401,66.1231,1,1
02599.jpg,1719906761515,PuReST,24,-1,-1,19,24,0.791667,221.993,136.711,81.3702,67.7727,1,1
02600.jpg,1719906761548,PuReST,24,-1,-1,19,24,0.791667,222.727,136.466,79.1338,67.7727,1,1
02601.jpg,1719906761581,PuReST,23,-1,-1,19,23,0.826087,222.637,136.639,82.1417,66.1231,1,1
02602.jpg,1719906761614,PuReST,23,-1,-1,19,23,0.826087,222.733,136.646,83.4302,66.1231,1,1
02603.jpg,1719906761647,PuReST,24,-1,-1,19,24,0.791667,223.355,136.495,80.5977,67.7727,1,1
02604.jpg,1719906761680,PuReST,25,-1,-1,19,25,0.76,223.457,136.451,78.496,69.4367,1,1
02605.jpg,1719906761713,PuReST,25,-1,-1,19,25,0.76,223.603,136.587,88.9288,69.4367,1,1
02606.jpg,1719906761746,PuReST,25,-1,-1,19,25,0.76,224.014,136.427,84.3936,69.4367,1,1
02607.jpg,1719906761779,PuReST,24,-1,-1,19,24,0.791667,223.718,136.594,89.8781,67.7727,1,1
02608.jpg,1719906761812,PuReST,25,-1,-1,20,25,0.8,223.475,136.81,88.168,70.9042,1,1
02609.jpg,1719906761845,PuReST,25,-1,-1,20,25,0.8,223.516,136.842,87.1049,70.9042,1,1
02610.jpg,1719906761878,PuReST,25,-1,-1,20,25,0.8,223.618,136.532,86.04,70.9042,1,1
02611.jpg,1719906761911,PuReST,25,-1,-1,21,25,0.84,223.286,136.509,87.2913,72.3933,1,1
02612.jpg,1719906761944,PuReST,26,-1,-1,21,26,0.807692,223.382,136.167,80.9522,74.0365,1,1
02613.jpg,1719906761977,PuReST,27,-1,-1,22,27,0.814815,223.286,136.191,81.041,77.1695,1,1
02614.jpg,1719906762010,PuReST,27,-1,-1,22,27,0.814815,223.162,136.06,82.5798,77.1695,1,1
02615.jpg,1719906762043,PuReST,28,-1,-1,22,28,0.785714,222.854,136.104,81.9148,78.8228,1,1
02616.jpg,1719906762076,PuReST,27,-1,-1,22,27,0.814815,222.902,136.187,80.5973,77.1695,1,1
02617.jpg,1719906762109,PuReST,28,-1,-1,22,28,0.785714,223.034,136.207,85.6013,78.8228,1,1
02618.jpg,1719906762142,PuReST,27,-1,-1,23,27,0.851852,222.623,136.165,85.2639,78.6655,1,1
02619.jpg,1719906762175,PuReST,28,-1,-1,23,28,0.821429,222.563,136.521,82.6317,80.3032,1,1
02620.jpg,1719906762208,PuReST,28,-1,-1,22,28,0.785714,222.252,136.915,82.8928,78.8228,1,1
02621.jpg,1719906762241,PuReST,28,-1,-1,22,28,0.785714,222.131,136.876,83.5848,78.8228,1,1
02622.jpg,1719906762274,PuReST,28,-1,-1,23,28,0.821429,221.561,137.255,87.6009,80.3032,1,1
02623.jpg,1719906762307,PuReST,28,-1,-1,22,28,0.785714,221.684,137.637,82.4434,78.8228,1,1
02624.jpg,1719906762340,PuReST,29,-1,-1,22,29,0.758621,221.608,137.767,82.4858,80.4884,1,1
02625.jpg,1719906762373,PuReST,29,-1,-1,22,29,0.758621,221.608,137.767,82.4858,80.4884,1,1
02626.jpg,1719906762406,PuReST,28,-1,-1,22,28,0.785714,220.699,138.252,79.8196,78.8228,1,1
02627.jpg,1719906762439,PuReST,27,-1,-1,23,27,0.851852,220.405,138.133,81.5345,78.6655,1,1
02628.jpg,1719906762472,PuReST,27,-1,-1,23,27,0.851852,220.43,138.135,84.9507,78.6655,1,1
02629.jpg,1719906762505,PuReST,27,-1,-1,23,27,0.851852,220.403,138.126,83.3505,78.6655,1,1
02630.jpg,1719906762538,PuReST,27,-1,-1,23,27,0.851852,220.403,138.126,83.3505,78.6655,1,1
02631.jpg,1719906762571,PuReST,27,-1,-1,22,27,0.814815,220.425,138.164,82.7886,77.1695,1,1
02632.jpg,1719906762604,PuReST,27,-1,-1,23,27,0.851852,220.822,138.301,82.8003,78.6655,1,1
02633.jpg,1719906762637,PuReST,27,-1,-1,23,27,0.851852,221.343,138.282,81.3335,78.6655,1,1
02634.jpg,1719906762670,PuReST,27,-1,-1,22,27,0.814815,221.623,138.194,80.0812,77.1695,1,1
02635.jpg,1719906762703,PuReST,27,-1,-1,22,27,0.814815,221.623,138.194,80.0812,77.1695,1,1
02636.jpg,1719906762736,PuReST,27,-1,-1,22,27,0.814815,221.703,138.149,80.4926,77.1695,1,1
02637.jpg,1719906762769,PuReST,27,-1,-1,22,27,0.814815,221.703,138.149,80.4926,77.1695,1,1
02638.jpg,1719906762802,PuReST,27,-1,-1,23,27,0.851852,221.414,138.195,78.5488,78.6655,1,1
02639.jpg,1719906762835,PuReST,27,-1,-1,22,27,0.814815,221.629,138.231,78.68,77.1695,1,1
02640.jpg,1719906762868,PuReST,27,-1,-1,22,27,0.814815,221.58,138.243,81.2585,77.1695,1,1
02641.jpg,1719906762901,PuReST,27,-1,-1,22,27,0.814815,221.601,138.216,80.4224,77.1695,1,1
02642.jpg,1719906762934,PuReST,27,-1,-1,22,27,0.814815,221.76,138.214,81.8315,77.1695,1,1
02643.jpg,1719906762967,PuReST,27,-1,-1,22,27,0.814815,221.681,138.254,80.3343,77.1695,1,1
02644.jpg,1719906763000,PuReST,27,-1,-1,22,27,0.814815,221.874,138.552,81.3279,77.1695,1,1
02645.jpg,1719906763033,PuReST,27,-1,-1,22,27,0.814815,221.883,138.563,81.1216,77.1695,1,1
02646.jpg,1719906763066,PuReST,27,-1,-1,22,27,0.814815,221.883,138.563,81.1216,77.1695,1,1
02647.jpg,1719906763099,PuReST,27,-1,-1,22,27,0.814815,221.883,138.563,81.1216,77.1695,1,1
02648.jpg,1719906763132,PuReST,27,-1,-1,22,27,0.814815,221.931,138.545,81.7867,77.1695,1,1
02649.jpg,1719906763165,PuReST,26,-1,-1,22,26,0.846154,222.045,138.541,81.6757,75.5292,1,1
02650.jpg,1719906763198,PuReST,26,-1,-1,22,26,0.846154,222.051,138.574,80.6384,75.5292,1,1
02651.jpg,1719906763231,PuReST,26,-1,-1,22,26,0.846154,222.138,138.459,83.5703,75.5292,1,1
02652.jpg,1719906763264,PuReST,26,-1,-1,19,26,0.730769,221.682,139.957,95.2574,71.1141,1,1
02653.jpg,1719906763297,PuReST,26,-1,-1,20,26,0.769231,222.039,139.528,89.0129,72.5643,1,1
02654.jpg,1719906763330,PuReST,27,-1,-1,22,27,0.814815,222.586,138.553,82.3436,77.1695,1,1
02655.jpg,1719906763363,PuReST,27,-1,-1,22,27,0.814815,222.187,138.503,83.0424,77.1695,1,1
02656.jpg,1719906763396,PuReST,26,-1,-1,22,26,0.846154,222.121,138.457,81.3233,75.5292,1,1
02657.jpg,1719906763429,PuReST,26,-1,-1,22,26,0.846154,222.082,138.444,80.6187,75.5292,1,1
02658.jpg,1719906763462,PuReST,26,-1,-1,22,26,0.846154,221.702,138.911,85.14,75.5292,1,1
02659.jpg,1719906763495,PuReST,26,-1,-1,22,26,0.846154,221.65,138.985,86.6836,75.5292,1,1
02660.jpg,1719906763528,PuReST,27,-1,-1,22,27,0.814815,219.372,139.091,78.4423,77.1695,1,1
02661.jpg,1719906763561,PuReST,26,-1,-1,21,26,0.807692,218.8,139.281,81.053,74.0365,1,1
