filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00229.jpg,1719860788761,PuReST,25,-1,-1,20,25,0.8,257.182,173.75,122.137,70.9042,1,1
00230.jpg,1719860788794,PuReST,25,-1,-1,20,25,0.8,257.75,172.852,117.328,70.9042,1,1
00231.jpg,1719860788827,PuReST,24,-1,-1,20,24,0.833333,257.376,172.801,119.925,69.2579,1,1
00232.jpg,1719860788860,PuReST,24,-1,-1,20,24,0.833333,257.376,172.801,119.925,69.2579,1,1
00233.jpg,1719860788893,PuReST,24,-1,-1,19,24,0.791667,256.951,174.295,123.54,67.7727,1,1
00234.jpg,1719860788926,PuReST,23,-1,-1,21,23,0.913043,257.943,174.411,102.688,69.1507,1,1
00235.jpg,1719860788959,PuReST,24,-1,-1,19,24,0.791667,257.367,175.357,125.805,67.7727,1,1
00236.jpg,1719860788992,PuReST,26,-1,-1,20,26,0.769231,258.694,174.948,105.892,72.5643,1,1
00237.jpg,1719860789025,PuReST,24,-1,-1,20,24,0.833333,258.181,175.286,111.164,69.2579,1,1
00238.jpg,1719860789058,PuReST,23,-1,-1,19,23,0.826087,257.471,175.192,115.027,66.1231,1,1
00239.jpg,1719860789091,PuReST,23,-1,-1,15,23,0.652174,255.312,175.171,140.449,60.3535,0.909091,0.909091
00240.jpg,1719860789124,PuReST,23,-1,-1,17,23,0.73913,256.963,174.764,124.192,63.1858,1,1
00241.jpg,1719860789157,PuReST,24,-1,-1,16,24,0.666667,256.617,174.277,131.761,63.4618,1,1
00242.jpg,1719860789190,PuReST,24,-1,-1,17,24,0.708333,257.069,175.159,125.17,64.8728,1,1
00243.jpg,1719860789223,PuReST,24,-1,-1,17,24,0.708333,257.069,175.159,125.17,64.8728,1,1
00244.jpg,1719860789256,PuReST,24,-1,-1,17,24,0.708333,257.069,175.159,125.17,64.8728,1,1
00245.jpg,1719860789289,PuReST,23,-1,-1,16,23,0.695652,256.48,174.847,128.3,61.7554,0.970588,0.970588
00246.jpg,1719860789322,PuReST,23,-1,-1,14,23,0.608696,255.43,175.018,139.048,58.9824,0.848485,0.848485
00247.jpg,1719860789355,PuReST,24,-1,-1,17,24,0.708333,257.104,174.833,122.743,64.8728,1,1
00248.jpg,1719860789388,PuReST,24,-1,-1,17,24,0.708333,257.34,174.752,120.083,64.8728,1,1
00249.jpg,1719860789421,PuReST,23,-1,-1,17,23,0.73913,257.518,174.733,124.783,63.1858,1,1
00250.jpg,1719860789454,PuReST,21,-1,-1,11,21,0.52381,254.967,177.035,134.842,51.5002,0.666667,0.666667
00251.jpg,1719860789487,PuReST,22,-1,-1,17,22,0.772727,256.793,174.964,133.55,61.5131,1,1
00252.jpg,1719860789520,PuReST,21,-1,-1,10,21,0.47619,254.712,177.71,131.81,50.2397,0.636364,0.636364
00253.jpg,1719860789553,PuReST,19,-1,-1,10,19,0.526316,254.618,177.344,135.297,46.6566,0.676471,0.676471
00254.jpg,1719860789586,PuReST,21,-1,-1,9,21,0.428571,254.782,177.821,133.502,49.0281,0.676471,0.676471
00255.jpg,1719860789619,PuReST,21,-1,-1,17,21,0.809524,256.506,175.774,132.285,59.8557,1,1
00256.jpg,1719860789652,PuReST,21,-1,-1,17,21,0.809524,256.506,175.774,132.285,59.8557,1,1
00257.jpg,1719860789685,PuReST,21,-1,-1,16,21,0.761905,256.192,176.26,130.945,58.3851,1,1
00258.jpg,1719860789718,PuReST,22,-1,-1,16,22,0.727273,256.703,176.364,128.068,60.0629,0.969697,0.969697
00259.jpg,1719860789751,PuReST,22,-1,-1,15,22,0.681818,255.92,176.513,132.242,58.6407,0.909091,0.909091
00260.jpg,1719860789784,PuReST,22,-1,-1,15,22,0.681818,255.864,176.709,133.831,58.6407,0.941176,0.941176
00261.jpg,1719860789817,PuReST,21,-1,-1,17,21,0.809524,256.364,176.804,135.349,59.8557,0.969697,0.969697
00262.jpg,1719860789850,PuReST,22,-1,-1,17,22,0.772727,256.521,177.002,129.689,61.5131,1,1
00263.jpg,1719860789883,PuReST,22,-1,-1,17,22,0.772727,256.823,176.878,128.037,61.5131,1,1
00264.jpg,1719860789916,PuReST,23,-1,-1,17,23,0.73913,256.248,176.843,128.254,63.1858,1,1
00265.jpg,1719860789949,PuReST,22,-1,-1,17,22,0.772727,255.851,175.934,133.086,61.5131,1,1
00266.jpg,1719860789982,PuReST,23,-1,-1,18,23,0.782609,256.437,175.751,115.503,64.6423,1,1
00267.jpg,1719860790015,PuReST,23,-1,-1,17,23,0.73913,255.419,175.198,130.218,63.1858,0.941176,0.941176
00268.jpg,1719860790048,PuReST,22,-1,-1,13,22,0.590909,253.996,176.374,129.685,55.8905,0.685714,0.685714
00269.jpg,1719860790081,PuReST,22,-1,-1,13,22,0.590909,253.996,176.374,129.685,55.8905,0.685714,0.685714
00270.jpg,1719860790114,PuReST,23,-1,-1,16,23,0.695652,262.72,171.432,125.886,61.7554,0.909091,0.909091
00271.jpg,1719860790147,PuReST,23,-1,-1,16,23,0.695652,262.72,171.432,125.886,61.7554,0.939394,0.939394
00272.jpg,1719860790180,PuReST,24,-1,-1,19,24,0.791667,272.455,166.831,109.39,67.7727,0.777778,0.888889
00273.jpg,1719860790213,PuReST,24,-1,-1,16,24,0.666667,273.042,166.445,108.435,63.4618,1,1
00274.jpg,1719860790246,PuReST,26,-1,-1,19,26,0.730769,273.59,165.926,113.787,71.1141,0.969697,0.969697
00275.jpg,1719860790279,PuReST,26,-1,-1,19,26,0.730769,273.59,165.926,113.787,71.1141,0.969697,0.969697
00276.jpg,1719860790312,PuReST,20,-1,-1,9,20,0.45,268.262,165.891,139.213,47.2066,0.757576,0.757576
00277.jpg,1719860790345,PuReST,18,-1,-1,10,18,0.555556,193.857,114.571,22.5,44.8845,0.545455,0.545455
00278.jpg,1719860790378,PuReST,25,-1,-1,18,25,0.72,274.024,165.072,116.283,67.9925,0.970588,0.970588
00279.jpg,1719860790411,PuReST,26,-1,-1,18,26,0.692308,274.025,165.116,116.766,69.6874,0.970588,0.970588
00280.jpg,1719860790444,PuReST,26,-1,-1,18,26,0.692308,274.36,165.872,114.907,69.6874,1,1
00281.jpg,1719860790477,PuReST,26,-1,-1,18,26,0.692308,274.36,165.872,114.907,69.6874,1,1
00282.jpg,1719860790510,PuReST,28,-1,-1,19,28,0.678571,276.145,168.947,112.393,74.5058,0.911765,0.911765
00283.jpg,1719860790543,PuReST,28,-1,-1,18,28,0.642857,276.192,168.892,113.203,73.1129,0.942857,0.942857
00284.jpg,1719860790576,PuReST,28,-1,-1,18,28,0.642857,277.197,169.022,108.988,73.1129,0.942857,0.942857
00285.jpg,1719860790609,PuReST,29,-1,-1,18,29,0.62069,276.654,169.067,111.551,74.8419,0.882353,0.882353
00286.jpg,1719860790642,PuReST,29,-1,-1,19,29,0.655172,277.114,171.033,104.757,76.2186,0.96875,0.96875
00287.jpg,1719860790675,PuReST,22,-1,-1,15,22,0.681818,272.444,170.391,133.209,58.6407,0.764706,0.764706
00288.jpg,1719860790708,PuReST,21,-1,-1,18,21,0.857143,273.043,168.861,138.247,61.3517,0.628571,0.628571
00289.jpg,1719860790741,PuReST,20,-1,-1,14,20,0.7,271.931,169.765,140.442,53.8237,0.84375,0.84375
00290.jpg,1719860790774,PuReST,23,-1,-1,22,23,0.956522,273.407,166.637,120.358,70.6946,0.735294,0.735294
00291.jpg,1719860790807,PuReST,32,-1,-1,21,32,0.65625,269.842,169.831,102.118,84.1512,0.970588,0.970588
00292.jpg,1719860790840,PuReST,33,-1,-1,20,33,0.606061,270.297,170.551,99.8582,84.5091,0.971429,0.971429
00293.jpg,1719860790873,PuReST,28,-1,-1,20,28,0.714286,259.591,171.626,124.09,75.9227,1,1
00294.jpg,1719860790906,PuReST,30,-1,-1,21,30,0.7,260.87,171.321,106.701,80.7355,1,1
00295.jpg,1719860790939,PuReST,27,-1,-1,18,27,0.666667,257.723,171.315,135.65,71.3945,0.882353,0.882353
00296.jpg,1719860790972,PuReST,28,-1,-1,20,28,0.714286,259.16,170.906,125.734,75.9227,0.944444,0.944444
00297.jpg,1719860791005,PuReST,27,-1,-1,20,27,0.740741,258.859,170.811,127.362,74.2374,0.941176,0.941176
00298.jpg,1719860791038,PuReST,28,-1,-1,20,28,0.714286,258.616,170.814,127.98,75.9227,0.942857,0.942857
00299.jpg,1719860791071,PuReST,29,-1,-1,21,29,0.724138,259.04,171.252,126.336,79.0433,0.941176,0.941176
00300.jpg,1719860791104,PuReST,26,-1,-1,21,26,0.807692,258.53,170.941,135.326,74.0365,0.969697,0.969697
00301.jpg,1719860791137,PuReST,27,-1,-1,21,27,0.777778,259.127,170.914,125.999,75.693,1,1
00302.jpg,1719860791170,PuReST,26,-1,-1,20,26,0.769231,258.346,171.569,130.437,72.5643,0.911765,0.911765
00303.jpg,1719860791203,PuReST,26,-1,-1,20,26,0.769231,258.297,171.599,130.779,72.5643,0.911765,0.911765
00304.jpg,1719860791236,PuReST,27,-1,-1,21,27,0.777778,259.575,171.751,126.659,75.693,1,1
00305.jpg,1719860791269,PuReST,27,-1,-1,21,27,0.777778,259.575,171.751,126.659,75.693,1,1
00306.jpg,1719860791302,PuReST,27,-1,-1,21,27,0.777778,259.885,171.747,121.085,75.693,0.971429,0.971429
00307.jpg,1719860791335,PuReST,27,-1,-1,21,27,0.777778,259.706,171.624,127.822,75.693,1,1
00308.jpg,1719860791368,PuReST,27,-1,-1,21,27,0.777778,260.18,171.648,124.238,75.693,1,1
00309.jpg,1719860791401,PuReST,27,-1,-1,21,27,0.777778,260.099,171.563,124.036,75.693,1,1
00310.jpg,1719860791434,PuReST,29,-1,-1,23,29,0.793103,261.534,171.014,111.747,81.9535,0.857143,0.857143
00311.jpg,1719860791467,PuReST,28,-1,-1,21,28,0.75,261.053,171.657,117.098,77.3622,1,1
00312.jpg,1719860791500,PuReST,27,-1,-1,21,27,0.777778,260.137,171.43,109.651,75.693,0.971429,0.971429
00313.jpg,1719860791533,PuReST,28,-1,-1,22,28,0.785714,261.052,171.385,113.707,78.8228,0.909091,0.909091
00314.jpg,1719860791566,PuReST,27,-1,-1,22,27,0.814815,260.47,170.927,110.645,77.1695,0.914286,0.914286
00315.jpg,1719860791599,PuReST,29,-1,-1,23,29,0.793103,261.227,171.242,106.641,81.9535,0.882353,0.882353
00316.jpg,1719860791632,PuReST,26,-1,-1,20,26,0.769231,259.315,172.166,123.253,72.5643,1,1
00317.jpg,1719860791665,PuReST,29,-1,-1,23,29,0.793103,260.888,171.881,116.677,81.9535,0.939394,0.939394
00318.jpg,1719860791698,PuReST,28,-1,-1,20,28,0.714286,259.387,172.698,125.981,75.9227,0.970588,0.970588
00319.jpg,1719860791731,PuReST,30,-1,-1,22,30,0.733333,260.842,172.434,115.879,82.1655,1,1
00320.jpg,1719860791764,PuReST,28,-1,-1,20,28,0.714286,259.211,172.663,127.354,75.9227,0.970588,0.970588
00321.jpg,1719860791797,PuReST,29,-1,-1,21,29,0.724138,259.871,172.607,121.803,79.0433,1,1
00322.jpg,1719860791830,PuReST,30,-1,-1,23,30,0.766667,260.633,172.057,114.521,83.6157,0.969697,0.969697
00323.jpg,1719860791863,PuReST,30,-1,-1,23,30,0.766667,260.497,172.346,112.076,83.6157,1,1
00324.jpg,1719860791896,PuReST,30,-1,-1,23,30,0.766667,259.886,172.691,114.675,83.6157,0.96875,0.96875
00325.jpg,1719860791929,PuReST,31,-1,-1,23,31,0.741935,259.617,172.767,111.762,85.2891,1,1
00326.jpg,1719860791962,PuReST,31,-1,-1,24,31,0.774194,259.46,172.883,110.855,86.744,0.944444,0.944444
00327.jpg,1719860791995,PuReST,31,-1,-1,26,31,0.83871,259.852,172.698,103.59,89.7077,0.911765,0.911765
00328.jpg,1719860792028,PuReST,29,-1,-1,21,29,0.724138,257.047,173.562,133.37,79.0433,0.914286,0.914286
00329.jpg,1719860792061,PuReST,31,-1,-1,26,31,0.83871,259.753,172.521,102.333,89.7077,0.911765,0.911765
00330.jpg,1719860792094,PuReST,31,-1,-1,23,31,0.741935,258.125,173.347,127.525,85.2891,0.941176,0.941176
00331.jpg,1719860792127,PuReST,32,-1,-1,24,32,0.75,257.007,174.67,126.672,88.414,0.970588,0.970588
00332.jpg,1719860792160,PuReST,32,-1,-1,24,32,0.75,257.106,174.651,125.049,88.414,0.970588,0.970588
00333.jpg,1719860792193,PuReST,32,-1,-1,24,32,0.75,256.773,174.669,127.682,88.414,0.970588,0.970588
00334.jpg,1719860792226,PuReST,32,-1,-1,24,32,0.75,257.242,174.565,123.547,88.414,0.971429,0.971429
00335.jpg,1719860792259,PuReST,32,-1,-1,25,32,0.78125,257.679,174.576,119.567,89.8733,1,1
00336.jpg,1719860792292,PuReST,30,-1,-1,25,30,0.833333,257.023,174.472,124.01,86.5724,0.939394,0.939394
00337.jpg,1719860792325,PuReST,31,-1,-1,24,31,0.774194,256.979,173.899,130.929,86.744,1,1
00338.jpg,1719860792358,PuReST,30,-1,-1,22,30,0.733333,256.161,174.43,136.197,82.1655,0.914286,0.914286
00339.jpg,1719860792391,PuReST,30,-1,-1,22,30,0.733333,256.515,174.089,131.578,82.1655,0.939394,0.939394
00340.jpg,1719860792424,PuReST,30,-1,-1,23,30,0.766667,257.187,174.097,124.702,83.6157,0.969697,0.969697
00341.jpg,1719860792457,PuReST,30,-1,-1,23,30,0.766667,257.187,174.097,124.702,83.6157,0.969697,0.969697
00342.jpg,1719860792490,PuReST,27,-1,-1,22,27,0.814815,255.904,173.492,128.447,77.1695,0.911765,0.911765
00343.jpg,1719860792523,PuReST,27,-1,-1,22,27,0.814815,254.973,173.477,128.641,77.1695,1,1
00344.jpg,1719860792556,PuReST,25,-1,-1,19,25,0.76,251.619,175.447,126.494,69.4367,0.735294,0.735294
00345.jpg,1719860792589,PuReST,25,-1,-1,19,25,0.76,251.619,175.447,126.494,69.4367,0.735294,0.735294
00346.jpg,1719860792622,PuReST,31,-1,-1,24,31,0.774194,255.372,174.299,104.644,86.744,0.941176,0.941176
00347.jpg,1719860792655,PuReST,32,-1,-1,25,32,0.78125,255.604,174.224,101.282,89.8733,0.8,0.8
00348.jpg,1719860792688,PuReST,28,-1,-1,23,28,0.821429,253.16,174.256,121.054,80.3032,1,1
00349.jpg,1719860792721,PuReST,29,-1,-1,23,29,0.793103,253.665,174.063,114.294,81.9535,1,1
00350.jpg,1719860792754,PuReST,29,-1,-1,22,29,0.758621,253.822,173.977,114.833,80.4884,1,1
00351.jpg,1719860792787,PuReST,27,-1,-1,23,27,0.851852,253.704,173.651,108.173,78.6655,1,1
00352.jpg,1719860792820,PuReST,27,-1,-1,23,27,0.851852,253.519,173.774,114.777,78.6655,1,1
00353.jpg,1719860792853,PuReST,27,-1,-1,23,27,0.851852,253.519,173.774,114.777,78.6655,1,1
00354.jpg,1719860792886,PuReST,27,-1,-1,22,27,0.814815,253.103,173.88,118.004,77.1695,1,1
00355.jpg,1719860792919,PuReST,27,-1,-1,21,27,0.777778,252.572,173.642,123.132,75.693,1,1
00356.jpg,1719860792952,PuReST,28,-1,-1,22,28,0.785714,252.501,173.171,121.908,78.8228,1,1
00357.jpg,1719860792985,PuReST,27,-1,-1,22,27,0.814815,252.116,173.08,123.931,77.1695,1,1
00358.jpg,1719860793018,PuReST,27,-1,-1,22,27,0.814815,253.041,173.925,116.923,77.1695,1,1
00359.jpg,1719860793051,PuReST,27,-1,-1,22,27,0.814815,253.059,173.917,112.646,77.1695,1,1
00360.jpg,1719860793084,PuReST,28,-1,-1,22,28,0.785714,253.514,173.693,112.365,78.8228,1,1
00361.jpg,1719860793117,PuReST,29,-1,-1,22,29,0.758621,253.703,173.318,109.133,80.4884,1,1
00362.jpg,1719860793150,PuReST,29,-1,-1,22,29,0.758621,253.703,173.318,109.133,80.4884,1,1
00363.jpg,1719860793183,PuReST,29,-1,-1,21,29,0.724138,253.281,173.387,117.108,79.0433,1,1
00364.jpg,1719860793216,PuReST,27,-1,-1,22,27,0.814815,253.048,172.903,116.461,77.1695,1,1
00365.jpg,1719860793249,PuReST,25,-1,-1,20,25,0.8,251.587,173.187,129.163,70.9042,0.971429,0.971429
00366.jpg,1719860793282,PuReST,26,-1,-1,19,26,0.730769,251.409,172.6,117.741,71.1141,0.970588,0.970588
00367.jpg,1719860793315,PuReST,25,-1,-1,20,25,0.8,251.762,172.649,118.166,70.9042,1,1
00368.jpg,1719860793348,PuReST,25,-1,-1,20,25,0.8,251.762,172.649,118.166,70.9042,1,1
00369.jpg,1719860793381,PuReST,26,-1,-1,20,26,0.769231,251.774,172.641,118.423,72.5643,1,1
00370.jpg,1719860793414,PuReST,25,-1,-1,20,25,0.8,251.7,172.848,120.544,70.9042,1,1
00371.jpg,1719860793447,PuReST,26,-1,-1,19,26,0.730769,251.964,172.67,124.209,71.1141,0.942857,0.942857
00372.jpg,1719860793480,PuReST,27,-1,-1,19,27,0.703704,252.682,172.55,117.375,72.804,1,1
00373.jpg,1719860793513,PuReST,24,-1,-1,20,24,0.833333,257.28,172.378,124.107,69.2579,1,1
00374.jpg,1719860793546,PuReST,20,-1,-1,11,20,0.55,264.184,174.153,151.752,49.7262,0.676471,0.676471
00375.jpg,1719860793579,PuReST,20,-1,-1,12,20,0.6,264.884,174.281,151.508,51.054,0.818182,0.818182
00376.jpg,1719860793612,PuReST,25,-1,-1,21,25,0.84,269.169,172.943,122.916,72.3933,0.914286,0.942857
00377.jpg,1719860793645,PuReST,20,-1,-1,14,20,0.7,265.257,174.945,143.846,53.8237,0.852941,0.852941
00378.jpg,1719860793678,PuReST,22,-1,-1,14,22,0.636364,266.072,175.399,136.446,57.249,0.852941,0.852941
00379.jpg,1719860793711,PuReST,22,-1,-1,11,22,0.5,264.652,175.63,144.479,53.2863,0.787879,0.787879
00380.jpg,1719860793744,PuReST,21,-1,-1,10,21,0.47619,263.903,175.547,148.073,50.2397,0.787879,0.787879
00381.jpg,1719860793777,PuReST,21,-1,-1,10,21,0.47619,263.903,175.547,148.073,50.2397,0.787879,0.787879
00382.jpg,1719860793810,PuReST,25,-1,-1,21,25,0.84,270.394,172.222,106.557,72.3933,0.818182,0.939394
00383.jpg,1719860793843,PuReST,20,-1,-1,11,20,0.55,265.555,173.883,145.137,49.7262,0.727273,0.727273
00384.jpg,1719860793876,PuReST,20,-1,-1,12,20,0.6,282.362,168.085,129.093,51.054,0.757576,0.757576
00385.jpg,1719860793909,PuReST,28,-1,-1,17,28,0.607143,277.558,168.753,108.292,71.7457,0.970588,0.970588
00386.jpg,1719860793942,PuReST,28,-1,-1,18,28,0.642857,277.482,168.466,111.197,73.1129,1,1
00387.jpg,1719860793975,PuReST,29,-1,-1,18,29,0.62069,277.192,168.279,112.766,74.8419,0.857143,0.857143
00388.jpg,1719860794008,PuReST,29,-1,-1,18,29,0.62069,277.192,168.279,112.766,74.8419,0.857143,0.857143
00389.jpg,1719860794041,PuReST,28,-1,-1,18,28,0.642857,277.114,168.242,112.999,73.1129,0.857143,0.857143
00390.jpg,1719860794074,PuReST,28,-1,-1,19,28,0.678571,277.235,167.797,117.457,74.5058,0.818182,0.818182
00391.jpg,1719860794107,PuReST,27,-1,-1,19,27,0.703704,277.093,167.662,114.464,72.804,0.828571,0.828571
00392.jpg,1719860794140,PuReST,28,-1,-1,19,28,0.678571,276.791,167.368,113.939,74.5058,0.857143,0.857143
00393.jpg,1719860794173,PuReST,27,-1,-1,19,27,0.703704,277.186,167.645,112.498,72.804,0.911765,0.911765
00394.jpg,1719860794206,PuReST,28,-1,-1,19,28,0.678571,277.373,167.486,117.862,74.5058,0.823529,0.823529
00395.jpg,1719860794239,PuReST,28,-1,-1,19,28,0.678571,277.346,167.478,117.694,74.5058,0.823529,0.823529
00396.jpg,1719860794272,PuReST,28,-1,-1,19,28,0.678571,277.372,167.469,119.125,74.5058,0.852941,0.852941
00397.jpg,1719860794305,PuReST,24,-1,-1,18,24,0.75,256.557,167.675,130.89,66.3105,0.852941,0.852941
00398.jpg,1719860794338,PuReST,25,-1,-1,21,25,0.84,258.072,167.116,114.654,72.3933,0.875,0.875
00399.jpg,1719860794371,PuReST,28,-1,-1,21,28,0.75,258.771,167.213,109.806,77.3622,0.861111,0.861111
00400.jpg,1719860794404,PuReST,29,-1,-1,22,29,0.758621,259.509,166.976,104.509,80.4884,0.878788,0.878788
00401.jpg,1719860794437,PuReST,28,-1,-1,23,28,0.821429,252.888,169.336,127.499,80.3032,0.939394,0.939394
00402.jpg,1719860794470,PuReST,28,-1,-1,23,28,0.821429,253.168,169.17,121.978,80.3032,0.972222,0.972222
00403.jpg,1719860794503,PuReST,29,-1,-1,22,29,0.758621,252.951,169.133,122.322,80.4884,0.941176,0.941176
00404.jpg,1719860794536,PuReST,29,-1,-1,22,29,0.758621,252.951,169.133,122.322,80.4884,0.941176,0.941176
00405.jpg,1719860794569,PuReST,29,-1,-1,22,29,0.758621,252.951,169.133,122.322,80.4884,0.941176,0.941176
00406.jpg,1719860794602,PuReST,30,-1,-1,22,30,0.733333,250.328,171.017,113.312,82.1655,1,1
00407.jpg,1719860794635,PuReST,29,-1,-1,23,29,0.793103,250.909,169.984,112.666,81.9535,1,1
00408.jpg,1719860794668,PuReST,28,-1,-1,21,28,0.75,250.087,170.109,113.165,77.3622,1,1
00409.jpg,1719860794701,PuReST,27,-1,-1,21,27,0.777778,250.293,170.157,113.935,75.693,1,1
00410.jpg,1719860794734,PuReST,27,-1,-1,21,27,0.777778,250.207,170.163,115.241,75.693,1,1
00411.jpg,1719860794767,PuReST,28,-1,-1,22,28,0.785714,250.866,169.907,108.118,78.8228,1,1
00412.jpg,1719860794800,PuReST,27,-1,-1,21,27,0.777778,250.611,169.908,115.421,75.693,1,1
00413.jpg,1719860794833,PuReST,36,-1,-1,30,36,0.833333,254.477,163.924,49.0114,103.887,0.5,0.5
00414.jpg,1719860794866,PuReST,28,-1,-1,25,28,0.892857,251.716,168.124,102.485,83.3189,0.823529,0.823529
00415.jpg,1719860794899,PuReST,28,-1,-1,21,28,0.75,251.34,169.205,104.599,77.3622,1,1
00416.jpg,1719860794932,PuReST,42,-1,-1,32,42,0.761905,256.853,161.156,46.3814,116.77,0.6,0.6
00417.jpg,1719860794965,PuReST,27,-1,-1,21,27,0.777778,250.915,169.156,113.391,75.693,1,1
00418.jpg,1719860794998,PuReST,29,-1,-1,22,29,0.758621,251.67,168.661,101.106,80.4884,0.882353,0.882353
00419.jpg,1719860795031,PuReST,26,-1,-1,21,26,0.807692,250.805,169.971,115.655,74.0365,1,1
00420.jpg,1719860795064,PuReST,26,-1,-1,20,26,0.769231,250.779,170.532,119.88,72.5643,1,1
00421.jpg,1719860795097,PuReST,29,-1,-1,23,29,0.793103,254.539,172.999,119.682,81.9535,1,1
00422.jpg,1719860795130,PuReST,28,-1,-1,22,28,0.785714,253.783,173.157,125.767,78.8228,1,1
00423.jpg,1719860795163,PuReST,28,-1,-1,22,28,0.785714,253.783,173.157,125.767,78.8228,1,1
00424.jpg,1719860795196,PuReST,28,-1,-1,22,28,0.785714,253.783,173.157,125.767,78.8228,1,1
00425.jpg,1719860795229,PuReST,29,-1,-1,23,29,0.793103,254.167,172.838,116.791,81.9535,1,1
00426.jpg,1719860795262,PuReST,31,-1,-1,23,31,0.741935,254.448,173.498,121.751,85.2891,1,1
00427.jpg,1719860795295,PuReST,30,-1,-1,22,30,0.733333,254.288,173.573,122.444,82.1655,1,1
00428.jpg,1719860795328,PuReST,30,-1,-1,23,30,0.766667,253.866,173.553,123.212,83.6157,1,1
00429.jpg,1719860795361,PuReST,30,-1,-1,25,30,0.833333,254.252,173.321,118.97,86.5724,1,1
00430.jpg,1719860795394,PuReST,30,-1,-1,23,30,0.766667,252.759,173.881,128.745,83.6157,0.970588,0.970588
00431.jpg,1719860795427,PuReST,30,-1,-1,23,30,0.766667,253.243,173.619,125.196,83.6157,1,1
00432.jpg,1719860795460,PuReST,30,-1,-1,25,30,0.833333,254.562,173.004,110.848,86.5724,1,1
00433.jpg,1719860795493,PuReST,30,-1,-1,25,30,0.833333,254.562,173.004,110.848,86.5724,0.971429,0.971429
00434.jpg,1719860795526,PuReST,32,-1,-1,25,32,0.78125,255.073,173.045,104.781,89.8733,0.911765,0.911765
00435.jpg,1719860795559,PuReST,32,-1,-1,25,32,0.78125,254.595,173.031,108.669,89.8733,0.971429,0.971429
00436.jpg,1719860795592,PuReST,31,-1,-1,25,31,0.806452,254.244,172.964,109.345,88.2172,0.972222,0.972222
00437.jpg,1719860795625,PuReST,18,-1,-1,9,18,0.5,188.166,122.075,31.0401,43.5979,0.606061,0.606061
00438.jpg,1719860795658,PuReST,30,-1,-1,24,30,0.8,252.948,173.169,122.808,85.085,1,1
00439.jpg,1719860795691,PuReST,31,-1,-1,26,31,0.83871,253.84,172.622,112.278,89.7077,0.941176,0.941176
00440.jpg,1719860795724,PuReST,30,-1,-1,25,30,0.833333,253.062,172.23,110.596,86.5724,1,1
00441.jpg,1719860795757,PuReST,31,-1,-1,25,31,0.806452,253.255,172.24,113.338,88.2172,1,1
00442.jpg,1719860795790,PuReST,31,-1,-1,25,31,0.806452,253.255,172.24,113.338,88.2172,1,1
00443.jpg,1719860795823,PuReST,33,-1,-1,28,33,0.848485,253.938,171.296,107.53,95.9796,0.852941,0.852941
00444.jpg,1719860795856,PuReST,32,-1,-1,27,32,0.84375,253.192,171.817,118.115,92.8435,0.914286,0.914286
