Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3000,1,23,132.786,136.804,PuReST,0.939394
3001,1,24,131.936,136.66,PuReST,1
3002,1,27,130.536,135.98,PuReST,1
3003,1,26,131.027,136.875,PuReST,1
3004,1,24,132.876,136.768,PuReST,1
3005,1,24,132.377,136.38,PuReST,1
3006,1,25,132.393,136.879,PuReST,1
3007,1,24,133.765,137.762,PuReST,1
3008,1,25,133.275,137.396,PuReST,1
3009,1,26,133.324,137.038,PuReST,1
3010,1,25,134.133,136.924,PuReST,1
3011,1,25,133.622,136.74,PuReST,1
3012,1,25,134.257,136.738,PuReST,1
3013,1,25,135.141,136.705,PuReST,1
3014,1,25,135.134,136.903,PuReST,1
3015,1,25,135.252,136.933,PuReST,1
3016,1,25,135.252,136.933,PuReST,1
3017,1,25,134.564,136.829,PuReST,1
3018,1,25,134.689,136.884,PuReST,1
3019,1,26,134.366,136.722,PuReST,1
3020,1,25,135.294,136.999,PuReST,1
3021,1,25,135.765,137.024,PuReST,1
3022,1,25,135.453,137.019,PuReST,1
3023,1,25,135.824,137.104,PuReST,1
3024,1,25,135.618,136.847,PuReST,1
3025,1,25,135.898,137.018,PuReST,1
3026,1,25,135.898,137.018,PuReST,1
3027,1,25,135.898,137.018,PuReST,1
3028,1,25,135.744,136.965,PuReST,1
3029,1,25,135.744,136.965,PuReST,1
3030,1,25,136.231,136.967,PuReST,1
3031,1,25,136.231,136.967,PuReST,1
3032,1,26,136.421,136.967,PuReST,1
3033,1,28,135.339,136.317,PuReST,1
3034,1,27,136.151,136.48,PuReST,1
3035,1,31,134.769,136.495,PuReST,0.970588
3036,1,27,136.755,136.522,PuReST,1
3037,1,28,136.488,135.971,PuReST,1
3038,1,27,137.631,136.154,PuReST,1
3039,1,27,137.689,136.022,PuReST,1
3040,1,32,136.57,136.076,PuReST,0.942857
3041,1,30,137.367,136.535,PuReST,1
3042,1,28,139.143,137.515,PuReST,1
3043,1,29,137.945,136.736,PuReST,1
3044,1,27,139.121,137.509,PuReST,1
3045,1,39,247.989,135.987,PuReST,0.0606061
3046,1,30,275.122,161.779,PuReST,0.151515
3047,1,35,129.335,176.415,PuReST,0.25
3048,1,38,286.246,204.336,PuReST,0.228571
3049,1,54,141.03,186.269,PuReST,0
3050,1,33,138.911,130.087,PuReST,1
3051,1,27,140.095,133.788,PuReST,1
3052,1,27,140.15,133.709,PuReST,1
3053,1,27,139.53,134.123,PuReST,1
3054,1,26,138.141,134.833,PuReST,1
3055,1,26,138.739,135.205,PuReST,1
3056,1,26,138.494,135.208,PuReST,1
3057,1,27,136.625,135.19,PuReST,1
3058,1,25,137.53,136.431,PuReST,0.848485
3059,1,26,135.703,134.967,PuReST,1
3060,1,25,136.628,135.235,PuReST,0.970588
3061,1,26,135.88,135.239,PuReST,1
3062,1,25,136.182,135.073,PuReST,1
3063,1,26,134.375,133.754,PuReST,1
3064,1,25,135.458,134.21,PuReST,1
3065,1,26,134.486,134.291,PuReST,1
3066,1,27,133.329,134.09,PuReST,1
3067,1,30,132.882,131.438,PuReST,0.676471
3068,1,25,134.8,134.247,PuReST,1
3069,1,25,134.49,134.535,PuReST,1
3070,1,24,135.235,134.218,PuReST,1
3071,1,24,135.493,133.497,PuReST,1
3072,1,24,135.395,133.69,PuReST,1
3073,1,26,133.654,133.675,PuReST,1
3074,1,25,135.014,133.845,PuReST,1
3075,1,24,135.165,133.736,PuReST,1
3076,1,26,133.768,133.7,PuReST,1
3077,1,24,134.686,133.772,PuReST,1
3078,1,25,135.148,133.927,PuReST,1
3079,1,25,136.059,134.095,PuReST,1
3080,1,27,134.482,134.131,PuReST,1
3081,1,25,135.838,134.556,PuReST,1
3082,1,25,136.122,134.789,PuReST,1
3083,1,25,136.131,134.982,PuReST,1
3084,1,25,136.513,134.97,PuReST,1
3085,1,27,135.781,135.201,PuReST,1
3086,1,25,136.913,135.415,PuReST,1
3087,1,27,136.169,135.141,PuReST,1
3088,1,25,137.539,135.201,PuReST,1
3089,1,25,138.127,135.018,PuReST,1
3090,1,25,137.583,134.953,PuReST,1
3091,1,25,138.917,134.947,PuReST,1
3092,1,25,138.448,135.223,PuReST,1
3093,1,26,138.588,135.266,PuReST,1
3094,1,27,138.336,135.038,PuReST,1
3095,1,28,138.523,135.256,PuReST,1
3096,1,29,138.45,135.476,PuReST,1
3097,1,29,138.529,135.629,PuReST,1
3098,1,28,139.688,136.013,PuReST,1
3099,1,27,140.692,136.678,PuReST,1
3100,1,29,139.104,135.984,PuReST,1
3101,1,28,140.527,136.857,PuReST,1
3102,1,28,141.136,137.054,PuReST,1
3103,1,29,141.699,137.032,PuReST,1
3104,1,29,141.803,137.09,PuReST,1
3105,1,30,143.071,137.426,PuReST,1
3106,1,30,143.259,138.206,PuReST,1
3107,1,31,144.325,138.227,PuReST,1
3108,1,31,144.178,138.415,PuReST,1
3109,1,31,144.471,138.477,PuReST,1
3110,1,31,144.456,138.519,PuReST,1
3111,1,31,145.545,138.442,PuReST,1
3112,1,31,145.188,138.445,PuReST,1
3113,1,30,145.865,138.914,PuReST,1
3114,1,31,145.994,138.916,PuReST,1
3115,1,31,145.614,138.591,PuReST,1
3116,1,31,145.614,138.591,PuReST,1
3117,1,31,145.912,138.507,PuReST,1
3118,1,31,146.108,138.757,PuReST,1
3119,1,31,146.108,138.757,PuReST,1
3120,1,32,145.916,138.617,PuReST,1
3121,1,31,145.648,138.683,PuReST,1
3122,1,31,147.308,138.504,PuReST,1
3123,1,31,147.314,137.057,PuReST,1
