Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3039,1,30,226.509,147.935,PuReST,0.69697
3040,1,37,232.648,150.703,PuReST,0.8
3041,1,31,227.226,148.495,PuReST,0.727273
3042,1,30,226.678,147.535,PuReST,0.69697
3043,1,30,226.678,147.535,PuReST,0.69697
3044,1,30,226.678,147.535,PuReST,0.69697
3045,1,30,227.657,148.791,PuReST,0.823529
3046,1,35,230.059,151.49,PuReST,0.969697
3047,1,99,231.168,149.061,PuReST,1
3048,1,111,237.478,153.023,PuReST,0.805556
3049,1,58,199.391,150.202,PuReST,0.515152
3050,1,31,227.304,148.152,PuReST,0.69697
3051,1,30,225.708,147.641,PuReST,0.6875
3052,1,57,199.816,151.577,PuReST,0.53125
3053,1,33,228.317,148.195,PuReST,0.852941
3054,1,35,229.687,149.79,PuReST,0.941176
3055,1,31,224.822,146.646,PuReST,0.6875
3056,1,29,223.195,144.64,PuReST,0.575758
3057,1,29,224.692,145.108,PuReST,0.647059
3058,1,29,225.957,147.684,PuReST,0.666667
3059,1,30,225.051,146.715,PuReST,0.6875
3060,1,33,228.691,150.965,PuReST,1
3061,1,33,228.304,150.23,PuReST,0.909091
3062,1,32,227.375,149.465,PuReST,0.757576
3063,1,100,232.919,150.406,PuReST,1
3064,1,31,227.839,148.941,PuReST,0.694444
3065,1,29,225.638,149.267,PuReST,0.666667
3066,1,29,226.383,149.12,PuReST,0.69697
3067,1,31,226.344,149.766,PuReST,0.705882
3068,1,114,241.207,157.588,PuReST,0.694444
3069,1,99,232.958,150.994,PuReST,1
3070,1,93,241.463,142.124,PuReST,0.818182
3071,1,29,226.811,148.749,PuReST,0.742857
3072,1,29,227.281,149.866,PuReST,0.714286
3073,1,29,226.108,148.88,PuReST,0.69697
3074,1,114,241.338,156.618,PuReST,0.764706
3075,1,31,229.464,151.055,PuReST,0.857143
3076,1,31,229.464,151.055,PuReST,0.857143
3077,1,30,230.568,151.19,PuReST,1
3078,1,31,230.132,150.662,PuReST,0.828571
3079,1,32,230.381,151.614,PuReST,0.971429
3080,1,31,228.465,150.485,PuReST,0.735294
3081,1,30,227.995,148.624,PuReST,0.71875
3082,1,30,227.998,149.085,PuReST,0.676471
3083,1,30,227.631,148.675,PuReST,0.714286
3084,1,111,240.6,155.71,PuReST,0.8
3085,1,29,228.212,149.338,PuReST,0.666667
3086,1,96,226.243,143.523,PuReST,0.705882
3087,1,32,231.104,151.113,PuReST,0.916667
3088,1,27,226.457,148.071,PuReST,0.636364
3089,1,108,239.053,152.953,PuReST,0.852941
3090,1,32,204.825,164.402,PuReST,0.0909091
3091,1,32,204.078,164.828,PuReST,0.125
3092,1,37,92.2797,179.352,PuReST,0
3093,1,34,233.651,152.938,PuReST,0.878788
3094,1,34,233.651,152.938,PuReST,0.878788
3095,1,36,234.666,152.91,PuReST,0.818182
3096,1,31,229.733,149.825,PuReST,0.705882
3097,1,34,233.15,152.194,PuReST,0.970588
3098,1,29,226.217,148.374,PuReST,0.685714
3099,0,-1,-1.25,-1.25,PuReST,-1
3100,1,35,234.002,153.099,PuReST,0.885714
3101,1,34,233.142,152.5,PuReST,0.942857
3102,1,30,225.492,147.707,PuReST,0.727273
3103,1,35,233.865,154.422,PuReST,0.805556
3104,1,36,233.275,154.141,PuReST,0.911765
3105,1,30,229.775,150.381,PuReST,0.71875
3106,1,36,93.6512,180.135,PuReST,0
3107,1,30,225.554,149.25,PuReST,0.558824
3108,1,35,232.762,154.309,PuReST,0.970588
3109,1,36,233.692,154.287,PuReST,0.911765
3110,1,35,235.009,154.646,PuReST,0.882353
3111,1,31,231.144,150.783,PuReST,0.714286
3112,1,35,235.764,155.247,PuReST,0.828571
3113,1,37,236.468,155.359,PuReST,0.857143
