filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711274695133,PuReST,24,24,-1,24,24,1,196.083,153.105,12.7098,75.3982,1,1
00252.jpg,1711274695166,PuReST,25,25,-1,24,25,0.96,196.14,153.621,23.1679,76.977,1,1
00253.jpg,1711274695199,PuReST,25,25,-1,24,25,0.96,196.117,153.619,20.7359,76.977,1,1
00254.jpg,1711274695232,PuReST,25,25,-1,24,25,0.96,196.117,153.619,20.7359,76.977,1,1
00255.jpg,1711274695265,PuReST,25,25,-1,24,25,0.96,196.117,153.619,20.7359,76.977,1,1
00256.jpg,1711274695298,PuReST,25,25,-1,24,25,0.96,196,153.354,12.458,76.977,1,1
00257.jpg,1711274695331,PuReST,25,25,-1,24,25,0.96,196.124,153.173,22.338,76.977,1,1
00258.jpg,1711274695364,PuReST,25,25,-1,24,25,0.96,196.148,153.453,19.888,76.977,1,1
00259.jpg,1711274695397,PuReST,25,25,-1,24,25,0.96,196.197,153.437,20.7999,76.977,1,1
00260.jpg,1711274695430,PuReST,26,26,-1,24,26,0.923077,196.245,153.663,15.1264,78.5712,1,1
00261.jpg,1711274695463,PuReST,26,26,-1,25,26,0.961538,196.503,153.476,27.2158,80.1183,1,1
00262.jpg,1711274695496,PuReST,26,26,-1,24,26,0.923077,196.383,153.445,29.7539,78.5712,1,1
00263.jpg,1711274695529,PuReST,26,26,-1,24,26,0.923077,196.327,153.394,27.5391,78.5712,1,1
00264.jpg,1711274695562,PuReST,27,27,-1,24,27,0.888889,196.238,153.439,32.4123,80.1799,1,1
00265.jpg,1711274695595,PuReST,27,27,-1,25,27,0.925926,196.434,153.499,33.6153,81.7116,1,1
00266.jpg,1711274695628,PuReST,27,27,-1,25,27,0.925926,196.577,153.669,27.076,81.7116,1,1
00267.jpg,1711274695661,PuReST,27,27,-1,26,27,0.962963,196.532,153.599,25.4613,83.2596,1,1
00268.jpg,1711274695694,PuReST,27,27,-1,26,27,0.962963,196.394,153.765,22.9198,83.2596,1,1
00269.jpg,1711274695727,PuReST,28,28,-1,25,28,0.892857,196.421,154.03,20.3419,83.3189,1,1
00270.jpg,1711274695760,PuReST,27,27,-1,26,27,0.962963,196.44,154.41,31.1771,83.2596,1,1
00271.jpg,1711274695793,PuReST,27,27,-1,26,27,0.962963,196.546,154.326,36.7085,83.2596,1,1
00272.jpg,1711274695826,PuReST,29,29,-1,27,29,0.931034,195.517,154.016,28.7011,87.9927,1,1
00273.jpg,1711274695859,PuReST,27,27,-1,26,27,0.962963,192.213,154.895,53.1538,83.2596,1,1
00274.jpg,1711274695892,PuReST,31,31,-1,26,31,0.83871,191.074,155.611,43.639,89.7077,1,1
00275.jpg,1711274695925,PuReST,29,29,-1,26,29,0.896552,192.131,154.837,28.1745,86.4581,1,1
00276.jpg,1711274695958,PuReST,28,28,-1,26,28,0.928571,192.037,155.236,50.4415,84.8521,1,1
00277.jpg,1711274695991,PuReST,29,29,-1,27,29,0.931034,191.821,155.104,35.0062,87.9927,1,1
00278.jpg,1711274696024,PuReST,29,29,-1,27,29,0.931034,191.628,154.695,18.1399,87.9927,1,1
00279.jpg,1711274696057,PuReST,29,29,-1,27,29,0.931034,191.762,155.195,37.9631,87.9927,1,1
00280.jpg,1711274696090,PuReST,29,29,-1,27,29,0.931034,191.532,155.091,37.6598,87.9927,1,1
00281.jpg,1711274696123,PuReST,29,29,-1,27,29,0.931034,191.53,155.1,34.8783,87.9927,1,1
00282.jpg,1711274696156,PuReST,29,29,-1,27,29,0.931034,191.437,155.019,28.7895,87.9927,1,1
00283.jpg,1711274696189,PuReST,28,28,-1,27,28,0.964286,191.424,155.046,29.682,86.4009,1,1
00284.jpg,1711274696222,PuReST,29,29,-1,27,29,0.931034,191.496,155.105,32.8397,87.9927,1,1
00285.jpg,1711274696255,PuReST,29,29,-1,27,29,0.931034,191.358,154.991,34.7456,87.9927,1,1
00286.jpg,1711274696288,PuReST,29,29,-1,27,29,0.931034,191.455,154.985,32.1894,87.9927,1,1
00287.jpg,1711274696321,PuReST,28,28,-1,26,28,0.928571,191.466,155.046,26.3733,84.8521,1,1
00288.jpg,1711274696354,PuReST,28,28,-1,27,28,0.964286,191.44,154.99,29.9479,86.4009,1,1
00289.jpg,1711274696387,PuReST,27,27,-1,26,27,0.962963,191.126,155.234,22.0599,83.2596,1,1
00290.jpg,1711274696420,PuReST,27,27,-1,26,27,0.962963,190.886,155.691,33.882,83.2596,1,1
00291.jpg,1711274696453,PuReST,27,27,-1,25,27,0.925926,191.094,154.937,27.0761,81.7116,1,1
00292.jpg,1711274696486,PuReST,27,27,-1,25,27,0.925926,191.172,154.992,34.9724,81.7116,1,1
00293.jpg,1711274696519,PuReST,27,27,-1,25,27,0.925926,191.151,154.947,32.7326,81.7116,1,1
00294.jpg,1711274696552,PuReST,26,26,-1,25,26,0.961538,195.647,154.174,30.6156,80.1183,1,1
00295.jpg,1711274696585,PuReST,26,26,-1,25,26,0.961538,195.689,154.146,25.798,80.1183,1,1
00296.jpg,1711274696618,PuReST,26,26,-1,25,26,0.961538,195.748,154.192,28.6092,80.1183,1,1
00297.jpg,1711274696651,PuReST,26,26,-1,25,26,0.961538,195.422,153.907,29.6147,80.1183,1,1
00298.jpg,1711274696684,PuReST,26,26,-1,25,26,0.961538,195.195,153.7,28.3723,80.1183,1,1
00299.jpg,1711274696717,PuReST,26,26,-1,25,26,0.961538,195.294,153.724,32.7774,80.1183,1,1
00300.jpg,1711274696750,PuReST,26,26,-1,25,26,0.961538,194.836,153.22,24.606,80.1183,1,1
00301.jpg,1711274696783,PuReST,26,26,-1,25,26,0.961538,194.811,153.195,22.7686,80.1183,1,1
00302.jpg,1711274696816,PuReST,26,26,-1,25,26,0.961538,194.386,153.573,18.6479,80.1183,1,1
00303.jpg,1711274696849,PuReST,26,26,-1,25,26,0.961538,194.604,153.477,33.452,80.1183,1,1
00304.jpg,1711274696882,PuReST,26,26,-1,25,26,0.961538,194.699,153.432,33.2603,80.1183,1,1
00305.jpg,1711274696915,PuReST,26,26,-1,25,26,0.961538,194.686,153.428,32.8482,80.1183,1,1
00306.jpg,1711274696948,PuReST,27,27,-1,25,27,0.925926,194.729,153.608,23.6382,81.7116,1,1
00307.jpg,1711274696981,PuReST,26,26,-1,25,26,0.961538,195.044,153.798,29.2034,80.1183,1,1
00308.jpg,1711274697014,PuReST,26,26,-1,25,26,0.961538,195.008,153.773,28.9998,80.1183,1,1
00309.jpg,1711274697047,PuReST,27,27,-1,26,27,0.962963,194.879,154.073,30.3601,83.2596,1,1
00310.jpg,1711274697080,PuReST,27,27,-1,26,27,0.962963,195.158,154.293,25.4014,83.2596,1,1
00311.jpg,1711274697113,PuReST,28,28,-1,26,28,0.928571,195.397,154.55,19.2654,84.8521,1,1
00312.jpg,1711274697146,PuReST,28,28,-1,27,28,0.964286,195.696,155.003,23.9965,86.4009,1,1
00313.jpg,1711274697179,PuReST,29,29,-1,27,29,0.931034,195.445,154.479,177.705,87.9927,1,1
00314.jpg,1711274697212,PuReST,29,29,-1,27,29,0.931034,195.603,154.702,19.8974,87.9927,1,1
00315.jpg,1711274697245,PuReST,29,29,-1,27,29,0.931034,195.622,154.643,25.0453,87.9927,1,1
00316.jpg,1711274697278,PuReST,29,29,-1,28,29,0.965517,195.795,154.47,24.4325,89.5423,1,1
00317.jpg,1711274697311,PuReST,29,29,-1,27,29,0.931034,195.587,154.589,22.0494,87.9927,1,1
00318.jpg,1711274697344,PuReST,29,29,-1,28,29,0.965517,195.683,154.205,3.93639,89.5423,1,1
00319.jpg,1711274697377,PuReST,29,29,-1,28,29,0.965517,195.63,154.303,0.00289879,89.5423,1,1
00320.jpg,1711274697410,PuReST,29,29,-1,28,29,0.965517,195.683,154.205,3.93639,89.5423,1,1
00321.jpg,1711274697443,PuReST,29,29,-1,28,29,0.965517,195.669,154.4,7.36294,89.5423,1,1
00322.jpg,1711274697476,PuReST,31,31,-1,28,31,0.903226,195.771,153.535,1.25956,92.7369,1,1
00323.jpg,1711274697509,PuReST,31,31,-1,28,31,0.903226,195.747,153.651,3.17749,92.7369,1,1
00324.jpg,1711274697542,PuReST,30,30,-1,28,30,0.933333,195.639,153.508,6.55779,91.1333,1,1
00325.jpg,1711274697575,PuReST,29,29,-1,28,29,0.965517,195.826,153.844,37.2021,89.5423,1,1
00326.jpg,1711274697608,PuReST,29,29,-1,28,29,0.965517,195.651,153.653,24.2795,89.5423,1,1
00327.jpg,1711274697641,PuReST,30,30,-1,28,30,0.933333,195.414,153.691,32.3165,91.1333,1,1
00328.jpg,1711274697674,PuReST,32,32,-1,28,32,0.875,195.026,153.017,173.795,94.3525,1,1
00329.jpg,1711274697707,PuReST,32,32,-1,28,32,0.875,195.013,153.118,175.17,94.3525,1,1
00330.jpg,1711274697740,PuReST,30,30,-1,28,30,0.933333,195.295,154.224,16.5778,91.1333,1,1
00331.jpg,1711274697773,PuReST,32,32,-1,28,32,0.875,195.067,153.272,178.56,94.3525,1,1
00332.jpg,1711274697806,PuReST,32,32,-1,28,32,0.875,195.067,153.272,178.56,94.3525,1,1
00333.jpg,1711274697839,PuReST,31,31,-1,28,31,0.903226,195.021,153.575,4.64784,92.7369,1,1
00334.jpg,1711274697872,PuReST,32,32,-1,28,32,0.875,194.989,153.562,1.67649,94.3525,1,1
00335.jpg,1711274697905,PuReST,32,32,-1,29,32,0.90625,195.101,153.984,0.714005,95.8765,1,1
00336.jpg,1711274697938,PuReST,31,31,-1,29,31,0.935484,195.231,154.59,9.37709,94.274,1,1
00337.jpg,1711274697971,PuReST,31,31,-1,29,31,0.935484,195.267,154.569,7.59207,94.274,1,1
00338.jpg,1711274698004,PuReST,31,31,-1,29,31,0.935484,195.253,154.404,5.29815,94.274,1,1
00339.jpg,1711274698037,PuReST,31,31,-1,30,31,0.967742,194.463,154.189,10.7727,95.825,1,1
00340.jpg,1711274698070,PuReST,31,31,-1,30,31,0.967742,194.685,154.315,9.24288,95.825,1,1
00341.jpg,1711274698103,PuReST,31,31,-1,30,31,0.967742,194.676,154.317,8.74494,95.825,1,1
00342.jpg,1711274698136,PuReST,31,31,-1,30,31,0.967742,194.573,154.135,177.888,95.825,1,1
00343.jpg,1711274698169,PuReST,32,32,-1,30,32,0.9375,194.562,154.184,1.94031,97.4147,1,1
00344.jpg,1711274698202,PuReST,31,31,-1,30,31,0.967742,194.852,154.506,15.3674,95.825,1,1
00345.jpg,1711274698235,PuReST,31,31,-1,30,31,0.967742,194.582,154.312,170.351,95.825,1,1
00346.jpg,1711274698268,PuReST,31,31,-1,30,31,0.967742,194.573,154.299,174.263,95.825,1,1
00347.jpg,1711274698301,PuReST,31,31,-1,30,31,0.967742,194.573,154.299,174.263,95.825,1,1
00348.jpg,1711274698334,PuReST,31,31,-1,30,31,0.967742,194.645,153.472,3.55818,95.825,1,1
00349.jpg,1711274698367,PuReST,31,31,-1,30,31,0.967742,194.602,153.52,175.069,95.825,1,1
00350.jpg,1711274698400,PuReST,31,31,-1,30,31,0.967742,194.602,153.52,175.069,95.825,1,1
00351.jpg,1711274698433,PuReST,30,30,-1,29,30,0.966667,194.889,154.147,24.9703,92.6836,1,1
00352.jpg,1711274698466,PuReST,31,31,-1,30,31,0.967742,194.68,153.396,4.01738,95.825,1,1
00353.jpg,1711274698499,PuReST,31,31,-1,30,31,0.967742,194.68,153.396,4.01738,95.825,1,1
00354.jpg,1711274698532,PuReST,31,31,-1,30,31,0.967742,194.688,153.331,0.719105,95.825,1,1
00355.jpg,1711274698565,PuReST,30,30,-1,30,30,1,194.899,153.719,171.347,94.2478,1,1
00356.jpg,1711274698598,PuReST,31,31,-1,30,31,0.967742,194.716,153.097,0.135415,95.825,1,1
00357.jpg,1711274698631,PuReST,31,31,-1,30,31,0.967742,194.617,153.221,176.395,95.825,1,1
00358.jpg,1711274698664,PuReST,31,31,-1,30,31,0.967742,194.617,153.221,176.395,95.825,1,1
00359.jpg,1711274698697,PuReST,32,32,-1,30,32,0.9375,194.59,153.325,179.98,97.4147,1,1
00360.jpg,1711274698730,PuReST,31,31,-1,30,31,0.967742,194.775,153.658,162.077,95.825,1,1
00361.jpg,1711274698763,PuReST,31,31,-1,30,31,0.967742,194.752,153.661,162.772,95.825,1,1
00362.jpg,1711274698796,PuReST,32,32,-1,30,32,0.9375,195.052,153.726,174.186,97.4147,1,1
00363.jpg,1711274698829,PuReST,31,31,-1,30,31,0.967742,195.009,153.93,173.341,95.825,1,1
00364.jpg,1711274698862,PuReST,31,31,-1,30,31,0.967742,195.067,154.234,0.600886,95.825,1,1
00365.jpg,1711274698895,PuReST,31,31,-1,30,31,0.967742,194.712,153.571,168.523,95.825,1,1
00366.jpg,1711274698928,PuReST,30,30,-1,29,30,0.966667,194.772,154.06,4.50835,92.6836,1,1
00367.jpg,1711274698961,PuReST,32,32,-1,30,32,0.9375,194.567,153.247,174.209,97.4147,1,1
00368.jpg,1711274698994,PuReST,30,30,-1,28,30,0.933333,194.004,154.268,149.149,91.1333,1,1
00369.jpg,1711274699027,PuReST,30,30,-1,29,30,0.966667,194.796,154.764,5.34124,92.6836,1,1
00370.jpg,1711274699060,PuReST,30,30,-1,29,30,0.966667,194.859,154.628,1.51806,92.6836,1,1
00371.jpg,1711274699093,PuReST,30,30,-1,29,30,0.966667,194.848,154.594,179.648,92.6836,1,1
00372.jpg,1711274699126,PuReST,30,30,-1,29,30,0.966667,194.988,154.95,9.14794,92.6836,1,1
00373.jpg,1711274699159,PuReST,30,30,-1,29,30,0.966667,194.939,155.109,11.365,92.6836,1,1
00374.jpg,1711274699192,PuReST,31,31,-1,29,31,0.935484,194.931,155.251,4.15913,94.274,1,1
00375.jpg,1711274699225,PuReST,30,30,-1,29,30,0.966667,194.946,155.296,6.56973,92.6836,1,1
00376.jpg,1711274699258,PuReST,30,30,-1,27,30,0.9,195.733,154.741,167.519,89.5974,1,1
00377.jpg,1711274699291,PuReST,31,31,-1,30,31,0.967742,194.508,155.496,172.79,95.825,1,1
00378.jpg,1711274699324,PuReST,31,31,-1,30,31,0.967742,194.508,155.496,172.79,95.825,1,1
00379.jpg,1711274699357,PuReST,30,30,-1,30,30,1,194.46,155.444,10.2947,94.2478,1,1
00380.jpg,1711274699390,PuReST,31,31,-1,30,31,0.967742,194.322,154.961,175.24,95.825,1,1
00381.jpg,1711274699423,PuReST,31,31,-1,30,31,0.967742,194.413,154.856,160.08,95.825,1,1
00382.jpg,1711274699456,PuReST,31,31,-1,30,31,0.967742,194.533,154.858,179.401,95.825,1,1
00383.jpg,1711274699489,PuReST,30,30,-1,29,30,0.966667,194.532,155.093,161.603,92.6836,1,1
00384.jpg,1711274699522,PuReST,31,31,-1,30,31,0.967742,194.596,154.693,0.556309,95.825,1,1
00385.jpg,1711274699555,PuReST,30,30,-1,30,30,1,194.392,154.869,165.773,94.2478,1,1
00386.jpg,1711274699588,PuReST,30,30,-1,30,30,1,194.415,154.793,174.3,94.2478,1,1
00387.jpg,1711274699621,PuReST,32,32,-1,30,32,0.9375,194.743,154.204,3.63398,97.4147,1,1
00388.jpg,1711274699654,PuReST,30,30,-1,30,30,1,194.566,155.369,42.8027,94.2478,1,1
00389.jpg,1711274699687,PuReST,31,31,-1,30,31,0.967742,194.583,155.018,12.6303,95.825,1,1
00390.jpg,1711274699720,PuReST,31,31,-1,30,31,0.967742,194.651,154.888,171.245,95.825,1,1
00391.jpg,1711274699753,PuReST,31,31,-1,30,31,0.967742,194.718,154.888,175.254,95.825,1,1
00392.jpg,1711274699786,PuReST,32,32,-1,31,32,0.96875,195.064,154.769,21.3281,98.9664,1,1
00393.jpg,1711274699819,PuReST,32,32,-1,30,32,0.9375,194.552,154.979,170.267,97.4147,1,1
00394.jpg,1711274699852,PuReST,31,31,-1,29,31,0.935484,194.041,155.825,135.55,94.274,1,1
00395.jpg,1711274699885,PuReST,33,33,-1,30,33,0.909091,194.319,154.517,2.02249,99.0163,1,1
00396.jpg,1711274699918,PuReST,32,32,-1,30,32,0.9375,194.109,154.87,8.71237,97.4147,1,1
00397.jpg,1711274699951,PuReST,32,32,-1,31,32,0.96875,193.626,154.628,175.456,98.9664,1,1
00398.jpg,1711274699984,PuReST,32,32,-1,31,32,0.96875,193.626,154.628,175.456,98.9664,1,1
00399.jpg,1711274700017,PuReST,32,32,-1,30,32,0.9375,193.514,154.841,17.4915,97.4147,1,1
00400.jpg,1711274700050,PuReST,32,32,-1,31,32,0.96875,193.379,154.833,9.17902,98.9664,1,1
00401.jpg,1711274700083,PuReST,33,33,-1,31,33,0.939394,193.361,154.623,9.78498,100.556,1,1
00402.jpg,1711274700116,PuReST,33,33,-1,30,33,0.909091,193.492,154.69,11.9007,99.0163,1,1
00403.jpg,1711274700149,PuReST,33,33,-1,31,33,0.939394,193.1,154.396,176.578,100.556,1,1
00404.jpg,1711274700182,PuReST,33,33,-1,31,33,0.939394,193.077,154.355,178.108,100.556,1,1
00405.jpg,1711274700215,PuReST,34,34,-1,32,34,0.941176,192.929,154.445,179.644,103.696,1,1
00406.jpg,1711274700248,PuReST,33,33,-1,31,33,0.939394,193.452,155.491,10.9063,100.556,1,1
00407.jpg,1711274700281,PuReST,33,33,-1,31,33,0.939394,193.683,155.628,7.29699,100.556,1,1
00408.jpg,1711274700314,PuReST,35,35,-1,32,35,0.914286,193.172,154.738,164.435,105.296,1,1
00409.jpg,1711274700347,PuReST,35,35,-1,32,35,0.914286,193.233,154.556,171.29,105.296,1,1
00410.jpg,1711274700380,PuReST,35,35,-1,32,35,0.914286,193.24,154.552,174.583,105.296,1,1
00411.jpg,1711274700413,PuReST,33,33,-1,32,33,0.969697,193.602,155.482,19.7194,102.108,1,1
00412.jpg,1711274700446,PuReST,32,32,-1,31,32,0.96875,192.811,154.655,169.85,98.9664,1,1
00413.jpg,1711274700479,PuReST,32,32,-1,31,32,0.96875,192.811,154.655,169.85,98.9664,1,1
00414.jpg,1711274700512,PuReST,32,32,-1,31,32,0.96875,192.811,154.655,169.85,98.9664,1,1
00415.jpg,1711274700545,PuReST,32,32,-1,31,32,0.96875,192.811,154.655,169.85,98.9664,1,1
00416.jpg,1711274700578,PuReST,30,30,-1,30,30,1,192.947,156.026,154.201,94.2478,1,1
00417.jpg,1711274700611,PuReST,30,30,-1,29,30,0.966667,193.268,156.378,165.728,92.6836,1,1
00418.jpg,1711274700644,PuReST,30,30,-1,29,30,0.966667,193.275,156.397,163.042,92.6836,1,1
00419.jpg,1711274700677,PuReST,29,29,-1,29,29,1,193.321,156.895,99.4974,91.1062,1,1
00420.jpg,1711274700710,PuReST,30,30,-1,29,30,0.966667,193.619,156.91,176.886,92.6836,1,1
00421.jpg,1711274700743,PuReST,30,30,-1,28,30,0.933333,193.679,157.111,2.62339,91.1333,1,1
00422.jpg,1711274700776,PuReST,30,30,-1,28,30,0.933333,193.707,157.176,177.906,91.1333,1,1
00423.jpg,1711274700809,PuReST,30,30,-1,28,30,0.933333,193.647,157.01,177.276,91.1333,1,1
00424.jpg,1711274700842,PuReST,30,30,-1,28,30,0.933333,193.615,157.098,176.639,91.1333,1,1
00425.jpg,1711274700875,PuReST,30,30,-1,29,30,0.966667,193.612,157.132,175.301,92.6836,1,1
00426.jpg,1711274700908,PuReST,30,30,-1,28,30,0.933333,193.59,157.088,178.308,91.1333,1,1
00427.jpg,1711274700941,PuReST,30,30,-1,28,30,0.933333,193.59,157.088,178.308,91.1333,1,1
00428.jpg,1711274700974,PuReST,29,29,-1,27,29,0.931034,194.263,156.163,153.516,87.9927,1,1
00429.jpg,1711274701007,PuReST,27,27,-1,26,27,0.962963,193.402,156.469,164.03,83.2596,1,1
00430.jpg,1711274701040,PuReST,28,28,-1,26,28,0.928571,193.225,156.918,7.37932,84.8521,1,1
00431.jpg,1711274701073,PuReST,27,27,-1,25,27,0.925926,193.935,157.372,4.64594,81.7116,1,1
00432.jpg,1711274701106,PuReST,27,27,-1,25,27,0.925926,193.829,157.475,0.829727,81.7116,1,1
00433.jpg,1711274701139,PuReST,26,26,-1,25,26,0.961538,194.137,157.301,11.7204,80.1183,1,1
00434.jpg,1711274701172,PuReST,27,27,-1,25,27,0.925926,194.185,157.341,8.95002,81.7116,1,1
00435.jpg,1711274701205,PuReST,26,26,-1,25,26,0.961538,193.994,157.423,172.912,80.1183,1,1
00436.jpg,1711274701238,PuReST,26,26,-1,25,26,0.961538,193.662,158.614,10.7248,80.1183,1,1
00437.jpg,1711274701271,PuReST,26,26,-1,25,26,0.961538,193.662,158.614,10.7248,80.1183,1,1
00438.jpg,1711274701304,PuReST,26,26,-1,25,26,0.961538,193.752,158.804,0.342962,80.1183,1,1
00439.jpg,1711274701337,PuReST,27,27,-1,25,27,0.925926,194.49,158.678,14.4401,81.7116,1,1
00440.jpg,1711274701370,PuReST,27,27,-1,25,27,0.925926,194.486,158.658,15.4529,81.7116,1,1
00441.jpg,1711274701403,PuReST,27,27,-1,26,27,0.962963,194.207,158.693,21.7574,83.2596,1,1
00442.jpg,1711274701436,PuReST,28,28,-1,26,28,0.928571,194.12,158.984,12.1096,84.8521,1,1
00443.jpg,1711274701469,PuReST,28,28,-1,26,28,0.928571,194.105,159.009,13.2675,84.8521,1,1
00444.jpg,1711274701502,PuReST,28,28,-1,26,28,0.928571,194.03,159.665,15.7186,84.8521,1,1
00445.jpg,1711274701535,PuReST,28,28,-1,26,28,0.928571,193.97,160.218,6.31355,84.8521,1,1
00446.jpg,1711274701568,PuReST,28,28,-1,26,28,0.928571,193.982,160.218,5.66934,84.8521,1,1
00447.jpg,1711274701601,PuReST,28,28,-1,27,28,0.964286,194.369,160.193,29.9261,86.4009,1,1
00448.jpg,1711274701634,PuReST,28,28,-1,27,28,0.964286,194.44,159.391,11.9049,86.4009,1,1
00449.jpg,1711274701667,PuReST,30,30,-1,28,30,0.933333,193.489,158.398,56.0796,91.1333,1,1
00450.jpg,1711274701700,PuReST,30,30,-1,28,30,0.933333,193.489,158.398,56.0796,91.1333,1,1
00451.jpg,1711274701733,PuReST,29,29,-1,27,29,0.931034,192.289,158.892,31.9061,87.9927,1,1
00452.jpg,1711274701766,PuReST,31,31,-1,28,31,0.903226,191.58,157.797,176.664,92.7369,1,1
00453.jpg,1711274701799,PuReST,30,30,-1,28,30,0.933333,191.671,158.851,36.3741,91.1333,1,1
00454.jpg,1711274701832,PuReST,31,31,-1,28,31,0.903226,191.986,158.885,28.2535,92.7369,1,1
00455.jpg,1711274701865,PuReST,31,31,-1,29,31,0.935484,191.724,158.791,9.29158,94.274,1,1
00456.jpg,1711274701898,PuReST,31,31,-1,29,31,0.935484,192.342,159.623,16.104,94.274,1,1
00457.jpg,1711274701931,PuReST,31,31,-1,29,31,0.935484,192.373,159.769,19.1384,94.274,1,1
00458.jpg,1711274701964,PuReST,32,32,-1,29,32,0.90625,192.262,159.688,34.5296,95.8765,1,1
00459.jpg,1711274701997,PuReST,32,32,-1,30,32,0.9375,192.338,159.696,26.5078,97.4147,1,1
00460.jpg,1711274702030,PuReST,32,32,-1,30,32,0.9375,192.349,159.952,22.3883,97.4147,1,1
00461.jpg,1711274702063,PuReST,32,32,-1,30,32,0.9375,192.349,159.952,22.3883,97.4147,1,1
00462.jpg,1711274702096,PuReST,32,32,-1,30,32,0.9375,192.343,159.658,30.268,97.4147,1,1
00463.jpg,1711274702129,PuReST,33,33,-1,30,33,0.909091,192.312,159.926,22.2042,99.0163,1,1
00464.jpg,1711274702162,PuReST,32,32,-1,29,32,0.90625,194.428,157.896,18.5319,95.8765,1,1
00465.jpg,1711274702195,PuReST,32,32,-1,29,32,0.90625,194.428,157.896,18.5319,95.8765,1,1
00466.jpg,1711274702228,PuReST,32,32,-1,30,32,0.9375,194.213,156.776,25.5189,97.4147,1,1
00467.jpg,1711274702261,PuReST,32,32,-1,31,32,0.96875,193.916,156.255,13.3464,98.9664,1,1
00468.jpg,1711274702294,PuReST,32,32,-1,31,32,0.96875,193.874,156.946,24.5647,98.9664,1,1
00469.jpg,1711274702327,PuReST,32,32,-1,31,32,0.96875,193.874,156.946,24.5647,98.9664,1,1
00470.jpg,1711274702360,PuReST,32,32,-1,31,32,0.96875,198.032,147.655,42.3813,98.9664,1,1
00471.jpg,1711274702393,PuReST,33,33,-1,31,33,0.939394,197.98,146.779,61.6579,100.556,1,1
00472.jpg,1711274702426,PuReST,33,33,-1,31,33,0.939394,197.958,146.716,61.2898,100.556,1,1
00473.jpg,1711274702459,PuReST,32,32,-1,31,32,0.96875,197.659,147.101,53.4753,98.9664,1,1
00474.jpg,1711274702492,PuReST,35,35,-1,33,35,0.942857,197.673,145.365,10.8542,106.837,1,1
00475.jpg,1711274702525,PuReST,32,32,-1,32,32,1,197.261,146.898,81.195,100.531,1,1
00476.jpg,1711274702558,PuReST,32,32,-1,32,32,1,197.096,146.926,160.477,100.531,1,1
00477.jpg,1711274702591,PuReST,34,34,-1,33,34,0.970588,197.552,145.796,15.0061,105.249,1,1
00478.jpg,1711274702624,PuReST,35,35,-1,33,35,0.942857,197.575,145.329,8.03344,106.837,1,1
00479.jpg,1711274702657,PuReST,33,33,-1,32,33,0.969697,197.569,146.283,19.1912,102.108,1,1
00480.jpg,1711274702690,PuReST,33,33,-1,31,33,0.939394,197.551,147.301,75.9309,100.556,1,1
00481.jpg,1711274702723,PuReST,32,32,-1,32,32,1,197.739,147.651,67.6762,100.531,1,1
00482.jpg,1711274702756,PuReST,34,34,-1,32,34,0.941176,197.949,147.328,14.6331,103.696,1,1
00483.jpg,1711274702789,PuReST,32,32,-1,29,32,0.90625,198.777,147.974,121.391,95.8765,1,1
00484.jpg,1711274702822,PuReST,32,32,-1,31,32,0.96875,196.891,147.96,84.9646,98.9664,1,1
00485.jpg,1711274702855,PuReST,32,32,-1,31,32,0.96875,196.839,147.96,83.3272,98.9664,1,1
00486.jpg,1711274702888,PuReST,32,32,-1,31,32,0.96875,196.856,147.957,73.6276,98.9664,1,1
00487.jpg,1711274702921,PuReST,32,32,-1,31,32,0.96875,197.642,148.362,76.8229,98.9664,1,1
00488.jpg,1711274702954,PuReST,32,32,-1,31,32,0.96875,197.577,148.314,91.8934,98.9664,1,1
00489.jpg,1711274702987,PuReST,32,32,-1,32,32,1,197.701,149.242,64.6038,100.531,1,1
00490.jpg,1711274703020,PuReST,32,32,-1,32,32,1,197.546,150.158,37.7178,100.531,1,1
00491.jpg,1711274703053,PuReST,32,32,-1,32,32,1,197.658,150.625,23.6074,100.531,1,1
00492.jpg,1711274703086,PuReST,33,33,-1,32,33,0.969697,197.673,150.592,28.2618,102.108,1,1
00493.jpg,1711274703119,PuReST,33,33,-1,30,33,0.909091,193.925,152.79,51.5193,99.0163,1,1
