filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02584.jpg,1719904386202,PuReST,37,-1,-1,36,37,0.972973,197.067,154.09,105.55,114.674,1,1
02585.jpg,1719904386235,PuReST,37,-1,-1,36,37,0.972973,197.755,154.05,112.548,114.674,1,1
02586.jpg,1719904386268,PuReST,37,-1,-1,36,37,0.972973,198.147,154.052,113.931,114.674,1,1
02587.jpg,1719904386301,PuReST,37,-1,-1,36,37,0.972973,198.147,154.052,113.931,114.674,1,1
02588.jpg,1719904386334,PuReST,39,-1,-1,36,39,0.923077,198.438,153.226,176.682,117.857,1,1
02589.jpg,1719904386367,PuReST,39,-1,-1,38,39,0.974359,199.328,153.263,4.29446,120.956,1,1
02590.jpg,1719904386400,PuReST,36,-1,-1,32,36,0.888889,196.442,155.298,153.09,106.907,1,1
02591.jpg,1719904386433,PuReST,37,-1,-1,36,37,0.972973,198.236,153.889,99.0795,114.674,1,1
02592.jpg,1719904386466,PuReST,35,-1,-1,34,35,0.971429,197.976,153.301,138.37,108.391,1,1
02593.jpg,1719904386499,PuReST,35,-1,-1,34,35,0.971429,197.976,153.301,138.37,108.391,1,1
02594.jpg,1719904386532,PuReST,33,-1,-1,29,33,0.878788,198.521,153.562,155.884,97.4907,1,1
02595.jpg,1719904386565,PuReST,33,-1,-1,30,33,0.909091,198.651,153.566,151.695,99.0163,1,1
02596.jpg,1719904386598,PuReST,32,-1,-1,29,32,0.90625,199.853,153.168,163.34,95.8765,1,1
02597.jpg,1719904386631,PuReST,28,-1,-1,27,28,0.964286,200.039,154.519,132.635,86.4009,1,1
02598.jpg,1719904386664,PuReST,29,-1,-1,27,29,0.931034,200.14,154.279,137.661,87.9927,1,1
02599.jpg,1719904386697,PuReST,27,-1,-1,26,27,0.962963,200.636,154.417,138.223,83.2596,1,1
02600.jpg,1719904386730,PuReST,26,-1,-1,24,26,0.923077,201.067,154.165,122.822,78.5712,1,1
02601.jpg,1719904386763,PuReST,26,-1,-1,24,26,0.923077,200.987,154.217,122.194,78.5712,1,1
02602.jpg,1719904386796,PuReST,26,-1,-1,24,26,0.923077,201.198,154.813,122.795,78.5712,1,1
02603.jpg,1719904386829,PuReST,25,-1,-1,23,25,0.92,201.501,155.095,128.423,75.431,1,1
02604.jpg,1719904386862,PuReST,24,-1,-1,22,24,0.916667,201.459,155.61,112.24,72.2908,1,1
02605.jpg,1719904386895,PuReST,24,-1,-1,22,24,0.916667,201.577,155.776,103.463,72.2908,1,1
02606.jpg,1719904386928,PuReST,24,-1,-1,22,24,0.916667,201.374,155.756,109.714,72.2908,1,1
02607.jpg,1719904386961,PuReST,24,-1,-1,21,24,0.875,200.742,155.943,117.104,70.7644,1,1
02608.jpg,1719904386994,PuReST,24,-1,-1,21,24,0.875,200.705,155.988,117.866,70.7644,1,1
02609.jpg,1719904387027,PuReST,23,-1,-1,21,23,0.913043,200.756,156.301,104.669,69.1507,1,1
02610.jpg,1719904387060,PuReST,23,-1,-1,21,23,0.913043,200.645,156.244,115.249,69.1507,1,1
02611.jpg,1719904387093,PuReST,23,-1,-1,20,23,0.869565,201.093,156.494,99.4055,67.6265,1,1
02612.jpg,1719904387126,PuReST,22,-1,-1,20,22,0.909091,201.561,156.352,106.021,66.0108,1,1
02613.jpg,1719904387159,PuReST,22,-1,-1,20,22,0.909091,201.732,156.524,103.874,66.0108,1,1
02614.jpg,1719904387192,PuReST,22,-1,-1,21,22,0.954545,201.994,156.589,108.149,67.5534,1,1
02615.jpg,1719904387225,PuReST,21,-1,-1,20,21,0.952381,201.886,156.082,101.355,64.4122,1,1
02616.jpg,1719904387258,PuReST,21,-1,-1,20,21,0.952381,201.847,155.879,119.936,64.4122,1,1
02617.jpg,1719904387291,PuReST,21,-1,-1,19,21,0.904762,201.729,155.934,129.672,62.8711,1,1
02618.jpg,1719904387324,PuReST,21,-1,-1,20,21,0.952381,201.624,155.973,117.037,64.4122,1,1
02619.jpg,1719904387357,PuReST,21,-1,-1,20,21,0.952381,201.624,155.973,117.037,64.4122,1,1
02620.jpg,1719904387390,PuReST,21,-1,-1,19,21,0.904762,201.729,156.254,108.294,62.8711,1,1
02621.jpg,1719904387423,PuReST,20,-1,-1,20,20,1,201.823,155.95,137.071,62.8319,1,1
02622.jpg,1719904387456,PuReST,21,-1,-1,20,21,0.952381,202.279,155.764,130.485,64.4122,1,1
02623.jpg,1719904387489,PuReST,21,-1,-1,20,21,0.952381,202.279,155.764,130.485,64.4122,1,1
02624.jpg,1719904387522,PuReST,20,-1,-1,20,20,1,202.937,156.04,128.06,62.8319,1,1
02625.jpg,1719904387555,PuReST,21,-1,-1,20,21,0.952381,211.012,152.538,92.0413,64.4122,0.818182,1
02626.jpg,1719904387588,PuReST,21,-1,-1,20,21,0.952381,210.97,152.53,91.2768,64.4122,1,1
02627.jpg,1719904387621,PuReST,19,-1,-1,17,19,0.894737,221.761,146.591,150.222,56.5923,0.852941,1
02628.jpg,1719904387654,PuReST,23,-1,-1,22,23,0.956522,229.434,142.632,50.4004,70.6946,0.794118,0.794118
02629.jpg,1719904387687,PuReST,22,-1,-1,18,22,0.818182,228.697,144.933,111.905,62.989,0.971429,0.971429
02630.jpg,1719904387720,PuReST,22,-1,-1,19,22,0.863636,228.656,144.64,119.621,64.4889,0.914286,0.914286
02631.jpg,1719904387753,PuReST,21,-1,-1,16,21,0.761905,227.503,144.875,153.257,58.3851,0.969697,0.969697
02632.jpg,1719904387786,PuReST,23,-1,-1,19,23,0.826087,229.937,145.168,127.134,66.1231,0.969697,0.969697
02633.jpg,1719904387819,PuReST,20,-1,-1,17,20,0.85,228.042,144.883,162.82,58.215,0.970588,0.970588
02634.jpg,1719904387852,PuReST,24,-1,-1,21,24,0.875,230.82,145.219,130.704,70.7644,0.888889,0.888889
02635.jpg,1719904387885,PuReST,23,-1,-1,20,23,0.869565,231.053,145.42,129.756,67.6265,0.914286,0.914286
02636.jpg,1719904387918,PuReST,24,-1,-1,20,24,0.833333,231.566,145.911,125.39,69.2579,0.96875,0.96875
02637.jpg,1719904387951,PuReST,24,-1,-1,20,24,0.833333,231.649,145.763,124.971,69.2579,0.909091,0.909091
02638.jpg,1719904387984,PuReST,25,-1,-1,20,25,0.8,231.514,145.409,129.406,70.9042,0.914286,0.914286
02639.jpg,1719904388017,PuReST,25,-1,-1,20,25,0.8,231.636,145.527,130.933,70.9042,0.885714,0.885714
02640.jpg,1719904388050,PuReST,25,-1,-1,19,25,0.76,231.711,146.22,124.422,69.4367,0.939394,0.939394
02641.jpg,1719904388083,PuReST,24,-1,-1,20,24,0.833333,231.771,147.034,115.969,69.2579,0.969697,0.969697
02642.jpg,1719904388116,PuReST,21,-1,-1,15,21,0.714286,228.37,146.991,153.876,56.9421,0.90625,0.90625
02643.jpg,1719904388149,PuReST,25,-1,-1,20,25,0.8,231.148,147.1,125.289,70.9042,0.90625,0.90625
02644.jpg,1719904388182,PuReST,26,-1,-1,19,26,0.730769,231.018,147.483,126.972,71.1141,0.909091,0.909091
02645.jpg,1719904388215,PuReST,26,-1,-1,19,26,0.730769,231.018,147.483,126.972,71.1141,0.909091,0.909091
02646.jpg,1719904388248,PuReST,24,-1,-1,19,24,0.791667,230.645,147.013,127.848,67.7727,0.914286,0.914286
02647.jpg,1719904388281,PuReST,24,-1,-1,19,24,0.791667,230.645,147.013,127.848,67.7727,0.942857,0.942857
02648.jpg,1719904388314,PuReST,24,-1,-1,20,24,0.833333,230.887,147.533,128.79,69.2579,0.971429,0.971429
02649.jpg,1719904388347,PuReST,22,-1,-1,17,22,0.772727,229.889,147.944,138.318,61.5131,1,1
02650.jpg,1719904388380,PuReST,19,-1,-1,12,19,0.631579,230.059,147.488,161.277,49.3174,0.909091,0.909091
02651.jpg,1719904388413,PuReST,19,-1,-1,12,19,0.631579,230.059,147.488,161.277,49.3174,0.909091,0.909091
02652.jpg,1719904388446,PuReST,21,-1,-1,20,21,0.952381,236.056,147.229,135.21,64.4122,0.857143,0.971429
02653.jpg,1719904388479,PuReST,23,-1,-1,19,23,0.826087,237.286,148.616,127.03,66.1231,0.911765,0.911765
02654.jpg,1719904388512,PuReST,23,-1,-1,19,23,0.826087,237.264,148.616,129.52,66.1231,0.914286,0.914286
02655.jpg,1719904388545,PuReST,23,-1,-1,20,23,0.869565,238.214,148.86,128.518,67.6265,0.941176,0.941176
02656.jpg,1719904388578,PuReST,24,-1,-1,20,24,0.833333,239.321,149.349,121.692,69.2579,0.882353,0.882353
02657.jpg,1719904388611,PuReST,24,-1,-1,20,24,0.833333,239.452,149.248,119.405,69.2579,0.914286,0.914286
02658.jpg,1719904388644,PuReST,23,-1,-1,20,23,0.869565,239.783,149.254,124.872,67.6265,0.878788,0.878788
02659.jpg,1719904388677,PuReST,24,-1,-1,20,24,0.833333,240.45,149.683,125.363,69.2579,0.909091,0.909091
02660.jpg,1719904388710,PuReST,24,-1,-1,21,24,0.875,240.556,149.371,131.732,70.7644,0.914286,0.914286
02661.jpg,1719904388743,PuReST,24,-1,-1,21,24,0.875,240.403,149.447,126.72,70.7644,0.909091,0.909091
02662.jpg,1719904388776,PuReST,24,-1,-1,21,24,0.875,240.498,149.436,124.629,70.7644,0.911765,0.911765
02663.jpg,1719904388809,PuReST,24,-1,-1,20,24,0.833333,240.386,149.783,119.748,69.2579,0.885714,0.885714
02664.jpg,1719904388842,PuReST,23,-1,-1,21,23,0.913043,240.253,149.472,124.173,69.1507,0.911765,0.911765
02665.jpg,1719904388875,PuReST,24,-1,-1,21,24,0.875,240.58,150.311,132.134,70.7644,0.914286,0.914286
02666.jpg,1719904388908,PuReST,18,-1,-1,10,18,0.555556,246.51,149.955,166.743,44.8845,0.875,0.875
02667.jpg,1719904388941,PuReST,18,-1,-1,10,18,0.555556,246.51,149.955,166.743,44.8845,0.875,0.875
02668.jpg,1719904388974,PuReST,18,-1,-1,10,18,0.555556,246.51,150.955,166.743,44.8845,0.84375,0.84375
02669.jpg,1719904389007,PuReST,18,-1,-1,9,18,0.5,242.094,152.213,169.536,43.5979,0.727273,0.727273
02670.jpg,1719904389040,PuReST,18,-1,-1,10,18,0.555556,241.939,152.211,167.021,44.8845,0.909091,0.909091
02671.jpg,1719904389073,PuReST,28,-1,-1,20,28,0.714286,229.845,154.389,136.139,75.9227,0.914286,0.914286
02672.jpg,1719904389106,PuReST,27,-1,-1,23,27,0.851852,231.575,152.462,130.367,78.6655,0.888889,0.888889
02673.jpg,1719904389139,PuReST,27,-1,-1,23,27,0.851852,231.575,152.462,130.367,78.6655,0.888889,0.888889
02674.jpg,1719904389172,PuReST,29,-1,-1,23,29,0.793103,230.06,152.877,134.325,81.9535,0.909091,0.909091
02675.jpg,1719904389205,PuReST,29,-1,-1,24,29,0.827586,230.027,152.879,134.311,83.4375,0.90625,0.90625
02676.jpg,1719904389238,PuReST,27,-1,-1,24,27,0.888889,229.636,152.352,129.726,80.1799,0.914286,0.914286
02677.jpg,1719904389271,PuReST,24,-1,-1,20,24,0.833333,213.424,144.626,149.001,69.2579,0.823529,0.823529
02678.jpg,1719904389304,PuReST,29,-1,-1,25,29,0.862069,224.276,129.261,114.405,84.9394,0.909091,0.909091
02679.jpg,1719904389337,PuReST,28,-1,-1,23,28,0.821429,223.286,129.97,121.973,80.3032,1,1
02680.jpg,1719904389370,PuReST,28,-1,-1,22,28,0.785714,218.504,122.389,113.495,78.8228,0.882353,0.882353
02681.jpg,1719904389403,PuReST,26,-1,-1,21,26,0.807692,218.289,121.903,104.5,74.0365,0.885714,0.885714
02682.jpg,1719904389436,PuReST,26,-1,-1,21,26,0.807692,218.251,121.791,106.246,74.0365,0.852941,0.852941
02683.jpg,1719904389469,PuReST,26,-1,-1,22,26,0.846154,219.979,122.161,117.116,75.5292,0.823529,0.823529
02684.jpg,1719904389502,PuReST,28,-1,-1,21,28,0.75,221.307,122.58,115.638,77.3622,0.909091,0.909091
02685.jpg,1719904389535,PuReST,27,-1,-1,21,27,0.777778,220.872,122.452,117.217,75.693,0.882353,0.882353
02686.jpg,1719904389568,PuReST,27,-1,-1,21,27,0.777778,220.881,122.465,116.888,75.693,0.878788,0.878788
02687.jpg,1719904389601,PuReST,30,-1,-1,21,30,0.7,222.599,123.124,120.805,80.7355,0.969697,0.969697
02688.jpg,1719904389634,PuReST,29,-1,-1,21,29,0.724138,223.21,123.357,120.668,79.0433,1,1
02689.jpg,1719904389667,PuReST,29,-1,-1,21,29,0.724138,224.003,123.669,119.475,79.0433,1,1
02690.jpg,1719904389700,PuReST,29,-1,-1,21,29,0.724138,224.003,123.669,119.475,79.0433,1,1
02691.jpg,1719904389733,PuReST,28,-1,-1,22,28,0.785714,225.071,124.313,119.196,78.8228,1,1
02692.jpg,1719904389766,PuReST,28,-1,-1,21,28,0.75,225.085,124.338,119.644,77.3622,1,1
02693.jpg,1719904389799,PuReST,28,-1,-1,21,28,0.75,225.804,124.944,120.625,77.3622,1,1
02694.jpg,1719904389832,PuReST,29,-1,-1,22,29,0.758621,225.999,125.094,121.767,80.4884,1,1
02695.jpg,1719904389865,PuReST,29,-1,-1,22,29,0.758621,226.004,125.061,121.402,80.4884,1,1
02696.jpg,1719904389898,PuReST,28,-1,-1,22,28,0.785714,225.947,126.04,121.838,78.8228,1,1
02697.jpg,1719904389931,PuReST,29,-1,-1,22,29,0.758621,225.473,126.986,120.162,80.4884,1,1
02698.jpg,1719904389964,PuReST,29,-1,-1,22,29,0.758621,225.62,127.953,121.012,80.4884,1,1
02699.jpg,1719904389997,PuReST,29,-1,-1,22,29,0.758621,226.119,128.28,123.085,80.4884,1,1
02700.jpg,1719904390030,PuReST,29,-1,-1,22,29,0.758621,226.249,128.372,121.936,80.4884,1,1
02701.jpg,1719904390063,PuReST,29,-1,-1,22,29,0.758621,226.249,128.372,121.936,80.4884,1,1
02702.jpg,1719904390096,PuReST,29,-1,-1,22,29,0.758621,227.714,129.59,125.15,80.4884,1,1
02703.jpg,1719904390129,PuReST,29,-1,-1,22,29,0.758621,227.559,129.658,125.548,80.4884,1,1
02704.jpg,1719904390162,PuReST,29,-1,-1,22,29,0.758621,228.238,130.597,125.665,80.4884,1,1
02705.jpg,1719904390195,PuReST,28,-1,-1,22,28,0.785714,228.594,130.818,122.987,78.8228,1,1
02706.jpg,1719904390228,PuReST,28,-1,-1,22,28,0.785714,228.935,131.395,125.682,78.8228,1,1
02707.jpg,1719904390261,PuReST,28,-1,-1,22,28,0.785714,228.935,131.395,125.682,78.8228,1,1
02708.jpg,1719904390294,PuReST,28,-1,-1,22,28,0.785714,228.935,131.395,125.682,78.8228,1,1
02709.jpg,1719904390327,PuReST,28,-1,-1,22,28,0.785714,229.053,131.824,124.631,78.8228,1,1
02710.jpg,1719904390360,PuReST,28,-1,-1,22,28,0.785714,228.977,132.578,127.43,78.8228,1,1
02711.jpg,1719904390393,PuReST,28,-1,-1,22,28,0.785714,228.701,132.67,128.157,78.8228,1,1
02712.jpg,1719904390426,PuReST,28,-1,-1,22,28,0.785714,228.504,132.873,123.992,78.8228,1,1
02713.jpg,1719904390459,PuReST,28,-1,-1,22,28,0.785714,228.523,133.437,121.787,78.8228,1,1
02714.jpg,1719904390492,PuReST,27,-1,-1,20,27,0.740741,229.257,132.344,122.868,74.2374,1,1
02715.jpg,1719904390525,PuReST,28,-1,-1,22,28,0.785714,228.131,133.368,127.68,78.8228,1,1
02716.jpg,1719904390558,PuReST,28,-1,-1,22,28,0.785714,227.926,133.056,127.018,78.8228,1,1
02717.jpg,1719904390591,PuReST,28,-1,-1,22,28,0.785714,227.75,132.815,125.367,78.8228,1,1
02718.jpg,1719904390624,PuReST,28,-1,-1,22,28,0.785714,227.246,133.02,124.049,78.8228,1,1
02719.jpg,1719904390657,PuReST,28,-1,-1,22,28,0.785714,227.013,132.748,123.847,78.8228,1,1
02720.jpg,1719904390690,PuReST,28,-1,-1,22,28,0.785714,226.697,132.317,124.206,78.8228,1,1
02721.jpg,1719904390723,PuReST,28,-1,-1,22,28,0.785714,226.697,132.317,124.206,78.8228,1,1
02722.jpg,1719904390756,PuReST,28,-1,-1,22,28,0.785714,226.658,132.349,124.559,78.8228,1,1
02723.jpg,1719904390789,PuReST,28,-1,-1,22,28,0.785714,226.359,132.223,123.136,78.8228,1,1
02724.jpg,1719904390822,PuReST,28,-1,-1,22,28,0.785714,226.095,131.964,120.361,78.8228,1,1
02725.jpg,1719904390855,PuReST,28,-1,-1,22,28,0.785714,225.977,131.872,122.657,78.8228,1,1
02726.jpg,1719904390888,PuReST,28,-1,-1,22,28,0.785714,225.663,131.576,121.06,78.8228,1,1
02727.jpg,1719904390921,PuReST,28,-1,-1,22,28,0.785714,225.485,131.726,120.274,78.8228,1,1
02728.jpg,1719904390954,PuReST,28,-1,-1,22,28,0.785714,225.202,131.71,118.253,78.8228,1,1
02729.jpg,1719904390987,PuReST,28,-1,-1,22,28,0.785714,225.233,131.753,118.88,78.8228,1,1
02730.jpg,1719904391020,PuReST,28,-1,-1,23,28,0.821429,224.658,131.717,122.098,80.3032,1,1
02731.jpg,1719904391053,PuReST,29,-1,-1,23,29,0.793103,224.379,132.002,118.302,81.9535,1,1
02732.jpg,1719904391086,PuReST,29,-1,-1,23,29,0.793103,224.269,132.109,120.695,81.9535,1,1
02733.jpg,1719904391119,PuReST,29,-1,-1,23,29,0.793103,224.125,132.2,120.667,81.9535,1,1
02734.jpg,1719904391152,PuReST,29,-1,-1,23,29,0.793103,223.85,132.565,120.68,81.9535,1,1
02735.jpg,1719904391185,PuReST,29,-1,-1,23,29,0.793103,223.433,132.666,117.015,81.9535,1,1
02736.jpg,1719904391218,PuReST,28,-1,-1,23,28,0.821429,223.428,132.653,120.005,80.3032,1,1
02737.jpg,1719904391251,PuReST,29,-1,-1,23,29,0.793103,223.238,132.913,117.791,81.9535,1,1
02738.jpg,1719904391284,PuReST,28,-1,-1,21,28,0.75,222.853,133.957,117.693,77.3622,1,1
02739.jpg,1719904391317,PuReST,29,-1,-1,23,29,0.793103,222.757,133.204,117.729,81.9535,1,1
02740.jpg,1719904391350,PuReST,29,-1,-1,23,29,0.793103,222.686,133.663,120.362,81.9535,1,1
02741.jpg,1719904391383,PuReST,28,-1,-1,24,28,0.857143,222.67,133.911,113.113,81.8023,1,1
02742.jpg,1719904391416,PuReST,28,-1,-1,23,28,0.821429,222.635,133.959,114.135,80.3032,1,1
02743.jpg,1719904391449,PuReST,28,-1,-1,23,28,0.821429,222.635,133.959,114.135,80.3032,1,1
02744.jpg,1719904391482,PuReST,29,-1,-1,23,29,0.793103,222.329,134.639,110.931,81.9535,1,1
02745.jpg,1719904391515,PuReST,28,-1,-1,23,28,0.821429,221.712,135.951,110.95,80.3032,1,1
02746.jpg,1719904391548,PuReST,28,-1,-1,23,28,0.821429,221.705,135.912,110.823,80.3032,1,1
02747.jpg,1719904391581,PuReST,28,-1,-1,23,28,0.821429,220.761,136.754,107.598,80.3032,1,1
02748.jpg,1719904391614,PuReST,28,-1,-1,23,28,0.821429,220.833,136.687,110.754,80.3032,1,1
02749.jpg,1719904391647,PuReST,28,-1,-1,23,28,0.821429,220.71,136.705,112.241,80.3032,1,1
02750.jpg,1719904391680,PuReST,28,-1,-1,23,28,0.821429,220.664,136.784,110.689,80.3032,1,1
02751.jpg,1719904391713,PuReST,28,-1,-1,24,28,0.857143,220.869,137.468,112.965,81.8023,1,1
02752.jpg,1719904391746,PuReST,28,-1,-1,24,28,0.857143,221.009,138.062,113.687,81.8023,1,1
02753.jpg,1719904391779,PuReST,28,-1,-1,24,28,0.857143,221.061,138.05,115.795,81.8023,1,1
02754.jpg,1719904391812,PuReST,28,-1,-1,24,28,0.857143,221.386,138.286,112.343,81.8023,1,1
02755.jpg,1719904391845,PuReST,28,-1,-1,22,28,0.785714,227.942,137.771,125.867,78.8228,1,1
02756.jpg,1719904391878,PuReST,28,-1,-1,22,28,0.785714,227.968,137.777,125.485,78.8228,1,1
02757.jpg,1719904391911,PuReST,29,-1,-1,22,29,0.758621,228.008,137.809,129.782,80.4884,1,1
02758.jpg,1719904391944,PuReST,28,-1,-1,22,28,0.785714,228.467,137.937,125.282,78.8228,1,1
02759.jpg,1719904391977,PuReST,28,-1,-1,22,28,0.785714,228.453,137.959,125.173,78.8228,1,1
02760.jpg,1719904392010,PuReST,28,-1,-1,23,28,0.821429,228.564,138.214,127.072,80.3032,1,1
02761.jpg,1719904392043,PuReST,29,-1,-1,22,29,0.758621,229.107,137.995,126.157,80.4884,1,1
02762.jpg,1719904392076,PuReST,29,-1,-1,22,29,0.758621,229.727,137.949,125.501,80.4884,1,1
02763.jpg,1719904392109,PuReST,28,-1,-1,20,28,0.714286,230.797,137.468,130.083,75.9227,1,1
02764.jpg,1719904392142,PuReST,28,-1,-1,22,28,0.785714,230.229,138.175,129.701,78.8228,1,1
02765.jpg,1719904392175,PuReST,28,-1,-1,21,28,0.75,230.864,137.757,126.754,77.3622,1,1
02766.jpg,1719904392208,PuReST,28,-1,-1,22,28,0.785714,230.652,138.419,127.33,78.8228,1,1
02767.jpg,1719904392241,PuReST,28,-1,-1,22,28,0.785714,230.657,138.441,127.663,78.8228,1,1
02768.jpg,1719904392274,PuReST,28,-1,-1,22,28,0.785714,230.168,138.562,130.064,78.8228,1,1
02769.jpg,1719904392307,PuReST,28,-1,-1,22,28,0.785714,230.166,138.584,129.712,78.8228,1,1
02770.jpg,1719904392340,PuReST,28,-1,-1,22,28,0.785714,230.129,138.555,129.378,78.8228,1,1
02771.jpg,1719904392373,PuReST,28,-1,-1,23,28,0.821429,230.06,138.481,129.021,80.3032,1,1
02772.jpg,1719904392406,PuReST,29,-1,-1,23,29,0.793103,229.651,138.412,129.333,81.9535,1,1
02773.jpg,1719904392439,PuReST,29,-1,-1,23,29,0.793103,229.651,138.412,129.333,81.9535,1,1
02774.jpg,1719904392472,PuReST,29,-1,-1,23,29,0.793103,229.674,138.44,129.615,81.9535,1,1
02775.jpg,1719904392505,PuReST,29,-1,-1,23,29,0.793103,229.674,138.44,129.615,81.9535,1,1
02776.jpg,1719904392538,PuReST,29,-1,-1,23,29,0.793103,229.674,138.44,129.615,81.9535,1,1
02777.jpg,1719904392571,PuReST,29,-1,-1,23,29,0.793103,229.651,138.412,129.333,81.9535,1,1
02778.jpg,1719904392604,PuReST,29,-1,-1,23,29,0.793103,229.631,138.395,126.618,81.9535,1,1
02779.jpg,1719904392637,PuReST,29,-1,-1,23,29,0.793103,229.631,138.395,126.618,81.9535,1,1
02780.jpg,1719904392670,PuReST,30,-1,-1,23,30,0.766667,226.804,138.352,120.497,83.6157,1,1
02781.jpg,1719904392703,PuReST,30,-1,-1,23,30,0.766667,226.823,138.302,120.765,83.6157,1,1
02782.jpg,1719904392736,PuReST,28,-1,-1,25,28,0.892857,206.603,140.992,115.425,83.3189,0.685714,1
02783.jpg,1719904392769,PuReST,29,-1,-1,25,29,0.862069,206.82,141.365,115.495,84.9394,0.970588,0.970588
02784.jpg,1719904392802,PuReST,29,-1,-1,25,29,0.862069,207.176,141.519,104.915,84.9394,0.941176,0.941176
02785.jpg,1719904392835,PuReST,28,-1,-1,26,28,0.928571,206.897,142.257,117.817,84.8521,1,1
02786.jpg,1719904392868,PuReST,28,-1,-1,26,28,0.928571,206.827,142.206,123.644,84.8521,1,1
02787.jpg,1719904392901,PuReST,28,-1,-1,25,28,0.892857,207.701,143.905,120.045,83.3189,1,1
02788.jpg,1719904392934,PuReST,28,-1,-1,25,28,0.892857,207.656,143.845,119.545,83.3189,1,1
02789.jpg,1719904392967,PuReST,27,-1,-1,24,27,0.888889,208.507,146.021,118.084,80.1799,1,1
02790.jpg,1719904393000,PuReST,28,-1,-1,23,28,0.821429,208.292,146.059,119.713,80.3032,1,1
02791.jpg,1719904393033,PuReST,27,-1,-1,23,27,0.851852,208.604,146.313,116.874,78.6655,1,1
02792.jpg,1719904393066,PuReST,27,-1,-1,23,27,0.851852,208.604,146.313,116.874,78.6655,1,1
02793.jpg,1719904393099,PuReST,26,-1,-1,23,26,0.884615,208.913,146.355,117.96,77.0412,1,1
02794.jpg,1719904393132,PuReST,26,-1,-1,23,26,0.884615,208.913,146.355,117.96,77.0412,1,1
02795.jpg,1719904393165,PuReST,25,-1,-1,22,25,0.88,209.351,146.591,116.792,73.9026,1,1
02796.jpg,1719904393198,PuReST,26,-1,-1,23,26,0.884615,211.365,149.675,115.502,77.0412,1,1
02797.jpg,1719904393231,PuReST,26,-1,-1,23,26,0.884615,211.583,150.047,121.875,77.0412,1,1
02798.jpg,1719904393264,PuReST,24,-1,-1,21,24,0.875,219.568,175.414,0.0386481,70.7644,1,1
02799.jpg,1719904393297,PuReST,26,-1,-1,18,26,0.692308,219.859,192.137,3.109,69.6874,0.742857,0.742857
02800.jpg,1719904393330,PuReST,26,-1,-1,24,26,0.923077,222.901,192.08,30.303,78.5712,0.911765,0.911765
02801.jpg,1719904393363,PuReST,27,-1,-1,23,27,0.851852,223.749,196.997,160.425,78.6655,1,1
02802.jpg,1719904393396,PuReST,27,-1,-1,24,27,0.888889,224.278,197.416,141.806,80.1799,1,1
02803.jpg,1719904393429,PuReST,27,-1,-1,23,27,0.851852,224.607,197.57,161.611,78.6655,1,1
02804.jpg,1719904393462,PuReST,26,-1,-1,24,26,0.923077,224.893,197.32,149.336,78.5712,1,1
02805.jpg,1719904393495,PuReST,26,-1,-1,25,26,0.961538,225.753,198.609,156.667,80.1183,1,1
02806.jpg,1719904393528,PuReST,28,-1,-1,23,28,0.821429,222.935,205.549,174.241,80.3032,1,1
02807.jpg,1719904393561,PuReST,31,-1,-1,24,31,0.774194,223.445,207.222,170.885,86.744,0.882353,0.882353
02808.jpg,1719904393594,PuReST,40,-1,-1,13,40,0.325,263.48,228.604,72.6373,88.7442,0,0
02809.jpg,1719904393627,PuReST,32,-1,-1,27,32,0.84375,225.764,207.124,130.06,92.8435,0.888889,0.888889
02810.jpg,1719904393660,PuReST,28,-1,-1,26,28,0.928571,225.809,205.809,100.757,84.8521,0.96875,0.96875
02811.jpg,1719904393693,PuReST,28,-1,-1,26,28,0.928571,225.809,205.809,100.757,84.8521,0.96875,0.96875
02812.jpg,1719904393726,PuReST,36,-1,-1,25,36,0.694444,229.831,208.839,93.4729,96.5991,0.771429,0.771429
02813.jpg,1719904393759,PuReST,37,-1,-1,25,37,0.675676,228.359,206.207,58.0986,98.3036,0.714286,0.714286
02814.jpg,1719904393792,PuReST,28,-1,-1,24,28,0.857143,221.993,208.103,39.7755,81.8023,1,1
02815.jpg,1719904393825,PuReST,28,-1,-1,24,28,0.857143,221.993,208.103,39.7755,81.8023,1,1
02816.jpg,1719904393858,PuReST,28,-1,-1,25,28,0.892857,221.294,207.266,51.1529,83.3189,1,1
02817.jpg,1719904393891,PuReST,28,-1,-1,23,28,0.821429,212.109,211.621,158.24,80.3032,0.828571,0.828571
02818.jpg,1719904393924,PuReST,28,-1,-1,23,28,0.821429,212.109,211.621,158.24,80.3032,0.828571,0.828571
02819.jpg,1719904393957,PuReST,26,-1,-1,22,26,0.846154,208.31,210.139,2.32732,75.5292,0.941176,0.941176
02820.jpg,1719904393990,PuReST,31,-1,-1,25,31,0.806452,210.565,210.149,117.028,88.2172,0.735294,0.735294
02821.jpg,1719904394023,PuReST,30,-1,-1,25,30,0.833333,209.839,209.636,111.728,86.5724,0.8,0.8
02822.jpg,1719904394056,PuReST,27,-1,-1,26,27,0.962963,206.443,208.534,147.214,83.2596,0.914286,0.914286
02823.jpg,1719904394089,PuReST,28,-1,-1,22,28,0.785714,198.829,206.487,30.1946,78.8228,0.852941,0.852941
