filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00247.jpg,1711277663085,PuReST,20,20,-1,19,20,0.95,218.882,160.189,35.2837,61.2711,1,1
00248.jpg,1711277663118,PuReST,19,19,-1,18,19,0.947368,218.702,159.561,7.74737,58.1301,1,1
00249.jpg,1711277663151,PuReST,20,20,-1,18,20,0.9,218.526,159.773,31.5734,59.7316,1,1
00250.jpg,1711277663184,PuReST,20,20,-1,19,20,0.95,218.138,160.115,27.7014,61.2711,1,1
00251.jpg,1711277663217,PuReST,19,19,-1,19,19,1,217.962,160.474,41.5944,59.6903,1,1
00252.jpg,1711277663250,PuReST,21,21,-1,18,21,0.857143,217.322,159.764,23.9828,61.3517,1,1
00253.jpg,1711277663283,PuReST,22,22,-1,19,22,0.863636,217.906,159.637,37.5946,64.4889,1,1
00254.jpg,1711277663316,PuReST,22,22,-1,19,22,0.863636,217.906,159.637,37.5946,64.4889,1,1
00255.jpg,1711277663349,PuReST,20,20,-1,20,20,1,214.262,170.896,99.6769,62.8319,0.757576,1
00256.jpg,1711277663382,PuReST,20,20,-1,20,20,1,214.325,172.515,42.1043,62.8319,1,1
00257.jpg,1711277663415,PuReST,20,20,-1,20,20,1,214.221,172.485,31.5883,62.8319,1,1
00258.jpg,1711277663448,PuReST,20,20,-1,20,20,1,214.589,172.82,130.639,62.8319,1,1
00259.jpg,1711277663481,PuReST,20,20,-1,20,20,1,214.302,173.01,163.682,62.8319,1,1
00260.jpg,1711277663514,PuReST,20,20,-1,20,20,1,214.192,173.158,165.928,62.8319,1,1
00261.jpg,1711277663547,PuReST,21,21,-1,20,21,0.952381,215.075,173.27,40.3579,64.4122,1,1
00262.jpg,1711277663580,PuReST,21,21,-1,20,21,0.952381,215.043,173.261,53.98,64.4122,1,1
00263.jpg,1711277663613,PuReST,21,21,-1,20,21,0.952381,215.095,173.294,31.6244,64.4122,1,1
00264.jpg,1711277663646,PuReST,20,20,-1,19,20,0.95,213.876,172.707,153.588,61.2711,1,1
00265.jpg,1711277663679,PuReST,19,19,-1,18,19,0.947368,213.191,172.271,154.506,58.1301,1,1
00266.jpg,1711277663712,PuReST,19,19,-1,18,19,0.947368,213.191,172.271,154.506,58.1301,1,1
00267.jpg,1711277663745,PuReST,20,20,-1,19,20,0.95,213.406,170.137,8.93218,61.2711,0.970588,0.970588
00268.jpg,1711277663778,PuReST,21,21,-1,15,21,0.714286,220.204,162.13,102.91,56.9421,0.848485,0.909091
00269.jpg,1711277663811,PuReST,23,23,-1,19,23,0.826087,222.026,159.617,64.1708,66.1231,0.939394,0.939394
00270.jpg,1711277663844,PuReST,27,27,-1,20,27,0.740741,222.599,154.203,15.6145,74.2374,0.8125,0.8125
00271.jpg,1711277663877,PuReST,20,20,-1,15,20,0.75,224.621,152.319,52.8184,55.2587,0.909091,0.909091
00272.jpg,1711277663910,PuReST,21,21,-1,19,21,0.904762,223.333,151.063,26.403,62.8711,0.942857,0.942857
00273.jpg,1711277663943,PuReST,20,20,-1,19,20,0.95,223.16,151.357,37.9516,61.2711,1,1
00274.jpg,1711277663976,PuReST,19,19,-1,17,19,0.894737,223.396,151.694,98.5139,56.5923,0.969697,0.969697
00275.jpg,1711277664009,PuReST,20,20,-1,19,20,0.95,223.525,152.42,165.217,61.2711,1,1
00276.jpg,1711277664042,PuReST,24,24,-1,18,24,0.75,225.348,152.222,65.8929,66.3105,0.84375,0.84375
00277.jpg,1711277664075,PuReST,21,21,-1,18,21,0.857143,223.404,153.363,76.6908,61.3517,0.970588,0.970588
00278.jpg,1711277664108,PuReST,20,20,-1,15,20,0.75,222.312,153.555,33.4652,55.2587,1,1
00279.jpg,1711277664141,PuReST,21,21,-1,20,21,0.952381,224.36,154.448,49.7374,64.4122,1,1
00280.jpg,1711277664174,PuReST,21,21,-1,19,21,0.904762,224.134,154.315,47.4013,62.8711,0.939394,0.939394
00281.jpg,1711277664207,PuReST,20,20,-1,19,20,0.95,223.823,154.24,21.1048,61.2711,1,1
00282.jpg,1711277664240,PuReST,23,23,-1,18,23,0.782609,224.293,153.712,31.5649,64.6423,0.971429,0.971429
00283.jpg,1711277664273,PuReST,24,24,-1,18,24,0.75,225.149,153.134,34.8958,66.3105,0.828571,0.828571
00284.jpg,1711277664306,PuReST,19,19,-1,18,19,0.947368,223.961,153.783,11.3568,58.1301,1,1
00285.jpg,1711277664339,PuReST,20,20,-1,18,20,0.9,224.151,153.525,23.8046,59.7316,0.971429,0.971429
00286.jpg,1711277664372,PuReST,20,20,-1,18,20,0.9,223.504,153.037,33.9573,59.7316,1,1
00287.jpg,1711277664405,PuReST,20,20,-1,18,20,0.9,223.426,153.138,34.4334,59.7316,1,1
00288.jpg,1711277664438,PuReST,19,19,-1,18,19,0.947368,223.201,153.551,22.5992,58.1301,1,1
00289.jpg,1711277664471,PuReST,19,19,-1,18,19,0.947368,222.814,153.967,12.5904,58.1301,1,1
00290.jpg,1711277664504,PuReST,19,19,-1,18,19,0.947368,222.665,153.972,7.48405,58.1301,1,1
00291.jpg,1711277664537,PuReST,19,19,-1,18,19,0.947368,222.502,153.912,2.63516,58.1301,1,1
00292.jpg,1711277664570,PuReST,19,19,-1,18,19,0.947368,222.811,154.262,31.1372,58.1301,1,1
00293.jpg,1711277664603,PuReST,19,19,-1,18,19,0.947368,222.758,154.26,25.9606,58.1301,1,1
00294.jpg,1711277664636,PuReST,19,19,-1,18,19,0.947368,223.442,153.63,45.194,58.1301,1,1
00295.jpg,1711277664669,PuReST,20,20,-1,18,20,0.9,223.635,153.539,48.5808,59.7316,1,1
00296.jpg,1711277664702,PuReST,19,19,-1,19,19,1,223.562,152.359,40.9612,59.6903,1,1
00297.jpg,1711277664735,PuReST,20,20,-1,18,20,0.9,223.12,151.789,47.9333,59.7316,1,1
00298.jpg,1711277664768,PuReST,20,20,-1,18,20,0.9,223.12,151.789,47.9333,59.7316,1,1
00299.jpg,1711277664801,PuReST,20,20,-1,19,20,0.95,223.275,150.583,62.5269,61.2711,1,1
00300.jpg,1711277664834,PuReST,19,19,-1,19,19,1,222.978,149.461,47.4427,59.6903,1,1
00301.jpg,1711277664867,PuReST,19,19,-1,18,19,0.947368,223.097,149.477,87.6952,58.1301,1,1
00302.jpg,1711277664900,PuReST,23,23,-1,19,23,0.826087,222.163,145.916,172.877,66.1231,0.794118,0.794118
00303.jpg,1711277664933,PuReST,19,19,-1,18,19,0.947368,222.347,145.287,57.4535,58.1301,1,1
00304.jpg,1711277664966,PuReST,19,19,-1,19,19,1,222.303,143.577,39.9951,59.6903,1,1
00305.jpg,1711277664999,PuReST,19,19,-1,19,19,1,222.303,143.577,39.9951,59.6903,1,1
00306.jpg,1711277665032,PuReST,20,20,-1,19,20,0.95,222.267,141.894,28.2216,61.2711,1,1
00307.jpg,1711277665065,PuReST,20,20,-1,19,20,0.95,222.695,140.918,34.0653,61.2711,1,1
00308.jpg,1711277665098,PuReST,20,20,-1,19,20,0.95,222.695,140.918,34.0653,61.2711,1,1
00309.jpg,1711277665131,PuReST,20,20,-1,19,20,0.95,222.784,140.064,43.8827,61.2711,1,1
00310.jpg,1711277665164,PuReST,21,21,-1,19,21,0.904762,222.682,140.041,46.5407,62.8711,1,1
00311.jpg,1711277665197,PuReST,23,23,-1,19,23,0.826087,222.594,138.877,2.15336,66.1231,0.969697,0.969697
00312.jpg,1711277665230,PuReST,21,21,-1,19,21,0.904762,222.61,138.822,38.4284,62.8711,1,1
00313.jpg,1711277665263,PuReST,25,25,-1,18,25,0.72,222.895,137.674,20.7102,67.9925,0.857143,0.857143
00314.jpg,1711277665296,PuReST,21,21,-1,20,21,0.952381,222.543,137.675,9.45784,64.4122,1,1
00315.jpg,1711277665329,PuReST,21,21,-1,20,21,0.952381,222.74,137.683,35.8826,64.4122,1,1
00316.jpg,1711277665362,PuReST,23,23,-1,20,23,0.869565,222.846,137.307,64.4264,67.6265,1,1
00317.jpg,1711277665395,PuReST,23,23,-1,20,23,0.869565,222.846,137.307,64.4264,67.6265,1,1
00318.jpg,1711277665428,PuReST,21,21,-1,20,21,0.952381,221.586,137.597,168.793,64.4122,1,1
00319.jpg,1711277665461,PuReST,23,23,-1,21,23,0.913043,222.428,136.873,36.6643,69.1507,1,1
00320.jpg,1711277665494,PuReST,23,23,-1,21,23,0.913043,222.408,136.705,31.8734,69.1507,1,1
00321.jpg,1711277665527,PuReST,23,23,-1,21,23,0.913043,222.415,136.632,24.9235,69.1507,1,1
00322.jpg,1711277665560,PuReST,22,22,-1,20,22,0.909091,221.576,138.02,12.2198,66.0108,1,1
00323.jpg,1711277665593,PuReST,25,25,-1,23,25,0.92,222.994,139.664,155.961,75.431,1,1
00324.jpg,1711277665626,PuReST,23,23,-1,21,23,0.913043,222.385,138.401,51.2903,69.1507,1,1
00325.jpg,1711277665659,PuReST,23,23,-1,21,23,0.913043,221.738,139.125,42.5185,69.1507,1,1
00326.jpg,1711277665692,PuReST,24,24,-1,22,24,0.916667,221.537,139.353,58.2104,72.2908,1,1
00327.jpg,1711277665725,PuReST,24,24,-1,22,24,0.916667,221.458,139.441,69.9622,72.2908,1,1
00328.jpg,1711277665758,PuReST,23,23,-1,21,23,0.913043,220.942,139.119,35.6278,69.1507,1,1
00329.jpg,1711277665791,PuReST,24,24,-1,22,24,0.916667,221.296,138.938,58.5623,72.2908,1,1
00330.jpg,1711277665824,PuReST,24,24,-1,21,24,0.875,220.692,140.446,42.6441,70.7644,1,1
00331.jpg,1711277665857,PuReST,24,24,-1,21,24,0.875,220.635,140.336,42.9746,70.7644,1,1
00332.jpg,1711277665890,PuReST,24,24,-1,20,24,0.833333,221.085,140.973,43.1865,69.2579,1,1
00333.jpg,1711277665923,PuReST,24,24,-1,20,24,0.833333,221.427,143.322,37.0492,69.2579,1,1
00334.jpg,1711277665956,PuReST,23,23,-1,20,23,0.869565,221.493,143.264,35.0729,67.6265,1,1
00335.jpg,1711277665989,PuReST,25,25,-1,20,25,0.8,221.062,145.089,38.2178,70.9042,1,1
00336.jpg,1711277666022,PuReST,23,23,-1,20,23,0.869565,221.181,145.982,23.709,67.6265,1,1
00337.jpg,1711277666055,PuReST,23,23,-1,20,23,0.869565,220.662,146.334,36.6478,67.6265,1,1
00338.jpg,1711277666088,PuReST,23,23,-1,20,23,0.869565,220.695,146.339,35.5916,67.6265,1,1
00339.jpg,1711277666121,PuReST,23,23,-1,19,23,0.826087,220.471,146.343,35.4172,66.1231,1,1
00340.jpg,1711277666154,PuReST,22,22,-1,19,22,0.863636,219.558,146.577,21.5391,64.4889,1,1
00341.jpg,1711277666187,PuReST,22,22,-1,20,22,0.909091,219.573,146.352,44.4432,66.0108,1,1
00342.jpg,1711277666220,PuReST,22,22,-1,20,22,0.909091,219.577,146.435,41.8828,66.0108,1,1
00343.jpg,1711277666253,PuReST,23,23,-1,20,23,0.869565,218.749,147.007,38.3678,67.6265,1,1
00344.jpg,1711277666286,PuReST,23,23,-1,19,23,0.826087,218.719,147.491,38.7962,66.1231,1,1
00345.jpg,1711277666319,PuReST,23,23,-1,20,23,0.869565,218.674,147.405,37.2921,67.6265,1,1
00346.jpg,1711277666352,PuReST,23,23,-1,20,23,0.869565,217.985,148.465,22.4304,67.6265,1,1
00347.jpg,1711277666385,PuReST,23,23,-1,20,23,0.869565,218.058,148.723,49.6681,67.6265,1,1
00348.jpg,1711277666418,PuReST,23,23,-1,20,23,0.869565,217.573,148.804,32.4236,67.6265,1,1
00349.jpg,1711277666451,PuReST,23,23,-1,21,23,0.913043,217.755,148.618,44.1188,69.1507,1,1
00350.jpg,1711277666484,PuReST,23,23,-1,21,23,0.913043,217.755,148.618,44.1188,69.1507,1,1
00351.jpg,1711277666517,PuReST,23,23,-1,20,23,0.869565,217.714,148.81,35.4094,67.6265,1,1
00352.jpg,1711277666550,PuReST,23,23,-1,21,23,0.913043,217.936,149.12,32.9821,69.1507,1,1
00353.jpg,1711277666583,PuReST,23,23,-1,21,23,0.913043,217.911,149.105,32.9873,69.1507,1,1
00354.jpg,1711277666616,PuReST,23,23,-1,21,23,0.913043,217.921,149.079,30.3744,69.1507,1,1
00355.jpg,1711277666649,PuReST,23,23,-1,21,23,0.913043,217.901,149.29,27.4739,69.1507,1,1
00356.jpg,1711277666682,PuReST,23,23,-1,21,23,0.913043,218.268,149.717,40.3725,69.1507,1,1
00357.jpg,1711277666715,PuReST,23,23,-1,21,23,0.913043,218.054,150.121,30.8149,69.1507,1,1
00358.jpg,1711277666748,PuReST,23,23,-1,21,23,0.913043,218.424,150.098,26.6845,69.1507,1,1
00359.jpg,1711277666781,PuReST,23,23,-1,22,23,0.956522,218.782,150.523,31.0207,70.6946,1,1
00360.jpg,1711277666814,PuReST,24,24,-1,21,24,0.875,218.664,150.192,37.261,70.7644,1,1
00361.jpg,1711277666847,PuReST,23,23,-1,21,23,0.913043,217.841,150.89,31.2564,69.1507,1,1
00362.jpg,1711277666880,PuReST,23,23,-1,21,23,0.913043,217.902,150.747,30.0849,69.1507,1,1
00363.jpg,1711277666913,PuReST,23,23,-1,21,23,0.913043,217.902,150.747,30.0849,69.1507,1,1
00364.jpg,1711277666946,PuReST,24,24,-1,21,24,0.875,218.063,151.167,23.7133,70.7644,1,1
00365.jpg,1711277666979,PuReST,24,24,-1,20,24,0.833333,218.087,151.35,27.2663,69.2579,1,1
00366.jpg,1711277667012,PuReST,25,25,-1,21,25,0.84,217.905,151.435,27.9616,72.3933,1,1
00367.jpg,1711277667045,PuReST,23,23,-1,21,23,0.913043,218.555,152.022,28.1938,69.1507,1,1
00368.jpg,1711277667078,PuReST,23,23,-1,20,23,0.869565,219.081,151.953,29.6825,67.6265,1,1
00369.jpg,1711277667111,PuReST,22,22,-1,21,22,0.954545,219.58,151.996,34.4364,67.5534,1,1
00370.jpg,1711277667144,PuReST,22,22,-1,20,22,0.909091,219.605,152.147,44.066,66.0108,1,1
00371.jpg,1711277667177,PuReST,22,22,-1,20,22,0.909091,219.572,152.211,47.1542,66.0108,1,1
00372.jpg,1711277667210,PuReST,23,23,-1,20,23,0.869565,219.085,152.543,16.5835,67.6265,1,1
00373.jpg,1711277667243,PuReST,22,22,-1,20,22,0.909091,219.802,152.799,23.6712,66.0108,1,1
00374.jpg,1711277667276,PuReST,39,39,-1,27,39,0.692308,116.436,198.394,73.233,104.531,0.457143,0.457143
00375.jpg,1711277667309,PuReST,30,30,-1,28,30,0.933333,146.091,191.652,65.0353,91.1333,0.583333,0.583333
00376.jpg,1711277667342,PuReST,62,62,-1,20,62,0.322581,138.344,150.086,108.233,137.396,0.0277778,0.0277778
00377.jpg,1711277667375,PuReST,18,18,-1,11,18,0.611111,205.31,126.777,120.776,46.2191,0.4375,0.4375
00378.jpg,1711277667408,PuReST,35,35,-1,23,35,0.657143,218.205,172.335,163.05,92.0838,0.542857,0.542857
00379.jpg,1711277667441,PuReST,23,23,-1,19,23,0.826087,215.225,166.977,26.0878,66.1231,0.9375,0.9375
00380.jpg,1711277667474,PuReST,23,23,-1,18,23,0.782609,214.774,166.979,26.7675,64.6423,0.96875,0.96875
00381.jpg,1711277667507,PuReST,23,23,-1,19,23,0.826087,215.44,166.983,41.418,66.1231,1,1
00382.jpg,1711277667540,PuReST,23,23,-1,19,23,0.826087,215.148,166.966,42.8995,66.1231,0.971429,0.971429
00383.jpg,1711277667573,PuReST,23,23,-1,19,23,0.826087,215.148,166.966,42.8995,66.1231,0.971429,0.971429
00384.jpg,1711277667606,PuReST,24,24,-1,19,24,0.791667,215.331,166.686,71.0202,67.7727,0.942857,0.942857
00385.jpg,1711277667639,PuReST,22,22,-1,21,22,0.954545,214.984,167.979,47.0425,67.5534,1,1
00386.jpg,1711277667672,PuReST,47,47,-1,31,47,0.659574,184.069,173.284,168.922,123.814,0.571429,0.571429
00387.jpg,1711277667705,PuReST,21,21,-1,18,21,0.857143,216.237,165.98,92.4825,61.3517,0.878788,0.878788
00388.jpg,1711277667738,PuReST,24,24,-1,21,24,0.875,215.321,168.213,12.3563,70.7644,1,1
00389.jpg,1711277667771,PuReST,22,22,-1,21,22,0.954545,215.255,166.556,45.6736,67.5534,1,1
00390.jpg,1711277667804,PuReST,22,22,-1,20,22,0.909091,215.241,166.799,48.0852,66.0108,1,1
00391.jpg,1711277667837,PuReST,22,22,-1,21,22,0.954545,215.248,166.449,27.2204,67.5534,1,1
00392.jpg,1711277667870,PuReST,24,24,-1,20,24,0.833333,214.945,166.318,76.2371,69.2579,1,1
00393.jpg,1711277667903,PuReST,23,23,-1,21,23,0.913043,215.215,166.547,85.4969,69.1507,1,1
00394.jpg,1711277667936,PuReST,23,23,-1,20,23,0.869565,215.233,166.07,32.7464,67.6265,1,1
00395.jpg,1711277667969,PuReST,23,23,-1,21,23,0.913043,214.822,164.05,133.922,69.1507,1,1
00396.jpg,1711277668002,PuReST,22,22,-1,20,22,0.909091,215.117,165.799,171.212,66.0108,1,1
00397.jpg,1711277668035,PuReST,22,22,-1,18,22,0.818182,217.839,152.151,24.5923,62.989,0.6875,0.90625
00398.jpg,1711277668068,PuReST,22,22,-1,21,22,0.954545,216.171,151.438,56.9796,67.5534,1,1
00399.jpg,1711277668101,PuReST,23,23,-1,22,23,0.956522,215.466,151.403,176.155,70.6946,1,1
00400.jpg,1711277668134,PuReST,22,22,-1,22,22,1,215.34,151.373,31.6745,69.115,1,1
00401.jpg,1711277668167,PuReST,23,23,-1,22,23,0.956522,215.382,151.473,30.9103,70.6946,1,1
00402.jpg,1711277668200,PuReST,23,23,-1,21,23,0.913043,215.443,151.273,53.9696,69.1507,1,1
00403.jpg,1711277668233,PuReST,22,22,-1,22,22,1,215.263,150.962,44.7671,69.115,1,1
00404.jpg,1711277668266,PuReST,22,22,-1,21,22,0.954545,215.305,151.275,67.4029,67.5534,1,1
00405.jpg,1711277668299,PuReST,22,22,-1,21,22,0.954545,215.152,151.475,66.508,67.5534,1,1
00406.jpg,1711277668332,PuReST,22,22,-1,21,22,0.954545,215.181,151.678,45.8367,67.5534,1,1
00407.jpg,1711277668365,PuReST,22,22,-1,21,22,0.954545,215.31,151.803,54.3057,67.5534,1,1
00408.jpg,1711277668398,PuReST,22,22,-1,20,22,0.909091,215.606,152.147,33.6017,66.0108,1,1
00409.jpg,1711277668431,PuReST,22,22,-1,20,22,0.909091,215.606,152.147,33.6017,66.0108,1,1
00410.jpg,1711277668464,PuReST,21,21,-1,20,21,0.952381,215.771,151.904,65.6338,64.4122,1,1
00411.jpg,1711277668497,PuReST,22,22,-1,20,22,0.909091,215.803,151.961,61.0216,66.0108,1,1
00412.jpg,1711277668530,PuReST,21,21,-1,19,21,0.904762,214.967,152.446,69.5456,62.8711,1,1
00413.jpg,1711277668563,PuReST,21,21,-1,19,21,0.904762,214.986,152.435,68.1001,62.8711,1,1
00414.jpg,1711277668596,PuReST,21,21,-1,19,21,0.904762,214.986,152.435,68.1001,62.8711,1,1
00415.jpg,1711277668629,PuReST,21,21,-1,19,21,0.904762,215.43,152.964,45.045,62.8711,1,1
00416.jpg,1711277668662,PuReST,21,21,-1,19,21,0.904762,215.764,152.594,66.8651,62.8711,1,1
00417.jpg,1711277668695,PuReST,21,21,-1,19,21,0.904762,215.783,152.632,67.9013,62.8711,1,1
00418.jpg,1711277668728,PuReST,21,21,-1,19,21,0.904762,215.764,152.594,66.8651,62.8711,1,1
00419.jpg,1711277668761,PuReST,21,21,-1,19,21,0.904762,215.764,152.594,66.8651,62.8711,1,1
00420.jpg,1711277668794,PuReST,21,21,-1,19,21,0.904762,215.775,152.284,43.426,62.8711,1,1
00421.jpg,1711277668827,PuReST,21,21,-1,19,21,0.904762,215.772,152.288,43.7279,62.8711,1,1
00422.jpg,1711277668860,PuReST,21,21,-1,19,21,0.904762,215.166,152.438,33.6408,62.8711,1,1
00423.jpg,1711277668893,PuReST,21,21,-1,19,21,0.904762,215.07,152.355,46.1831,62.8711,1,1
00424.jpg,1711277668926,PuReST,21,21,-1,19,21,0.904762,215.09,152.348,46.8269,62.8711,1,1
00425.jpg,1711277668959,PuReST,21,21,-1,19,21,0.904762,215.09,152.348,46.8269,62.8711,1,1
00426.jpg,1711277668992,PuReST,21,21,-1,19,21,0.904762,215.09,152.348,46.8269,62.8711,1,1
00427.jpg,1711277669025,PuReST,21,21,-1,19,21,0.904762,215.255,152.364,36.846,62.8711,1,1
00428.jpg,1711277669058,PuReST,20,20,-1,19,20,0.95,215.238,152.953,35.4687,61.2711,1,1
00429.jpg,1711277669091,PuReST,20,20,-1,19,20,0.95,215.704,153.01,37.8212,61.2711,1,1
00430.jpg,1711277669124,PuReST,21,21,-1,20,21,0.952381,216.494,153.165,14.3397,64.4122,1,1
00431.jpg,1711277669157,PuReST,21,21,-1,19,21,0.904762,216.519,153.223,20.0689,62.8711,1,1
00432.jpg,1711277669190,PuReST,20,20,-1,18,20,0.9,216.598,153.257,34.563,59.7316,1,1
00433.jpg,1711277669223,PuReST,20,20,-1,18,20,0.9,216.483,153.507,41.7828,59.7316,1,1
00434.jpg,1711277669256,PuReST,19,19,-1,18,19,0.947368,216.871,153.398,24.2075,58.1301,1,1
00435.jpg,1711277669289,PuReST,19,19,-1,17,19,0.894737,217.106,152.607,26.5649,56.5923,1,1
00436.jpg,1711277669322,PuReST,19,19,-1,17,19,0.894737,216.973,152.569,45.4299,56.5923,1,1
00437.jpg,1711277669355,PuReST,19,19,-1,17,19,0.894737,216.918,152.297,53.472,56.5923,1,1
00438.jpg,1711277669388,PuReST,19,19,-1,17,19,0.894737,216.918,152.297,53.472,56.5923,1,1
00439.jpg,1711277669421,PuReST,19,19,-1,17,19,0.894737,216.311,152.261,37.0918,56.5923,1,1
00440.jpg,1711277669454,PuReST,18,18,-1,17,18,0.944444,216.667,151.977,30.5289,54.9891,1,1
00441.jpg,1711277669487,PuReST,19,19,-1,17,19,0.894737,216.709,152.056,22.7746,56.5923,1,1
00442.jpg,1711277669520,PuReST,19,19,-1,17,19,0.894737,216.738,152.054,25.9874,56.5923,1,1
00443.jpg,1711277669553,PuReST,19,19,-1,17,19,0.894737,216.796,151.784,19.8894,56.5923,1,1
00444.jpg,1711277669586,PuReST,19,19,-1,17,19,0.894737,216.987,152.316,15.6527,56.5923,1,1
00445.jpg,1711277669619,PuReST,19,19,-1,17,19,0.894737,217.095,152.233,21.4155,56.5923,1,1
00446.jpg,1711277669652,PuReST,19,19,-1,16,19,0.842105,217.309,152.229,9.74265,55.0789,1,1
00447.jpg,1711277669685,PuReST,21,21,-1,17,21,0.809524,217.192,151.505,171.981,59.8557,1,1
00448.jpg,1711277669718,PuReST,19,19,-1,17,19,0.894737,217.469,152.3,15.6303,56.5923,1,1
00449.jpg,1711277669751,PuReST,20,20,-1,18,20,0.9,217.561,152.583,16.2511,59.7316,1,1
00450.jpg,1711277669784,PuReST,20,20,-1,18,20,0.9,217.561,152.583,16.2511,59.7316,1,1
00451.jpg,1711277669817,PuReST,20,20,-1,19,20,0.95,217.399,152.601,18.5633,61.2711,1,1
00452.jpg,1711277669850,PuReST,20,20,-1,19,20,0.95,217.411,152.017,28.0983,61.2711,1,1
00453.jpg,1711277669883,PuReST,21,21,-1,19,21,0.904762,217.752,152.286,24.6991,62.8711,1,1
00454.jpg,1711277669916,PuReST,21,21,-1,19,21,0.904762,217.752,152.286,24.6991,62.8711,1,1
00455.jpg,1711277669949,PuReST,21,21,-1,19,21,0.904762,217.684,152.409,23.2635,62.8711,1,1
00456.jpg,1711277669982,PuReST,21,21,-1,17,21,0.809524,217.682,151.073,40.9125,59.8557,1,1
00457.jpg,1711277670015,PuReST,21,21,-1,19,21,0.904762,217.156,152.189,31.6768,62.8711,1,1
00458.jpg,1711277670048,PuReST,21,21,-1,19,21,0.904762,217.156,152.189,31.6768,62.8711,1,1
00459.jpg,1711277670081,PuReST,22,22,-1,19,22,0.863636,217.091,152.623,21.0292,64.4889,1,1
00460.jpg,1711277670114,PuReST,22,22,-1,19,22,0.863636,217.108,152.71,24.3682,64.4889,1,1
00461.jpg,1711277670147,PuReST,21,21,-1,20,21,0.952381,217.577,153.042,31.1782,64.4122,1,1
00462.jpg,1711277670180,PuReST,21,21,-1,20,21,0.952381,217.548,152.928,33.4357,64.4122,1,1
00463.jpg,1711277670213,PuReST,22,22,-1,20,22,0.909091,217.992,153.494,21.2969,66.0108,1,1
00464.jpg,1711277670246,PuReST,22,22,-1,20,22,0.909091,218.47,153.745,27.0254,66.0108,1,1
00465.jpg,1711277670279,PuReST,23,23,-1,21,23,0.913043,218.6,153.442,31.904,69.1507,1,1
00466.jpg,1711277670312,PuReST,23,23,-1,21,23,0.913043,218.686,153.329,28.88,69.1507,1,1
00467.jpg,1711277670345,PuReST,23,23,-1,21,23,0.913043,218.57,152.829,30.1587,69.1507,1,1
00468.jpg,1711277670378,PuReST,23,23,-1,21,23,0.913043,218.51,152.988,14.156,69.1507,1,1
00469.jpg,1711277670411,PuReST,23,23,-1,21,23,0.913043,217.399,151.377,28.3793,69.1507,1,1
00470.jpg,1711277670444,PuReST,23,23,-1,22,23,0.956522,217.348,151.183,22.4708,70.6946,1,1
00471.jpg,1711277670477,PuReST,23,23,-1,21,23,0.913043,216.661,151.364,21.4663,69.1507,1,1
00472.jpg,1711277670510,PuReST,23,23,-1,21,23,0.913043,216.2,151.867,21.0593,69.1507,1,1
00473.jpg,1711277670543,PuReST,23,23,-1,21,23,0.913043,216.2,151.867,21.0593,69.1507,1,1
00474.jpg,1711277670576,PuReST,24,24,-1,22,24,0.916667,216.116,152.361,17.2455,72.2908,1,1
00475.jpg,1711277670609,PuReST,24,24,-1,22,24,0.916667,216.44,153.255,18.084,72.2908,1,1
00476.jpg,1711277670642,PuReST,24,24,-1,22,24,0.916667,216.44,153.255,18.084,72.2908,1,1
00477.jpg,1711277670675,PuReST,24,24,-1,22,24,0.916667,217.012,157.747,16.4079,72.2908,1,1
00478.jpg,1711277670708,PuReST,24,24,-1,22,24,0.916667,216.997,157.713,14.7214,72.2908,1,1
00479.jpg,1711277670741,PuReST,24,24,-1,22,24,0.916667,218.072,165.956,24.701,72.2908,1,1
00480.jpg,1711277670774,PuReST,28,28,-1,24,28,0.857143,218.439,167.81,5.61545,81.8023,0.942857,0.942857
00481.jpg,1711277670807,PuReST,25,25,-1,23,25,0.92,218.617,166.876,28.5619,75.431,1,1
00482.jpg,1711277670840,PuReST,26,26,-1,23,26,0.884615,218.587,166.843,14.9579,77.0412,1,1
00483.jpg,1711277670873,PuReST,27,27,-1,24,27,0.888889,219.649,167.897,75.8022,80.1799,1,1
00484.jpg,1711277670906,PuReST,25,25,-1,24,25,0.96,218.221,167.293,55.6569,76.977,1,1
