filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00331.jpg,1719921181792,PuReST,29,-1,-1,27,29,0.931034,199.518,189.926,156.645,87.9927,1,1
00332.jpg,1719921181825,PuReST,31,-1,-1,28,31,0.903226,198.825,191.002,11.3406,92.7369,1,1
00333.jpg,1719921181858,PuReST,31,-1,-1,28,31,0.903226,198.825,191.002,11.3406,92.7369,1,1
00334.jpg,1719921181891,PuReST,29,-1,-1,27,29,0.931034,199.473,190.098,168.846,87.9927,1,1
00335.jpg,1719921181924,PuReST,29,-1,-1,27,29,0.931034,199.403,190.092,170.126,87.9927,1,1
00336.jpg,1719921181957,PuReST,29,-1,-1,27,29,0.931034,199.526,190.218,168.42,87.9927,1,1
00337.jpg,1719921181990,PuReST,31,-1,-1,29,31,0.935484,198.568,191.299,19.186,94.274,1,1
00338.jpg,1719921182023,PuReST,29,-1,-1,28,29,0.965517,199.349,190.326,173.835,89.5423,1,1
00339.jpg,1719921182056,PuReST,29,-1,-1,28,29,0.965517,199.349,190.326,173.835,89.5423,1,1
00340.jpg,1719921182089,PuReST,29,-1,-1,28,29,0.965517,199.311,190.413,172.188,89.5423,1,1
00341.jpg,1719921182122,PuReST,29,-1,-1,27,29,0.931034,199.485,190.281,166.625,87.9927,1,1
00342.jpg,1719921182155,PuReST,29,-1,-1,27,29,0.931034,199.37,190.319,167.047,87.9927,1,1
00343.jpg,1719921182188,PuReST,29,-1,-1,27,29,0.931034,199.37,190.319,167.047,87.9927,1,1
00344.jpg,1719921182221,PuReST,29,-1,-1,28,29,0.965517,199.37,190.501,168.655,89.5423,1,1
00345.jpg,1719921182254,PuReST,29,-1,-1,27,29,0.931034,199.454,190.383,163.876,87.9927,1,1
00346.jpg,1719921182287,PuReST,29,-1,-1,27,29,0.931034,199.461,190.177,161.007,87.9927,1,1
00347.jpg,1719921182320,PuReST,28,-1,-1,26,28,0.928571,199.811,189.305,135.737,84.8521,1,1
00348.jpg,1719921182353,PuReST,29,-1,-1,28,29,0.965517,199.163,190.581,165.897,89.5423,1,1
00349.jpg,1719921182386,PuReST,29,-1,-1,27,29,0.931034,199.224,190.665,161.935,87.9927,1,1
00350.jpg,1719921182419,PuReST,29,-1,-1,27,29,0.931034,199.248,190.709,162.86,87.9927,1,1
00351.jpg,1719921182452,PuReST,29,-1,-1,27,29,0.931034,199.248,190.709,162.86,87.9927,1,1
00352.jpg,1719921182485,PuReST,29,-1,-1,27,29,0.931034,199.253,190.832,160.575,87.9927,1,1
00353.jpg,1719921182518,PuReST,29,-1,-1,26,29,0.896552,199.291,190.783,162.064,86.4581,1,1
00354.jpg,1719921182551,PuReST,29,-1,-1,26,29,0.896552,199.222,190.759,164.121,86.4581,1,1
00355.jpg,1719921182584,PuReST,30,-1,-1,28,30,0.933333,198.196,190.905,126.913,91.1333,1,1
00356.jpg,1719921182617,PuReST,29,-1,-1,27,29,0.931034,198.822,191.246,177.188,87.9927,1,1
00357.jpg,1719921182650,PuReST,28,-1,-1,26,28,0.928571,199.08,189.936,121.131,84.8521,1,1
00358.jpg,1719921182683,PuReST,28,-1,-1,25,28,0.892857,199.756,190.265,143.03,83.3189,1,1
00359.jpg,1719921182716,PuReST,28,-1,-1,25,28,0.892857,199.756,190.265,143.03,83.3189,1,1
00360.jpg,1719921182749,PuReST,29,-1,-1,28,29,0.965517,198.722,191.344,9.03693,89.5423,1,1
00361.jpg,1719921182782,PuReST,29,-1,-1,26,29,0.896552,199.295,190.344,143.444,86.4581,1,1
00362.jpg,1719921182815,PuReST,29,-1,-1,27,29,0.931034,199.235,191.031,171.168,87.9927,1,1
00363.jpg,1719921182848,PuReST,28,-1,-1,25,28,0.892857,199.972,189.8,146.987,83.3189,1,1
00364.jpg,1719921182881,PuReST,29,-1,-1,26,29,0.896552,199.406,190.167,138.929,86.4581,1,1
00365.jpg,1719921182914,PuReST,30,-1,-1,27,30,0.9,199.31,190.483,161.985,89.5974,1,1
00366.jpg,1719921182947,PuReST,30,-1,-1,28,30,0.933333,198.8,190.754,175.702,91.1333,1,1
00367.jpg,1719921182980,PuReST,30,-1,-1,27,30,0.9,196.889,190.146,179.372,89.5974,1,1
00368.jpg,1719921183013,PuReST,35,-1,-1,30,35,0.857143,192.5,189.171,99.4953,102.253,0.878788,0.878788
00369.jpg,1719921183046,PuReST,37,-1,-1,30,37,0.810811,191.693,189.178,94.0409,105.531,0.833333,0.833333
00370.jpg,1719921183079,PuReST,37,-1,-1,30,37,0.810811,191.693,189.178,94.0409,105.531,0.833333,0.833333
00371.jpg,1719921183112,PuReST,37,-1,-1,30,37,0.810811,191.704,189.169,94.3459,105.531,0.833333,0.833333
00372.jpg,1719921183145,PuReST,30,-1,-1,28,30,0.933333,195.192,189.372,151.983,91.1333,1,1
00373.jpg,1719921183178,PuReST,30,-1,-1,28,30,0.933333,195.177,189.33,148.163,91.1333,1,1
00374.jpg,1719921183211,PuReST,30,-1,-1,28,30,0.933333,195.175,189.357,149.445,91.1333,1,1
00375.jpg,1719921183244,PuReST,30,-1,-1,28,30,0.933333,195.175,189.357,149.445,91.1333,1,1
00376.jpg,1719921183277,PuReST,30,-1,-1,29,30,0.966667,194.868,189.309,136.282,92.6836,1,1
00377.jpg,1719921183310,PuReST,29,-1,-1,28,29,0.965517,192.917,188.342,160.09,89.5423,1,1
00378.jpg,1719921183343,PuReST,29,-1,-1,28,29,0.965517,192.917,188.342,160.09,89.5423,1,1
00379.jpg,1719921183376,PuReST,29,-1,-1,28,29,0.965517,192.667,188.284,174.665,89.5423,1,1
00380.jpg,1719921183409,PuReST,29,-1,-1,27,29,0.931034,192.916,187.784,141.765,87.9927,1,1
00381.jpg,1719921183442,PuReST,36,-1,-1,29,36,0.805556,189.529,187.681,98.3232,102.398,0.852941,0.852941
00382.jpg,1719921183475,PuReST,29,-1,-1,27,29,0.931034,192.998,187.683,146.563,87.9927,1,1
00383.jpg,1719921183508,PuReST,29,-1,-1,25,29,0.862069,194.03,187.891,167.357,84.9394,1,1
00384.jpg,1719921183541,PuReST,30,-1,-1,26,30,0.866667,193.136,187.899,178.933,88.0768,1,1
00385.jpg,1719921183574,PuReST,30,-1,-1,27,30,0.9,192.821,187.869,177.073,89.5974,1,1
00386.jpg,1719921183607,PuReST,30,-1,-1,27,30,0.9,192.821,187.869,177.073,89.5974,1,1
00387.jpg,1719921183640,PuReST,30,-1,-1,27,30,0.9,193.212,187.885,174.607,89.5974,1,1
00388.jpg,1719921183673,PuReST,30,-1,-1,26,30,0.866667,193.32,187.924,176.373,88.0768,1,1
00389.jpg,1719921183706,PuReST,30,-1,-1,26,30,0.866667,193.32,187.924,176.373,88.0768,1,1
00390.jpg,1719921183739,PuReST,30,-1,-1,26,30,0.866667,193.174,187.946,0.0401114,88.0768,1,1
00391.jpg,1719921183772,PuReST,30,-1,-1,27,30,0.9,193.246,187.932,175.852,89.5974,1,1
00392.jpg,1719921183805,PuReST,30,-1,-1,28,30,0.933333,192.623,187.784,169.613,91.1333,1,1
00393.jpg,1719921183838,PuReST,30,-1,-1,29,30,0.966667,192.512,187.841,168.96,92.6836,1,1
00394.jpg,1719921183871,PuReST,30,-1,-1,29,30,0.966667,192.494,187.854,173.947,92.6836,1,1
00395.jpg,1719921183904,PuReST,30,-1,-1,28,30,0.933333,192.635,187.811,168.026,91.1333,1,1
00396.jpg,1719921183937,PuReST,31,-1,-1,30,31,0.967742,191.122,188.38,12.0803,95.825,0.970588,0.970588
00397.jpg,1719921183970,PuReST,31,-1,-1,30,31,0.967742,191.401,188.309,27.2609,95.825,0.942857,0.942857
00398.jpg,1719921184003,PuReST,31,-1,-1,30,31,0.967742,191.401,188.309,27.2609,95.825,0.942857,0.942857
00399.jpg,1719921184036,PuReST,31,-1,-1,29,31,0.935484,191.629,188.244,7.76922,94.274,1,1
00400.jpg,1719921184069,PuReST,31,-1,-1,30,31,0.967742,191.39,188.309,27.7207,95.825,0.942857,0.942857
00401.jpg,1719921184102,PuReST,31,-1,-1,30,31,0.967742,190.845,188.37,46.5214,95.825,0.916667,0.916667
00402.jpg,1719921184135,PuReST,31,-1,-1,30,31,0.967742,190.845,188.37,46.5214,95.825,0.916667,0.916667
00403.jpg,1719921184168,PuReST,31,-1,-1,30,31,0.967742,190.845,188.37,46.5214,95.825,0.916667,0.916667
00404.jpg,1719921184201,PuReST,31,-1,-1,30,31,0.967742,191.023,188.408,22.8025,95.825,0.971429,0.971429
00405.jpg,1719921184234,PuReST,31,-1,-1,31,31,1,190.675,188.46,52.2137,97.3894,0.941176,0.941176
00406.jpg,1719921184267,PuReST,31,-1,-1,31,31,1,190.646,188.467,52.8134,97.3894,0.941176,0.941176
00407.jpg,1719921184300,PuReST,33,-1,-1,31,33,0.939394,189.943,188.54,80.3438,100.556,0.909091,0.909091
00408.jpg,1719921184333,PuReST,30,-1,-1,28,30,0.933333,192.107,187.94,156.254,91.1333,1,1
00409.jpg,1719921184366,PuReST,30,-1,-1,28,30,0.933333,192.235,187.907,156.91,91.1333,1,1
00410.jpg,1719921184399,PuReST,31,-1,-1,30,31,0.967742,190.784,188.235,117.751,95.825,0.942857,0.942857
00411.jpg,1719921184432,PuReST,30,-1,-1,28,30,0.933333,191.809,188.46,7.39366,91.1333,1,1
00412.jpg,1719921184465,PuReST,31,-1,-1,30,31,0.967742,190.882,188.226,147.092,95.825,0.942857,0.942857
00413.jpg,1719921184498,PuReST,31,-1,-1,30,31,0.967742,190.882,188.226,147.092,95.825,0.942857,0.942857
00414.jpg,1719921184531,PuReST,31,-1,-1,30,31,0.967742,190.856,188.315,164.872,95.825,0.944444,0.944444
00415.jpg,1719921184564,PuReST,31,-1,-1,30,31,0.967742,190.856,188.315,164.872,95.825,0.944444,0.944444
00416.jpg,1719921184597,PuReST,30,-1,-1,29,30,0.966667,191.604,187.956,157.39,92.6836,1,1
00417.jpg,1719921184630,PuReST,32,-1,-1,31,32,0.96875,190.114,188.359,113.702,98.9664,0.914286,0.914286
00418.jpg,1719921184663,PuReST,31,-1,-1,31,31,1,189.88,188.303,27.2818,97.3894,0.916667,0.916667
00419.jpg,1719921184696,PuReST,32,-1,-1,29,32,0.90625,189.298,188.037,114.393,95.8765,0.885714,0.885714
00420.jpg,1719921184729,PuReST,29,-1,-1,26,29,0.896552,191.775,188.519,12.351,86.4581,1,1
00421.jpg,1719921184762,PuReST,28,-1,-1,27,28,0.964286,191.232,188.456,17.5099,86.4009,1,1
00422.jpg,1719921184795,PuReST,28,-1,-1,27,28,0.964286,190.757,188.628,33.3279,86.4009,1,1
00423.jpg,1719921184828,PuReST,29,-1,-1,27,29,0.931034,190.468,188.714,44.2988,87.9927,0.971429,0.971429
00424.jpg,1719921184861,PuReST,27,-1,-1,25,27,0.925926,195.526,186.516,123.558,81.7116,1,1
00425.jpg,1719921184894,PuReST,27,-1,-1,26,27,0.962963,195.654,187.423,2.71052,83.2596,1,1
00426.jpg,1719921184927,PuReST,27,-1,-1,26,27,0.962963,195.949,187.313,6.91169,83.2596,1,1
00427.jpg,1719921184960,PuReST,27,-1,-1,26,27,0.962963,195.949,187.313,6.91169,83.2596,1,1
00428.jpg,1719921184993,PuReST,27,-1,-1,27,27,1,195.542,187.156,165.486,84.823,1,1
00429.jpg,1719921185026,PuReST,27,-1,-1,27,27,1,195.542,187.156,165.486,84.823,1,1
00430.jpg,1719921185059,PuReST,27,-1,-1,24,27,0.888889,196.488,186.468,150.759,80.1799,1,1
00431.jpg,1719921185092,PuReST,28,-1,-1,25,28,0.892857,196.099,187.207,163.596,83.3189,1,1
00432.jpg,1719921185125,PuReST,28,-1,-1,28,28,1,195.207,187.702,169.725,87.9646,1,1
00433.jpg,1719921185158,PuReST,28,-1,-1,27,28,0.964286,195.869,187.83,7.65031,86.4009,1,1
00434.jpg,1719921185191,PuReST,28,-1,-1,27,28,0.964286,195.908,187.861,15.9928,86.4009,1,1
00435.jpg,1719921185224,PuReST,28,-1,-1,28,28,1,195.214,187.756,46.9926,87.9646,1,1
00436.jpg,1719921185257,PuReST,29,-1,-1,28,29,0.965517,195.189,187.784,110.579,89.5423,1,1
00437.jpg,1719921185290,PuReST,29,-1,-1,28,29,0.965517,195.189,187.784,110.579,89.5423,1,1
00438.jpg,1719921185323,PuReST,29,-1,-1,28,29,0.965517,195.189,187.784,110.579,89.5423,1,1
00439.jpg,1719921185356,PuReST,29,-1,-1,27,29,0.931034,195.75,187.836,157.167,87.9927,1,1
00440.jpg,1719921185389,PuReST,29,-1,-1,27,29,0.931034,195.921,187.796,164.284,87.9927,1,1
00441.jpg,1719921185422,PuReST,29,-1,-1,26,29,0.896552,196.2,187.692,171.282,86.4581,1,1
00442.jpg,1719921185455,PuReST,29,-1,-1,26,29,0.896552,196.276,187.724,172.155,86.4581,1,1
00443.jpg,1719921185488,PuReST,29,-1,-1,26,29,0.896552,196.276,187.724,172.155,86.4581,1,1
00444.jpg,1719921185521,PuReST,30,-1,-1,28,30,0.933333,195.647,188.272,5.49521,91.1333,1,1
00445.jpg,1719921185554,PuReST,30,-1,-1,26,30,0.866667,196.515,187.731,172.702,88.0768,1,1
00446.jpg,1719921185587,PuReST,30,-1,-1,27,30,0.9,196.136,187.979,178.587,89.5974,1,1
00447.jpg,1719921185620,PuReST,30,-1,-1,26,30,0.866667,196.516,188.118,174.516,88.0768,1,1
00448.jpg,1719921185653,PuReST,30,-1,-1,27,30,0.9,195.987,188.283,170.126,89.5974,1,1
00449.jpg,1719921185686,PuReST,30,-1,-1,28,30,0.933333,195.716,188.19,159.254,91.1333,1,1
00450.jpg,1719921185719,PuReST,30,-1,-1,30,30,1,194.909,188.577,177.055,94.2478,1,1
00451.jpg,1719921185752,PuReST,30,-1,-1,30,30,1,194.988,188.513,174.301,94.2478,1,1
00452.jpg,1719921185785,PuReST,31,-1,-1,28,31,0.903226,195.575,188.417,175.953,92.7369,1,1
00453.jpg,1719921185818,PuReST,31,-1,-1,29,31,0.935484,195.537,188.421,176.357,94.274,1,1
00454.jpg,1719921185851,PuReST,31,-1,-1,28,31,0.903226,195.57,188.426,174.633,92.7369,1,1
00455.jpg,1719921185884,PuReST,31,-1,-1,29,31,0.935484,195.309,188.252,169.062,94.274,1,1
00456.jpg,1719921185917,PuReST,31,-1,-1,30,31,0.967742,195.343,188.486,0.35685,95.825,1,1
00457.jpg,1719921185950,PuReST,31,-1,-1,29,31,0.935484,195.554,188.422,0.689697,94.274,1,1
00458.jpg,1719921185983,PuReST,31,-1,-1,30,31,0.967742,195.343,188.486,0.35685,95.825,1,1
