Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2487,1,27,159.381,144.929,PuReST,1
2488,1,27,159.483,144.844,PuReST,1
2489,1,27,159.626,144.151,PuReST,1
2490,1,27,159.509,144.359,PuReST,1
2491,1,26,159.466,144.281,PuReST,1
2492,1,27,159.268,144.303,PuReST,1
2493,1,27,158.491,144.258,PuReST,1
2494,1,27,158.741,144.258,PuReST,1
2495,1,27,158.477,144.232,PuReST,1
2496,1,27,157.559,142.412,PuReST,1
2497,1,27,155.546,141.599,PuReST,1
2498,1,27,156.187,142.396,PuReST,1
2499,1,26,155.452,142.041,PuReST,1
2500,1,26,155.59,142.24,PuReST,1
2501,1,26,155.473,142.354,PuReST,1
2502,1,27,154.992,142.506,PuReST,1
2503,1,27,154.739,141.395,PuReST,1
2504,1,26,155.718,142.306,PuReST,1
2505,1,26,155.586,142.068,PuReST,1
2506,1,27,155.26,142.189,PuReST,1
2507,1,26,156.049,142.387,PuReST,1
2508,1,27,155.782,142.456,PuReST,1
2509,1,28,155.542,141.467,PuReST,1
2510,1,27,156.318,142.22,PuReST,1
2511,1,28,156.237,142.615,PuReST,1
2512,1,28,156.272,142.438,PuReST,1
2513,1,27,156.714,142.453,PuReST,1
2514,1,28,156.353,142.349,PuReST,1
2515,1,29,156.261,140.978,PuReST,1
2516,1,28,156.662,142.24,PuReST,1
2517,1,27,156.632,142.456,PuReST,1
2518,1,28,156.245,142.601,PuReST,1
2519,1,28,156.339,142.562,PuReST,1
2520,1,29,156.087,142.524,PuReST,1
2521,1,29,149.919,142.012,PuReST,1
2522,1,28,150.336,141.685,PuReST,1
2523,1,29,150.326,141.963,PuReST,1
2524,1,30,149.005,140.993,PuReST,1
2525,1,29,150.32,141.803,PuReST,1
2526,1,31,148.391,139.847,PuReST,0.861111
2527,1,29,150.904,142.125,PuReST,1
2528,1,29,150.216,141.721,PuReST,1
2529,1,31,150.478,140.453,PuReST,1
2530,1,29,150.891,142.002,PuReST,1
2531,1,28,151.49,141.874,PuReST,1
2532,1,29,150.678,142.062,PuReST,1
2533,1,27,151.24,140.628,PuReST,1
2534,1,29,150.527,142.028,PuReST,1
2535,1,28,150.101,141.611,PuReST,1
2536,1,26,151.103,140.735,PuReST,1
2537,1,29,149.773,142.717,PuReST,1
2538,1,28,150.565,142.712,PuReST,1
2539,1,28,149.664,142.615,PuReST,1
2540,1,28,150.464,142.339,PuReST,1
2541,1,28,150.487,142.274,PuReST,1
2542,1,29,149.891,142.193,PuReST,1
2543,1,29,149.991,142.339,PuReST,1
2544,1,29,149.939,142.957,PuReST,1
2545,1,28,150.481,142.44,PuReST,1
2546,1,29,150.605,142.162,PuReST,1
2547,1,29,150.884,141.422,PuReST,1
2548,1,28,150.866,141.586,PuReST,1
2549,1,28,151.13,141.319,PuReST,1
2550,1,29,150.785,141.442,PuReST,1
2551,1,27,153.613,141.827,PuReST,0.818182
2552,1,25,152.154,139.725,PuReST,1
2553,1,25,152.324,139.85,PuReST,1
2554,1,26,150.531,139.576,PuReST,1
2555,1,23,151.968,139.392,PuReST,1
2556,1,22,152.509,139.104,PuReST,1
2557,1,21,151.696,138.863,PuReST,1
2558,1,22,151.615,137.99,PuReST,1
2559,1,25,245.266,118.139,PuReST,0.606061
2560,1,47,184.284,75.6924,PuReST,0.714286
2561,1,110,159.889,144.769,PuReST,0.805556
2562,1,110,159.951,144.511,PuReST,0.805556
2563,1,49,109.362,108.228,PuReST,0.485714
2564,1,110,158.71,145.198,PuReST,0.833333
2565,1,47,81.5294,129.248,PuReST,0.121212
2566,1,95,150.485,135.771,PuReST,0.685714
2567,1,95,152.321,135.286,PuReST,0.694444
2568,1,94,152.667,135.617,PuReST,0.722222
2569,1,97,153.738,133.978,PuReST,0.75
2570,1,97,153.923,140.107,PuReST,0.914286
2571,1,109,159.774,144.341,PuReST,0.805556
2572,1,98,155.025,140.485,PuReST,0.885714
2573,1,98,154.456,136.502,PuReST,0.794118
2574,1,94,153.213,133.963,PuReST,0.714286
2575,1,91,150.691,129.938,PuReST,0.722222
2576,1,86,149.829,124.264,PuReST,0.861111
2577,1,19,155.716,135.691,PuReST,0.84375
2578,1,22,154.004,138.144,PuReST,1
2579,1,21,160.948,137.693,PuReST,1
2580,1,22,161.526,137.284,PuReST,1
2581,1,22,161.719,136.504,PuReST,1
2582,1,22,161.555,137.637,PuReST,1
2583,1,22,161.529,137.486,PuReST,1
2584,1,21,161.004,138.079,PuReST,1
2585,1,21,161.197,138.042,PuReST,1
2586,1,20,161.585,137.93,PuReST,1
2587,1,21,161.691,137.62,PuReST,1
2588,1,20,161.603,137.316,PuReST,1
2589,1,20,162.136,137.11,PuReST,1
2590,1,20,162.157,137.116,PuReST,1
2591,1,20,162.117,137.438,PuReST,1
2592,1,21,162.64,137.451,PuReST,1
2593,1,21,162.436,136.88,PuReST,1
2594,1,20,162.521,137.242,PuReST,1
2595,1,21,162.435,137.019,PuReST,1
2596,1,22,162.842,137.03,PuReST,1
2597,1,21,162.751,137.39,PuReST,1
2598,1,23,162.845,136.503,PuReST,1
2599,1,22,162.877,136.946,PuReST,1
2600,1,22,162.933,137.233,PuReST,1
2601,1,21,163.67,136.418,PuReST,1
2602,1,23,162.558,138.281,PuReST,1
2603,1,23,162.27,138.612,PuReST,1
2604,1,24,162.324,138.237,PuReST,1
2605,1,25,157.016,136.574,PuReST,1
2606,1,24,157.036,136.12,PuReST,1
2607,1,24,156.89,136.125,PuReST,1
2608,1,24,156.948,135.846,PuReST,1
2609,1,24,156.588,135.898,PuReST,1
2610,1,24,156.832,136.136,PuReST,1
2611,1,24,156.566,136.323,PuReST,1
2612,1,23,156.169,137.3,PuReST,1
2613,1,23,155.995,136.87,PuReST,1
2614,1,23,155.995,136.87,PuReST,1
2615,1,23,156.28,136.771,PuReST,1
2616,1,23,156.427,136.699,PuReST,1
2617,1,23,156.437,136.623,PuReST,1
2618,1,23,156.437,136.623,PuReST,1
2619,1,23,156.373,136.365,PuReST,1
2620,1,23,156.169,137.05,PuReST,1
2621,1,24,155.906,137.085,PuReST,1
2622,1,24,155.769,137.195,PuReST,1
2623,1,24,156.085,136.173,PuReST,1
2624,1,23,163.97,137.981,PuReST,1
2625,1,26,163.248,137.862,PuReST,1
2626,1,24,166.88,139.115,PuReST,1
2627,1,24,165.308,143.964,PuReST,1
2628,1,25,163.853,145.705,PuReST,1
2629,1,24,164.063,145.93,PuReST,1
2630,1,24,163.782,146.324,PuReST,1
2631,1,25,163.152,146.61,PuReST,1
2632,1,25,163.401,146.576,PuReST,1
2633,1,24,163.238,145.53,PuReST,1
2634,1,28,161.684,146.912,PuReST,1
2635,1,25,163.002,145.311,PuReST,1
2636,1,24,163.709,145.206,PuReST,1
2637,1,26,164.391,145.478,PuReST,1
2638,1,24,163.937,145.958,PuReST,1
2639,1,24,164.039,146.065,PuReST,1
2640,1,25,163.983,146.534,PuReST,1
2641,1,23,164.106,145.788,PuReST,1
2642,1,24,164.145,146.66,PuReST,1
2643,1,23,164.327,144.928,PuReST,1
2644,1,22,164.437,144.329,PuReST,1
2645,1,22,164.407,144.315,PuReST,1
2646,1,22,164.436,144.747,PuReST,1
2647,1,21,163.976,145.434,PuReST,1
2648,1,22,163.941,145.224,PuReST,1
2649,1,21,163.807,145.087,PuReST,1
2650,1,20,163.999,144.997,PuReST,1
2651,1,20,163.971,144.926,PuReST,1
2652,1,51,223.928,202.196,PuReST,0.030303
2653,1,95,178.594,143.74,PuReST,0.944444
2654,1,99,176.024,145.244,PuReST,0.971429
2655,1,110,184.066,150.776,PuReST,0.805556
2656,1,96,178.5,143.156,PuReST,0.942857
2657,1,95,178.306,143.237,PuReST,0.971429
2658,1,101,175.532,145.078,PuReST,1
2659,1,103,174.978,146.988,PuReST,0.916667
2660,1,99,177.377,141.862,PuReST,0.971429
2661,1,96,176.786,146.441,PuReST,1
2662,1,97,176.104,146.402,PuReST,0.972222
2663,1,96,177.746,143.212,PuReST,0.971429
2664,1,23,166.421,139.714,PuReST,0.875
2665,1,23,154.057,136.962,PuReST,0.848485
2666,1,25,150.633,136.513,PuReST,1
2667,1,25,150.467,136.112,PuReST,1
2668,1,25,150.152,136.227,PuReST,1
2669,1,24,150.922,136.519,PuReST,1
2670,1,25,149.659,137.022,PuReST,1
2671,1,25,149.384,136.981,PuReST,1
2672,1,25,150.113,136.911,PuReST,1
2673,1,24,150.056,136.585,PuReST,1
2674,1,23,150.359,136.236,PuReST,1
2675,1,25,149.699,135.575,PuReST,1
2676,1,25,149.599,136.238,PuReST,1
2677,1,25,149.633,137.263,PuReST,1
2678,1,22,150.931,135.904,PuReST,1
2679,1,25,150.061,136.792,PuReST,1
2680,1,26,149.645,136.398,PuReST,1
2681,1,25,150.484,136.542,PuReST,1
2682,1,22,152.181,134.654,PuReST,1
2683,1,26,150.505,136.268,PuReST,1
2684,1,26,150.945,136.595,PuReST,1
2685,1,28,144.135,136.902,PuReST,1
2686,1,26,141.226,137.446,PuReST,1
2687,1,26,140.852,136.776,PuReST,1
2688,1,27,139.852,136.161,PuReST,1
2689,1,34,136.292,135.812,PuReST,0.852941
2690,1,26,141.351,136.597,PuReST,1
2691,1,27,140.064,136.196,PuReST,1
2692,1,30,138.193,135.604,PuReST,0.878788
2693,1,28,139.293,135.976,PuReST,1
2694,1,28,139.862,136.737,PuReST,1
2695,1,29,140.831,136.289,PuReST,1
2696,1,26,159.85,135.559,PuReST,1
2697,1,26,160.162,135.575,PuReST,1
2698,1,26,160.162,135.575,PuReST,1
2699,1,27,160.258,134.84,PuReST,1
2700,1,26,160.647,135,PuReST,1
2701,1,27,160.495,134.935,PuReST,1
2702,1,27,160.707,134.884,PuReST,1
2703,1,25,160.243,135.442,PuReST,1
2704,1,26,160.467,135.024,PuReST,1
2705,1,25,160.018,136.163,PuReST,1
2706,1,26,160.069,135.507,PuReST,1
2707,1,24,160.184,135.141,PuReST,1
2708,1,25,160.03,135.179,PuReST,1
2709,1,24,160.397,135.135,PuReST,1
2710,1,24,160.22,134.795,PuReST,1
2711,1,24,160.142,134.78,PuReST,1
2712,1,25,160.067,133.884,PuReST,1
2713,1,24,160.047,135.437,PuReST,1
2714,1,24,163.911,135.098,PuReST,1
2715,1,24,164.057,135.13,PuReST,1
2716,1,23,175.284,133.816,PuReST,0.787879
2717,1,24,175.627,133.343,PuReST,1
2718,1,24,175.621,133.364,PuReST,1
2719,1,24,175.621,133.364,PuReST,1
2720,1,24,175.504,133.237,PuReST,1
2721,1,25,175.405,133.256,PuReST,1
2722,1,25,175.411,133.405,PuReST,1
2723,1,25,175.32,133.145,PuReST,1
2724,1,25,174.931,133.588,PuReST,1
2725,1,24,174.661,133.047,PuReST,1
2726,1,25,175.127,133.168,PuReST,1
2727,1,24,175.477,133.063,PuReST,1
2728,1,24,175.555,132.807,PuReST,1
2729,1,26,176.34,132.898,PuReST,1
2730,1,23,176.061,132.254,PuReST,1
2731,1,24,175.799,132.209,PuReST,1
2732,1,24,175.797,132.372,PuReST,1
2733,1,24,175.808,132.303,PuReST,1
2734,1,24,175.815,132.268,PuReST,1
2735,1,24,175.808,132.303,PuReST,1
2736,1,24,173.871,132.593,PuReST,1
2737,1,22,174.561,132.516,PuReST,1
2738,1,24,162.111,132.062,PuReST,0.722222
2739,1,37,136.492,201.31,PuReST,0.03125
2740,1,44,291.697,175.124,PuReST,0.176471
2741,1,66,111.687,102.128,PuReST,0.0857143
2742,1,38,280.9,151.94,PuReST,0.0571429
2743,1,64,266.586,134.99,PuReST,0.542857
2744,1,86,199.775,133.077,PuReST,0.0833333
2745,1,23,139.842,137.476,PuReST,0.84375
2746,1,23,137.632,137.54,PuReST,1
2747,1,24,138.174,138.65,PuReST,0.823529
2748,1,25,136.852,137.992,PuReST,0.909091
2749,1,23,138.291,137.874,PuReST,0.941176
2750,1,25,137.493,138.138,PuReST,1
2751,1,26,135.854,137.566,PuReST,0.971429
2752,1,30,143.69,136.84,PuReST,0.909091
2753,1,30,143.69,136.84,PuReST,0.878788
2754,1,87,174.445,137.154,PuReST,0.916667
2755,1,25,168.74,134.463,PuReST,1
2756,1,23,167.87,135.381,PuReST,1
2757,1,23,167.889,135.326,PuReST,1
2758,1,22,167.665,135.573,PuReST,1
2759,1,24,167.875,135.25,PuReST,1
2760,1,23,166.992,134.94,PuReST,1
2761,1,22,167.117,135.19,PuReST,1
2762,1,22,166.702,134.938,PuReST,1
2763,1,22,166.702,134.938,PuReST,1
2764,1,22,166.378,135.517,PuReST,1
2765,1,21,166.444,135.267,PuReST,1
2766,1,21,175.753,138.66,PuReST,0.818182
2767,1,21,175.832,138.694,PuReST,1
2768,1,21,176.204,139.125,PuReST,1
2769,1,22,176.406,139.11,PuReST,1
2770,1,22,176.287,138.97,PuReST,1
2771,1,22,176.639,139.308,PuReST,1
2772,1,24,177.539,138.755,PuReST,1
2773,1,23,176.897,139.279,PuReST,1
2774,1,23,176.959,139.274,PuReST,1
2775,1,23,176.959,139.274,PuReST,1
2776,1,23,176.686,139.42,PuReST,1
2777,1,23,176.641,139.726,PuReST,1
2778,1,23,176.663,139.815,PuReST,1
2779,1,25,177.682,139.257,PuReST,1
2780,1,24,177.365,139.577,PuReST,1
2781,1,23,176.833,139.664,PuReST,1
2782,1,24,176.816,139.715,PuReST,1
2783,1,24,176.679,139.681,PuReST,1
2784,1,24,176.489,139.701,PuReST,1
2785,1,25,176.126,139.84,PuReST,1
2786,1,25,176.228,139.621,PuReST,1
2787,1,25,176.228,139.827,PuReST,1
2788,1,25,175.971,139.683,PuReST,1
2789,1,25,175.923,139.803,PuReST,1
2790,1,26,175.782,139.943,PuReST,1
2791,1,26,175.966,140.132,PuReST,1
2792,1,26,175.767,139.462,PuReST,1
2793,1,26,175.462,139.454,PuReST,1
2794,1,26,175.504,139.722,PuReST,1
2795,1,26,175.783,139.806,PuReST,1
2796,1,26,175.675,139.594,PuReST,1
2797,1,26,175.935,139.611,PuReST,1
2798,1,26,175.783,139.732,PuReST,1
2799,1,26,175.798,140.694,PuReST,1
2800,1,26,175.945,141.557,PuReST,1
2801,1,26,176.264,141.363,PuReST,1
2802,1,26,176.168,141.414,PuReST,1
2803,1,26,176.168,141.414,PuReST,1
2804,1,26,169.537,140.552,PuReST,1
2805,1,28,157.842,139.169,PuReST,0.882353
2806,1,28,157.193,139.074,PuReST,1
2807,1,30,156.323,138.915,PuReST,1
2808,1,29,158.286,138.95,PuReST,1
2809,1,28,157.068,139.414,PuReST,1
2810,1,30,155.661,138.733,PuReST,1
2811,1,27,157.655,139.31,PuReST,1
2812,1,26,157.933,138.169,PuReST,1
2813,1,26,157.863,138.176,PuReST,1
2814,1,26,157.58,138.218,PuReST,1
2815,1,27,157.314,137.417,PuReST,1
2816,1,26,156.692,138.73,PuReST,1
2817,1,26,155.259,139.954,PuReST,1
2818,1,28,154.438,139.909,PuReST,1
2819,1,27,155.065,139.843,PuReST,1
2820,1,27,154.928,139.868,PuReST,1
2821,1,29,154.221,140.125,PuReST,1
2822,1,27,155.781,140.777,PuReST,1
2823,1,27,157.091,140.835,PuReST,1
2824,1,27,156.836,140.212,PuReST,1
2825,1,28,156.907,140.305,PuReST,1
2826,1,27,157.647,139.311,PuReST,1
2827,1,27,156.178,138.314,PuReST,1
2828,1,27,156.087,137.947,PuReST,1
2829,1,27,156.121,137.853,PuReST,1
2830,1,27,153.026,138.106,PuReST,1
2831,1,28,152.873,138.205,PuReST,1
2832,1,28,151.839,137.309,PuReST,1
2833,1,28,152.019,138.05,PuReST,1
2834,1,28,152.011,137.726,PuReST,1
2835,1,28,152.011,137.726,PuReST,1
2836,1,27,152.876,137.416,PuReST,1
2837,1,27,152.896,137.51,PuReST,1
2838,1,26,152.858,137.155,PuReST,1
2839,1,29,151.264,137.473,PuReST,1
2840,1,27,152.464,137.888,PuReST,1
2841,1,27,151.622,137.826,PuReST,1
2842,1,27,151.896,137.839,PuReST,1
2843,1,25,152.753,136.644,PuReST,1
2844,1,28,151.763,138.331,PuReST,1
2845,1,28,152.004,137.87,PuReST,1
2846,1,28,151.893,137.844,PuReST,1
2847,1,28,151.869,137.845,PuReST,1
2848,1,28,151.869,137.845,PuReST,1
2849,1,28,152.055,137.727,PuReST,1
2850,1,28,150.796,138.085,PuReST,1
2851,1,29,149.851,138.436,PuReST,1
2852,1,27,150.69,137.607,PuReST,1
2853,1,29,150.157,138.243,PuReST,1
2854,1,27,169.244,138.691,PuReST,1
2855,1,27,169.153,138.567,PuReST,1
2856,1,27,169.95,138.851,PuReST,1
2857,1,27,170.627,139.158,PuReST,1
2858,1,27,170.674,139.243,PuReST,1
2859,1,28,170.8,139.392,PuReST,1
2860,1,28,170.952,139.563,PuReST,1
2861,1,28,170.942,139.701,PuReST,1
2862,1,28,171.065,139.899,PuReST,1
2863,1,26,172.108,139.058,PuReST,1
2864,1,27,171.677,139.947,PuReST,1
2865,1,27,171.668,140.181,PuReST,1
2866,1,26,171.718,140.379,PuReST,1
2867,1,26,172.171,139.987,PuReST,1
2868,1,26,172.286,140.075,PuReST,1
2869,1,25,172.278,139.646,PuReST,1
2870,1,26,160.929,138.851,PuReST,0.885714
2871,1,27,151.267,139.112,PuReST,1
2872,1,27,151.373,139.274,PuReST,1
2873,1,27,150.815,138.853,PuReST,1
2874,1,26,151.156,139.461,PuReST,1
2875,1,26,150.848,139.185,PuReST,1
2876,1,26,150.864,139.222,PuReST,1
2877,1,26,150.679,139.111,PuReST,1
2878,1,24,151.083,138.089,PuReST,1
2879,1,26,150.839,139.215,PuReST,1
2880,1,25,150.602,138.032,PuReST,1
2881,1,26,150.288,139.053,PuReST,1
2882,1,26,151.06,139.346,PuReST,1
2883,1,26,151.202,139.361,PuReST,1
2884,1,26,151.527,139.647,PuReST,1
2885,1,25,151.763,139.683,PuReST,1
2886,1,27,150.954,139.785,PuReST,1
2887,1,26,151.279,139.381,PuReST,1
2888,1,27,151.361,139.523,PuReST,1
2889,1,26,151.643,139.545,PuReST,1
2890,1,27,151.464,139.926,PuReST,1
2891,1,27,155.867,141.06,PuReST,1
2892,1,27,168.552,144.062,PuReST,0.777778
2893,1,28,168.521,144.142,PuReST,1
2894,1,28,168.642,143.866,PuReST,1
2895,1,28,168.824,143.798,PuReST,1
2896,1,28,168.73,143.839,PuReST,1
2897,1,28,168.759,144.007,PuReST,1
2898,1,27,168.816,143.813,PuReST,1
2899,1,27,168.779,143.973,PuReST,1
2900,1,27,168.79,144.019,PuReST,1
2901,1,27,168.547,143.867,PuReST,1
2902,1,27,168.445,144.054,PuReST,1
2903,1,26,168.519,143.743,PuReST,1
2904,1,26,168.415,143.933,PuReST,1
2905,1,26,168.38,144.21,PuReST,1
2906,1,25,168.498,143.852,PuReST,1
2907,1,25,168.655,143.894,PuReST,1
2908,1,25,168.739,143.934,PuReST,1
2909,1,25,168.813,143.825,PuReST,1
2910,1,25,168.868,143.88,PuReST,1
2911,1,25,168.956,144.161,PuReST,1
2912,1,25,168.956,144.161,PuReST,1
2913,1,26,162.112,142.25,PuReST,1
2914,1,25,162.426,142.338,PuReST,1
2915,1,27,159.332,142.25,PuReST,1
2916,1,25,159.886,141.271,PuReST,1
2917,1,27,158.745,142.204,PuReST,1
2918,1,30,157.373,142.362,PuReST,1
2919,1,26,159.366,142.61,PuReST,1
2920,1,26,159.259,142.706,PuReST,1
2921,1,28,158.54,142.929,PuReST,1
2922,1,27,158.89,143.097,PuReST,1
2923,1,26,159.26,142.933,PuReST,1
2924,1,27,158.389,143.002,PuReST,1
2925,1,26,158.736,143.081,PuReST,1
2926,1,27,158.28,143.042,PuReST,1
2927,1,27,158.224,143.084,PuReST,1
2928,1,27,158.311,143.353,PuReST,1
2929,1,27,158.256,143.294,PuReST,1
2930,1,26,158.642,144.271,PuReST,1
2931,1,27,157.904,144.044,PuReST,1
2932,1,26,158.584,144.073,PuReST,1
2933,1,27,157.904,144.044,PuReST,1
2934,1,27,158.337,144.407,PuReST,1
2935,1,28,157.706,145.814,PuReST,1
2936,1,28,157.201,145.598,PuReST,1
2937,1,27,157.917,145.644,PuReST,1
2938,1,28,157.717,145.477,PuReST,1
2939,1,28,157.384,145.126,PuReST,1
2940,1,27,157.559,145.185,PuReST,1
2941,1,28,157.897,145.566,PuReST,1
2942,1,27,157.581,145.271,PuReST,1
2943,1,25,157.904,144.749,PuReST,1
2944,1,25,157.847,144.435,PuReST,1
2945,1,25,157.661,144.215,PuReST,1
2946,1,23,157.955,144.092,PuReST,1
2947,1,24,157.845,143.944,PuReST,1
2948,1,25,158.486,143.474,PuReST,1
2949,1,22,157.445,144.793,PuReST,1
2950,1,22,157.727,143.605,PuReST,1
2951,1,23,159.532,143.386,PuReST,1
2952,1,22,166.338,141.948,PuReST,1
2953,1,22,166.386,142.728,PuReST,1
2954,1,22,166.609,142.63,PuReST,1
2955,1,22,166.589,142.769,PuReST,1
2956,1,23,166.29,143,PuReST,1
2957,1,23,166.524,143,PuReST,1
2958,1,23,166.265,142.931,PuReST,1
2959,1,23,166.52,142.744,PuReST,1
2960,1,23,166.313,142.641,PuReST,1
2961,1,23,166.563,142.641,PuReST,1
2962,1,23,166.85,142.768,PuReST,1
2963,1,24,166.931,142.532,PuReST,1
2964,1,25,166.714,142.494,PuReST,1
2965,1,25,166.508,142.372,PuReST,1
2966,1,27,165.659,142.899,PuReST,1
2967,1,28,169.449,142.395,PuReST,1
2968,1,27,171.919,147.776,PuReST,1
2969,1,26,171.974,148.295,PuReST,1
2970,1,27,171.558,153.558,PuReST,1
2971,1,27,171.65,154.023,PuReST,1
2972,1,28,171.935,154.45,PuReST,1
2973,1,28,171.958,154.663,PuReST,1
2974,1,28,172.094,154.522,PuReST,1
2975,1,28,172.122,154.62,PuReST,1
2976,1,28,170.79,154.884,PuReST,1
2977,1,28,170.722,154.867,PuReST,1
2978,1,30,164.409,159.69,PuReST,1
2979,1,34,162.075,156.747,PuReST,0.941176
2980,1,27,164.177,171.401,PuReST,0.727273
2981,1,28,163.81,170.884,PuReST,0.757576
2982,1,30,157.633,188.869,PuReST,0.875
2983,1,30,157.734,188.981,PuReST,0.885714
2984,1,31,157.732,188.942,PuReST,0.916667
2985,1,28,158.376,187.61,PuReST,0.914286
2986,1,30,157.499,189.123,PuReST,0.878788
2987,1,30,157.865,188.915,PuReST,0.878788
2988,1,29,160.648,192.152,PuReST,0.911765
2989,1,29,160.786,192.196,PuReST,0.911765
2990,1,28,170.597,200.46,PuReST,1
2991,1,31,171.097,199.217,PuReST,1
2992,1,30,171.023,199.124,PuReST,1
2993,1,30,170.896,199.229,PuReST,1
2994,1,30,170.802,199.527,PuReST,1
2995,1,30,170.579,199.827,PuReST,1
2996,1,29,171.813,199.593,PuReST,1
2997,1,27,167.484,183.731,PuReST,0.857143
2998,1,26,159.582,154.916,PuReST,1
2999,1,26,159.629,154.953,PuReST,1
3000,1,27,159.424,154.566,PuReST,1
3001,1,27,159.705,154.755,PuReST,1
3002,1,27,159.453,154.728,PuReST,1
3003,1,27,159.432,154.625,PuReST,1
3004,1,24,160.01,152.971,PuReST,1
3005,1,24,164.427,148.218,PuReST,1
3006,1,23,166.474,145.928,PuReST,1
3007,1,22,167.201,145.521,PuReST,1
3008,1,22,167.017,145.603,PuReST,1
3009,1,22,167.158,145.405,PuReST,1
3010,1,22,167.043,146.042,PuReST,1
3011,1,22,166.984,145.948,PuReST,1
3012,1,22,167.002,145.918,PuReST,1
3013,1,21,167.093,146.387,PuReST,1
3014,1,22,167.038,146.169,PuReST,1
3015,1,22,167.049,146.09,PuReST,1
3016,1,22,167.049,146.09,PuReST,1
3017,1,22,167.05,146.21,PuReST,1
3018,1,22,167.026,145.904,PuReST,1
3019,1,22,167.415,146.135,PuReST,1
3020,1,22,167.598,146.217,PuReST,1
3021,1,23,167.636,146.042,PuReST,1
3022,1,23,167.905,146.312,PuReST,1
3023,1,23,167.87,146.205,PuReST,1
3024,1,24,168.007,146.387,PuReST,1
3025,1,24,168.192,146.681,PuReST,1
3026,1,25,168.153,146.931,PuReST,1
3027,1,25,168.2,147.581,PuReST,1
3028,1,25,168.298,147.582,PuReST,1
3029,1,25,168.161,148.198,PuReST,1
3030,1,26,168.182,148.088,PuReST,1
3031,1,25,167.819,148.029,PuReST,1
3032,1,25,167.768,148.078,PuReST,1
3033,1,24,167.909,147.593,PuReST,1
3034,1,24,167.948,147.624,PuReST,1
3035,1,24,168.122,146.728,PuReST,1
3036,1,24,168.139,146.319,PuReST,1
3037,1,24,168.222,145.931,PuReST,1
3038,1,24,168.231,145.975,PuReST,1
3039,1,24,168.259,145.968,PuReST,1
3040,1,24,168.259,145.968,PuReST,1
3041,1,24,168.212,146.025,PuReST,1
3042,1,25,167.903,146.273,PuReST,1
3043,1,25,167.384,146.434,PuReST,1
3044,1,25,167.12,146.658,PuReST,1
3045,1,25,167.146,146.592,PuReST,1
3046,1,26,167.155,146.33,PuReST,1
3047,1,26,167.319,146.067,PuReST,1
3048,1,27,166.807,146.219,PuReST,1
3049,1,27,167.169,145.968,PuReST,1
3050,1,27,167.187,145.99,PuReST,1
3051,1,27,167.231,145.904,PuReST,1
3052,1,28,166.909,145.976,PuReST,1
3053,1,28,166.702,145.753,PuReST,1
3054,1,28,166.702,145.753,PuReST,1
3055,1,28,166.645,145.752,PuReST,1
3056,1,28,166.645,145.752,PuReST,1
3057,1,27,166.628,145.793,PuReST,1
3058,1,28,166.441,145.663,PuReST,1
3059,1,27,166.674,145.792,PuReST,1
3060,1,27,166.821,145.58,PuReST,1
3061,1,27,166.686,145.654,PuReST,1
3062,1,27,166.791,145.554,PuReST,1
3063,1,27,166.959,145.685,PuReST,1
3064,1,27,167.03,145.65,PuReST,1
3065,1,27,166.989,145.571,PuReST,1
3066,1,27,166.877,145.637,PuReST,1
3067,1,27,167.004,145.533,PuReST,1
3068,1,27,167.004,145.533,PuReST,1
3069,1,27,166.926,145.507,PuReST,1
3070,1,27,166.421,145.563,PuReST,1
3071,1,27,166.463,145.765,PuReST,1
3072,1,27,166.419,145.793,PuReST,1
3073,1,27,166.419,145.793,PuReST,1
3074,1,28,165.836,145.97,PuReST,1
3075,1,27,165.804,146.069,PuReST,1
3076,1,27,166.02,145.954,PuReST,1
3077,1,26,165.809,145.954,PuReST,1
3078,1,26,165.501,145.759,PuReST,1
3079,1,26,165.485,145.607,PuReST,1
3080,1,25,165.396,145.17,PuReST,1
3081,1,26,165.075,145.052,PuReST,1
3082,1,25,165.183,144.724,PuReST,1
3083,1,25,165.311,144.715,PuReST,1
3084,1,25,165.313,144.897,PuReST,1
3085,1,25,165.471,144.41,PuReST,1
3086,1,24,166.497,143.084,PuReST,1
3087,1,25,165.831,144.073,PuReST,1
3088,1,24,165.781,143.586,PuReST,1
3089,1,25,165.861,143.42,PuReST,1
3090,1,25,165.799,143.524,PuReST,1
3091,1,25,165.774,143.672,PuReST,1
3092,1,25,164.493,145.31,PuReST,1
3093,1,26,165.399,143.876,PuReST,1
3094,1,27,164.975,144.413,PuReST,1
3095,1,27,165.073,144.31,PuReST,1
3096,1,27,165.008,144.347,PuReST,1
3097,1,27,164.968,144.327,PuReST,1
3098,1,28,164.83,144.693,PuReST,1
3099,1,28,165.115,144.677,PuReST,1
3100,1,28,165.104,144.83,PuReST,1
3101,1,28,165.192,145.001,PuReST,1
3102,1,27,165.989,143.628,PuReST,1
3103,1,29,165.582,144.645,PuReST,1
3104,1,35,162.662,145.491,PuReST,1
3105,1,29,165.427,144.513,PuReST,1
3106,1,30,165.315,144.508,PuReST,1
3107,1,29,165.372,144.479,PuReST,1
3108,1,29,165.512,144.625,PuReST,1
3109,1,29,166.242,142.717,PuReST,1
3110,1,30,165.324,144.358,PuReST,1
3111,1,33,166.523,143.409,PuReST,1
