filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00901.jpg,1719918680169,PuReST,65,-1,-1,61,65,0.938462,214.048,128.336,169.746,197.97,0.857143,0.857143
00902.jpg,1719918680202,PuReST,77,-1,-1,55,77,0.714286,204.077,129.084,96.7206,208.788,0.861111,0.861111
00903.jpg,1719918680235,PuReST,68,-1,-1,64,68,0.941176,215.933,126.637,13.7549,207.393,0.75,0.75
00904.jpg,1719918680268,PuReST,72,-1,-1,67,72,0.930556,217.497,125.21,22.2377,218.411,0.794118,0.794118
00905.jpg,1719918680301,PuReST,24,-1,-1,8,24,0.333333,201.213,177.493,71.3589,53.4578,0.272727,0.272727
00906.jpg,1719918680334,PuReST,24,-1,-1,8,24,0.333333,201.213,177.493,71.3589,53.4578,0.272727,0.272727
00907.jpg,1719918680367,PuReST,58,-1,-1,47,58,0.810345,84.4699,152.404,96.5457,165.386,0.0277778,0.0277778
00908.jpg,1719918680400,PuReST,78,-1,-1,68,78,0.871795,219.137,123.24,30.9241,229.605,0.833333,0.833333
00909.jpg,1719918680433,PuReST,105,-1,-1,69,105,0.657143,215.303,140.487,116.598,276.251,0.833333,0.861111
00910.jpg,1719918680466,PuReST,64,-1,-1,61,64,0.953125,215.324,129.886,118.962,196.378,0.857143,0.857143
00911.jpg,1719918680499,PuReST,16,-1,-1,7,16,0.4375,281.836,168.663,71.8314,37.5248,0,0
00912.jpg,1719918680532,PuReST,60,-1,-1,54,60,0.9,212.688,131.962,143.858,179.195,0.882353,0.882353
00913.jpg,1719918680565,PuReST,59,-1,-1,51,59,0.864407,211.71,133.032,142.969,173.016,0.861111,0.861111
00914.jpg,1719918680598,PuReST,59,-1,-1,51,59,0.864407,211.71,133.032,142.969,173.016,0.861111,0.861111
00915.jpg,1719918680631,PuReST,59,-1,-1,51,59,0.864407,211.71,133.032,142.969,173.016,0.861111,0.861111
00916.jpg,1719918680664,PuReST,56,-1,-1,42,56,0.75,208.983,136.423,138.124,154.724,0.676471,0.676471
00917.jpg,1719918680697,PuReST,62,-1,-1,55,62,0.887097,213.002,131.264,150.286,183.948,0.916667,0.916667
00918.jpg,1719918680730,PuReST,64,-1,-1,52,64,0.8125,211.101,130.13,157.475,182.7,0.828571,0.828571
00919.jpg,1719918680763,PuReST,42,-1,-1,8,42,0.190476,277.844,176.232,73.5592,87.8978,0.0857143,0.0857143
00920.jpg,1719918680796,PuReST,72,-1,-1,61,72,0.847222,214.37,125.095,0.068146,209.273,0.6875,0.6875
00921.jpg,1719918680829,PuReST,67,-1,-1,60,67,0.895522,214.197,127.762,168.633,199.643,0.771429,0.771429
00922.jpg,1719918680862,PuReST,67,-1,-1,47,67,0.701493,192.991,136.769,155.19,180.451,0.5,0.5
00923.jpg,1719918680895,PuReST,82,-1,-1,32,82,0.390244,148.202,83.5751,80.779,187.789,0,0
00924.jpg,1719918680928,PuReST,61,-1,-1,56,61,0.918033,213.248,131.472,142.546,183.867,0.971429,0.971429
00925.jpg,1719918680961,PuReST,61,-1,-1,56,61,0.918033,213.248,131.472,142.546,183.867,0.971429,0.971429
00926.jpg,1719918680994,PuReST,64,-1,-1,60,64,0.9375,214.255,129.339,165.942,194.829,0.833333,0.833333
00927.jpg,1719918681027,PuReST,71,-1,-1,62,71,0.873239,215.366,126.3,6.14517,209.155,0.722222,0.722222
00928.jpg,1719918681060,PuReST,98,-1,-1,26,98,0.265306,198.274,93.503,92.1064,211.557,0.727273,0.705882
00929.jpg,1719918681093,PuReST,65,-1,-1,61,65,0.938462,215.239,129.359,13.7278,197.97,0.861111,0.861111
00930.jpg,1719918681126,PuReST,78,-1,-1,59,78,0.75641,197.412,113.562,34.1439,216.235,0.742857,0.75
00931.jpg,1719918681159,PuReST,78,-1,-1,50,78,0.641026,133.288,99.7304,43.2724,203.474,0.0857143,0.0857143
00932.jpg,1719918681192,PuReST,65,-1,-1,56,65,0.861538,135.485,101.506,22.0012,190.329,0.257143,0.257143
00933.jpg,1719918681225,PuReST,20,-1,-1,13,20,0.65,283.144,120.657,71.3552,52.421,0.294118,0.294118
00934.jpg,1719918681258,PuReST,72,-1,-1,66,72,0.916667,216.815,126.267,16.6769,216.872,0.694444,0.694444
00935.jpg,1719918681291,PuReST,104,-1,-1,33,104,0.317308,204.369,96.3516,94.7991,229.9,0.742857,0.742857
00936.jpg,1719918681324,PuReST,47,-1,-1,17,47,0.361702,243.196,110.09,122.852,106.131,0.5,0.5
00937.jpg,1719918681357,PuReST,69,-1,-1,51,69,0.73913,196.094,135.823,141.449,189.557,0.485714,0.485714
00938.jpg,1719918681390,PuReST,46,-1,-1,45,46,0.978261,189.181,126.135,78.2227,142.947,0.4,0.4
00939.jpg,1719918681423,PuReST,65,-1,-1,63,65,0.969231,215.075,129.237,173.323,201.074,0.805556,0.805556
00940.jpg,1719918681456,PuReST,65,-1,-1,61,65,0.938462,214.184,129.793,164.05,197.97,0.805556,0.805556
00941.jpg,1719918681489,PuReST,72,-1,-1,30,72,0.416667,95.6343,155.654,40.1461,167.086,0.114286,0.114286
00942.jpg,1719918681522,PuReST,25,-1,-1,19,25,0.76,170.317,206.807,103.868,69.4367,0,0
00943.jpg,1719918681555,PuReST,23,-1,-1,18,23,0.782609,169.692,206.272,101.739,64.6423,0,0
00944.jpg,1719918681588,PuReST,22,-1,-1,9,22,0.409091,215.188,86.0165,89.0478,50.8596,0.5,0.5
00945.jpg,1719918681621,PuReST,28,-1,-1,20,28,0.714286,172.137,209.33,138.664,75.9227,0,0
00946.jpg,1719918681654,PuReST,32,-1,-1,23,32,0.71875,171.479,212.574,154.847,86.9731,0,0
00947.jpg,1719918681687,PuReST,5,-1,-1,3,5,0.6,170.159,196.219,0,12.7635,0,0
00948.jpg,1719918681720,PuReST,58,-1,-1,46,58,0.793103,208.509,135.116,145.99,163.907,0.705882,0.705882
00949.jpg,1719918681753,PuReST,60,-1,-1,52,60,0.866667,212.35,134.49,133.981,176.154,0.8,0.828571
00950.jpg,1719918681786,PuReST,58,-1,-1,45,58,0.775862,209.065,135.498,144.629,162.437,0.676471,0.685714
00951.jpg,1719918681819,PuReST,62,-1,-1,53,62,0.854839,212.917,134.068,138.171,180.918,0.861111,0.861111
00952.jpg,1719918681852,PuReST,64,-1,-1,61,64,0.953125,215.141,130.434,153.487,196.378,0.857143,0.861111
00953.jpg,1719918681885,PuReST,79,-1,-1,68,79,0.860759,218.199,122.952,16.0549,231.23,0.833333,0.833333
00954.jpg,1719918681918,PuReST,96,-1,-1,82,96,0.854167,207.685,125.467,154.403,280.034,0.885714,0.857143
00955.jpg,1719918681951,PuReST,68,-1,-1,63,68,0.926471,215.342,128.179,171.383,205.849,0.705882,0.705882
00956.jpg,1719918681984,PuReST,65,-1,-1,60,65,0.923077,214.403,130.357,155.116,196.428,0.861111,0.861111
00957.jpg,1719918682017,PuReST,65,-1,-1,60,65,0.923077,214.403,130.357,155.116,196.428,0.861111,0.861111
00958.jpg,1719918682050,PuReST,71,-1,-1,65,71,0.915493,216.475,126.959,5.23345,213.732,0.75,0.75
00959.jpg,1719918682083,PuReST,71,-1,-1,65,71,0.915493,216.475,126.959,5.23345,213.732,0.75,0.75
00960.jpg,1719918682116,PuReST,107,-1,-1,72,107,0.672897,218.669,133.194,101.623,283.866,0.722222,0.694444
00961.jpg,1719918682149,PuReST,81,-1,-1,75,81,0.925926,206.025,131.147,119.451,245.135,0.676471,0.771429
00962.jpg,1719918682182,PuReST,32,-1,-1,15,32,0.46875,173.618,124.129,13.449,76.2622,0.741935,0.676471
00963.jpg,1719918682215,PuReST,21,-1,-1,8,21,0.380952,283.763,166.691,78.7281,47.8711,0.030303,0.030303
00964.jpg,1719918682248,PuReST,40,-1,-1,18,40,0.45,108.923,205.74,82.2189,94.4132,0.0857143,0.0857143
00965.jpg,1719918682281,PuReST,18,-1,-1,8,18,0.444444,117.696,129.134,116.789,42.3653,0.0909091,0.0909091
00966.jpg,1719918682314,PuReST,49,-1,-1,18,49,0.367347,242.337,109.26,124.951,110.953,0.571429,0.571429
00967.jpg,1719918682347,PuReST,14,-1,-1,12,14,0.857143,114.982,149.37,0,40.9011,0.28125,0.28125
00968.jpg,1719918682380,PuReST,51,-1,-1,19,51,0.372549,267.629,94.2157,117.826,115.777,0.0571429,0.0571429
00969.jpg,1719918682413,PuReST,48,-1,-1,19,48,0.395833,281.158,95.3967,126.924,110.232,0,0
00970.jpg,1719918682446,PuReST,48,-1,-1,19,48,0.395833,281.214,95.4283,127.857,110.232,0,0
00971.jpg,1719918682479,PuReST,67,-1,-1,36,67,0.537313,193.624,116.488,55.792,165.477,0.571429,0.571429
00972.jpg,1719918682512,PuReST,60,-1,-1,48,60,0.8,209.616,133.589,149.552,170.17,0.75,0.75
00973.jpg,1719918682545,PuReST,60,-1,-1,48,60,0.8,209.616,133.589,149.552,170.17,0.75,0.75
00974.jpg,1719918682578,PuReST,60,-1,-1,48,60,0.8,209.616,133.589,149.552,170.17,0.75,0.75
00975.jpg,1719918682611,PuReST,60,-1,-1,48,60,0.8,209.616,133.589,149.552,170.17,0.75,0.75
00976.jpg,1719918682644,PuReST,62,-1,-1,57,62,0.919355,214.723,132.739,124.16,187.007,0.833333,0.833333
00977.jpg,1719918682677,PuReST,13,-1,-1,3,13,0.230769,281.057,185.489,76.9372,27.6502,0,0
00978.jpg,1719918682710,PuReST,61,-1,-1,53,61,0.868852,213.517,134.152,127.368,179.291,0.857143,0.857143
00979.jpg,1719918682743,PuReST,61,-1,-1,54,61,0.885246,214.081,133.61,126.325,180.809,0.885714,0.885714
00980.jpg,1719918682776,PuReST,61,-1,-1,54,61,0.885246,214.081,133.61,126.325,180.809,0.885714,0.885714
00981.jpg,1719918682809,PuReST,108,-1,-1,61,108,0.564815,205.359,124.816,123.393,270.623,0.787879,0.828571
00982.jpg,1719918682842,PuReST,61,-1,-1,54,61,0.885246,214.081,133.61,126.325,180.809,0.885714,0.885714
00983.jpg,1719918682875,PuReST,20,-1,-1,9,20,0.45,284.827,165.829,67.2203,47.2066,0.03125,0.03125
00984.jpg,1719918682908,PuReST,70,-1,-1,24,70,0.342857,101.192,194.192,72.3818,156.631,0.166667,0.166667
00985.jpg,1719918682941,PuReST,39,-1,-1,29,39,0.74359,241.991,194.317,46.5196,107.392,0,0
00986.jpg,1719918682974,PuReST,15,-1,-1,12,15,0.8,214.886,99.0059,60.2009,42.5425,0.142857,0.142857
00987.jpg,1719918683007,PuReST,5,-1,-1,3,5,0.6,252.544,203.747,0,12.7635,0,0
00988.jpg,1719918683040,PuReST,44,-1,-1,24,44,0.545455,272.443,139.74,71.4593,109.137,0.0294118,0.0294118
00989.jpg,1719918683073,PuReST,36,-1,-1,17,36,0.472222,241.17,200.851,73.0749,85.9488,0,0
00990.jpg,1719918683106,PuReST,45,-1,-1,31,45,0.688889,285.057,90.4076,152.427,120.395,0.0294118,0.0294118
00991.jpg,1719918683139,PuReST,18,-1,-1,7,18,0.388889,214.847,189.778,44.2476,41.1941,0.0625,0.0625
00992.jpg,1719918683172,PuReST,34,-1,-1,26,34,0.764706,243.438,195.569,44.3638,94.6671,0,0
00993.jpg,1719918683205,PuReST,35,-1,-1,14,35,0.4,292.434,123.342,95.4657,80.5448,0.294118,0.294118
00994.jpg,1719918683238,PuReST,36,-1,-1,25,36,0.694444,240.861,197.21,72.0005,96.5991,0,0
00995.jpg,1719918683271,PuReST,78,-1,-1,68,78,0.871795,220.221,122.429,23.3653,229.605,0.828571,0.828571
00996.jpg,1719918683304,PuReST,75,-1,-1,59,75,0.786667,201.008,135.095,136.411,211.238,0.638889,0.638889
00997.jpg,1719918683337,PuReST,104,-1,-1,85,104,0.817308,211.527,127.856,145.857,297.631,0.84375,0.818182
00998.jpg,1719918683370,PuReST,113,-1,-1,84,113,0.743363,213.106,129.382,141.749,311.126,0.828571,0.833333
00999.jpg,1719918683403,PuReST,50,-1,-1,39,50,0.78,89.9284,153.053,61.3021,140.335,0.0277778,0.0277778
01000.jpg,1719918683436,PuReST,64,-1,-1,55,64,0.859375,217.637,130.414,166.501,187.192,0.861111,0.861111
01001.jpg,1719918683469,PuReST,15,-1,-1,5,15,0.333333,246.946,203.413,95.5243,33.4111,0,0
01002.jpg,1719918683502,PuReST,16,-1,-1,5,16,0.3125,247.426,203.26,92.3441,35.2896,0,0
01003.jpg,1719918683535,PuReST,10,-1,-1,2,10,0.2,249.643,206.72,38.2764,21.0056,0,0
01004.jpg,1719918683568,PuReST,56,-1,-1,42,56,0.75,89.5744,152.285,38.8042,154.724,0.147059,0.147059
01005.jpg,1719918683601,PuReST,72,-1,-1,56,72,0.777778,198.288,135.034,143.132,201.848,0.529412,0.529412
01006.jpg,1719918683634,PuReST,58,-1,-1,39,58,0.672414,187.445,132.07,166.845,153.832,0.545455,0.545455
01007.jpg,1719918683667,PuReST,76,-1,-1,71,76,0.934211,204.541,131.21,133.033,230.974,0.828571,0.828571
01008.jpg,1719918683700,PuReST,88,-1,-1,78,88,0.886364,210.529,133.407,116.927,260.989,0.75,0.75
01009.jpg,1719918683733,PuReST,58,-1,-1,40,58,0.689655,187.937,132.794,163.543,155.239,0.5,0.5
01010.jpg,1719918683766,PuReST,25,-1,-1,25,25,1,113.788,148.842,91.4748,78.5398,0.53125,0.53125
01011.jpg,1719918683799,PuReST,58,-1,-1,39,58,0.672414,187.562,132.776,163.975,153.832,0.527778,0.527778
01012.jpg,1719918683832,PuReST,51,-1,-1,29,51,0.568627,115.031,116.846,111.374,128.051,0,0
01013.jpg,1719918683865,PuReST,51,-1,-1,29,51,0.568627,115.031,116.846,111.374,128.051,0,0
01014.jpg,1719918683898,PuReST,14,-1,-1,6,14,0.428571,268.978,176.281,103.379,32.6854,0,0
01015.jpg,1719918683931,PuReST,23,-1,-1,8,23,0.347826,174.181,196.184,111.025,51.5879,0,0
01016.jpg,1719918683964,PuReST,21,-1,-1,6,21,0.285714,172.088,196.215,108.026,45.7497,0,0
01017.jpg,1719918683997,PuReST,22,-1,-1,13,22,0.590909,245.296,200.285,87.3718,55.8905,0,0
01018.jpg,1719918684030,PuReST,39,-1,-1,23,39,0.589744,239.064,191.449,130.08,99.0176,0,0
01019.jpg,1719918684063,PuReST,24,-1,-1,18,24,0.75,245.74,197.607,81.263,66.3105,0,0
01020.jpg,1719918684096,PuReST,32,-1,-1,14,32,0.4375,280.212,94.55,164.235,75.0496,0,0
01021.jpg,1719918684129,PuReST,33,-1,-1,14,33,0.424242,280.394,94.8221,163.023,76.8751,0,0
01022.jpg,1719918684162,PuReST,33,-1,-1,14,33,0.424242,280.026,94.7167,166.336,76.8751,0,0
01023.jpg,1719918684195,PuReST,16,-1,-1,13,16,0.8125,236.629,203.979,47.8286,45.675,0.1875,0.125
01024.jpg,1719918684228,PuReST,16,-1,-1,8,16,0.5,244.1,192.921,148.636,38.7537,0,0
01025.jpg,1719918684261,PuReST,24,-1,-1,15,24,0.625,267.47,98.6501,159.123,62.0794,0.529412,0.529412
01026.jpg,1719918684294,PuReST,83,-1,-1,68,83,0.819277,219.958,120.127,23.7176,237.776,0.861111,0.861111
01027.jpg,1719918684327,PuReST,80,-1,-1,67,80,0.8375,219.507,121.595,24.6649,231.359,0.828571,0.828571
01028.jpg,1719918684360,PuReST,71,-1,-1,65,71,0.915493,218.083,125.928,29.2791,213.732,0.75,0.75
01029.jpg,1719918684393,PuReST,98,-1,-1,70,98,0.714286,210.675,139.142,127.471,265.73,0.805556,0.805556
01030.jpg,1719918684426,PuReST,78,-1,-1,73,78,0.935897,202.344,124.671,10.9518,237.255,0.84375,0.882353
01031.jpg,1719918684459,PuReST,122,-1,-1,88,122,0.721311,215.099,130.544,139.346,332.033,0.828571,0.794118
01032.jpg,1719918684492,PuReST,132,-1,-1,90,132,0.681818,219.734,133.141,135.242,351.844,0.666667,0.666667
01033.jpg,1719918684525,PuReST,75,-1,-1,56,75,0.746667,230.459,133.306,22.8682,206.858,0.742857,0.742857
01034.jpg,1719918684558,PuReST,15,-1,-1,12,15,0.8,250.566,198.207,9.84378,42.5425,0,0
01035.jpg,1719918684591,PuReST,15,-1,-1,12,15,0.8,250.566,198.207,9.84378,42.5425,0,0
01036.jpg,1719918684624,PuReST,44,-1,-1,18,44,0.409091,115.684,146.952,175.234,101.719,0.342857,0.342857
01037.jpg,1719918684657,PuReST,53,-1,-1,40,53,0.754717,87.5433,149.545,83.9106,146.799,0.0285714,0.0285714
01038.jpg,1719918684690,PuReST,23,-1,-1,10,23,0.434783,240.385,194.406,23.1611,53.8673,0,0
01039.jpg,1719918684723,PuReST,79,-1,-1,63,79,0.797468,222.872,129.417,90.9265,223.762,0.90625,0.90625
01040.jpg,1719918684756,PuReST,96,-1,-1,54,96,0.5625,213.007,125.501,79.7889,240.26,0.857143,0.828571
01041.jpg,1719918684789,PuReST,64,-1,-1,60,64,0.9375,214.514,134.321,106.291,194.829,0.916667,0.916667
01042.jpg,1719918684822,PuReST,100,-1,-1,68,100,0.68,201.848,122.532,121.792,266.293,0.75,0.888889
01043.jpg,1719918684855,PuReST,183,-1,-1,55,183,0.300546,204.581,116.843,86.9359,401.39,0.714286,0.611111
01044.jpg,1719918684888,PuReST,64,-1,-1,59,64,0.921875,212.971,133.871,11.4875,193.288,0.941176,0.941176
01045.jpg,1719918684921,PuReST,63,-1,-1,49,63,0.777778,208.444,136.275,167.697,176.617,0.882353,0.882353
01046.jpg,1719918684954,PuReST,63,-1,-1,47,63,0.746032,207.587,136.017,167.47,173.703,0.794118,0.794118
01047.jpg,1719918684987,PuReST,62,-1,-1,48,62,0.774194,207.753,136.425,166.024,173.488,0.8,0.8
01048.jpg,1719918685020,PuReST,61,-1,-1,46,61,0.754098,207.161,136.868,164.081,168.902,0.628571,0.628571
01049.jpg,1719918685053,PuReST,60,-1,-1,47,60,0.783333,207.206,136.639,162.902,168.696,0.694444,0.694444
01050.jpg,1719918685086,PuReST,61,-1,-1,49,61,0.803279,208.022,135.998,165.134,173.302,0.805556,0.805556
01051.jpg,1719918685119,PuReST,60,-1,-1,46,60,0.766667,206.953,136.943,161.848,167.231,0.611111,0.611111
01052.jpg,1719918685152,PuReST,65,-1,-1,57,65,0.876923,211.626,133.131,4.87979,191.843,0.972222,0.972222
01053.jpg,1719918685185,PuReST,65,-1,-1,58,65,0.892308,212.391,133.467,179.642,193.364,0.941176,0.941176
01054.jpg,1719918685218,PuReST,59,-1,-1,46,59,0.779661,206.945,136.939,160.055,165.566,0.611111,0.611111
01055.jpg,1719918685251,PuReST,60,-1,-1,48,60,0.8,207.657,136.567,160.573,170.17,0.638889,0.638889
01056.jpg,1719918685284,PuReST,60,-1,-1,50,60,0.833333,208.525,135.326,168.011,173.145,0.823529,0.823529
01057.jpg,1719918685317,PuReST,59,-1,-1,49,59,0.830508,207.978,135.889,165.575,170.01,0.666667,0.666667
01058.jpg,1719918685350,PuReST,58,-1,-1,48,58,0.827586,207.619,136.672,160.468,166.875,0.666667,0.666667
01059.jpg,1719918685383,PuReST,59,-1,-1,49,59,0.830508,208.346,137.261,154.508,170.01,0.714286,0.714286
01060.jpg,1719918685416,PuReST,59,-1,-1,47,59,0.79661,207.706,137.07,163.495,167.038,0.657143,0.657143
01061.jpg,1719918685449,PuReST,60,-1,-1,48,60,0.8,208.692,137.188,159.855,170.17,0.666667,0.666667
01062.jpg,1719918685482,PuReST,62,-1,-1,56,62,0.903226,211.817,135.736,162.527,185.474,0.911765,0.911765
01063.jpg,1719918685515,PuReST,66,-1,-1,62,66,0.939394,215.342,133.736,21.9162,201.111,0.882353,0.882353
01064.jpg,1719918685548,PuReST,59,-1,-1,43,59,0.728814,206.472,137.634,163.361,161.208,0.583333,0.583333
01065.jpg,1719918685581,PuReST,59,-1,-1,44,59,0.745763,207.004,137.943,159.685,162.651,0.611111,0.611111
01066.jpg,1719918685614,PuReST,59,-1,-1,46,59,0.779661,207.762,137.74,158.884,165.566,0.611111,0.611111
01067.jpg,1719918685647,PuReST,65,-1,-1,54,65,0.830769,211.877,134.086,2.09145,187.324,0.916667,0.916667
01068.jpg,1719918685680,PuReST,72,-1,-1,34,72,0.472222,252.209,180.156,25.9376,171.898,0.222222,0.222222
01069.jpg,1719918685713,PuReST,62,-1,-1,57,62,0.919355,213.145,136.233,161.467,187.007,0.911765,0.911765
01070.jpg,1719918685746,PuReST,63,-1,-1,56,63,0.888889,213.287,136.835,148.458,187.087,0.971429,0.971429
01071.jpg,1719918685779,PuReST,62,-1,-1,54,62,0.870968,212.25,137.141,151.045,182.429,0.944444,0.944444
01072.jpg,1719918685812,PuReST,65,-1,-1,62,65,0.953846,215.97,133.378,31.1882,199.519,0.823529,0.823529
01073.jpg,1719918685845,PuReST,64,-1,-1,63,64,0.984375,216.085,133.609,56.1436,199.494,0.888889,0.888889
01074.jpg,1719918685878,PuReST,66,-1,-1,63,66,0.954545,216.729,132.44,37.7528,202.66,0.833333,0.833333
01075.jpg,1719918685911,PuReST,111,-1,-1,51,111,0.459459,206.843,110.16,101.954,263.272,0.666667,0.722222
01076.jpg,1719918685944,PuReST,76,-1,-1,70,76,0.921053,202.348,117.708,118.638,229.433,0.735294,0.764706
01077.jpg,1719918685977,PuReST,62,-1,-1,59,62,0.951613,214.675,135.217,151.093,190.096,0.911765,0.911765
01078.jpg,1719918686010,PuReST,67,-1,-1,63,67,0.940299,217.306,132.862,33.7315,204.252,0.888889,0.888889
01079.jpg,1719918686043,PuReST,66,-1,-1,63,66,0.954545,217.29,133.53,47.6616,202.66,0.888889,0.888889
01080.jpg,1719918686076,PuReST,120,-1,-1,63,120,0.525,204.016,128.955,131.267,294.471,0.777778,0.888889
01081.jpg,1719918686109,PuReST,58,-1,-1,47,58,0.810345,209.467,137.47,160.868,165.386,0.666667,0.666667
01082.jpg,1719918686142,PuReST,69,-1,-1,52,69,0.753623,212.081,132.66,0.390524,191.005,0.8125,0.8125
01083.jpg,1719918686175,PuReST,57,-1,-1,42,57,0.736842,206.91,137.931,161.338,156.403,0.583333,0.583333
01084.jpg,1719918686208,PuReST,68,-1,-1,54,68,0.794118,212.633,132.947,179.156,192.269,0.882353,0.852941
01085.jpg,1719918686241,PuReST,56,-1,-1,40,56,0.714286,205.937,138.075,159.386,151.845,0.527778,0.527778
01086.jpg,1719918686274,PuReST,62,-1,-1,56,62,0.903226,213.232,134.772,165.937,185.474,0.916667,0.944444
01087.jpg,1719918686307,PuReST,66,-1,-1,50,66,0.757576,210.922,131.983,3.59642,183.08,0.777778,0.75
01088.jpg,1719918686340,PuReST,58,-1,-1,46,58,0.793103,208.715,136.082,161.67,163.907,0.611111,0.611111
01089.jpg,1719918686373,PuReST,62,-1,-1,54,62,0.870968,212.441,135.354,154.959,182.429,0.941176,0.942857
01090.jpg,1719918686406,PuReST,61,-1,-1,52,61,0.852459,211.548,136.084,152.362,177.782,0.885714,0.885714
01091.jpg,1719918686439,PuReST,60,-1,-1,49,60,0.816667,210.052,136.209,157.838,171.653,0.8,0.714286
01092.jpg,1719918686472,PuReST,65,-1,-1,61,65,0.938462,215.487,134.159,158.028,197.97,0.857143,0.8
01093.jpg,1719918686505,PuReST,65,-1,-1,64,65,0.984615,216.74,133.063,9.60503,202.636,0.857143,0.857143
01094.jpg,1719918686538,PuReST,65,-1,-1,64,65,0.984615,216.74,133.063,9.60503,202.636,0.857143,0.857143
01095.jpg,1719918686571,PuReST,65,-1,-1,64,65,0.984615,216.74,133.063,9.60503,202.636,0.857143,0.857143
01096.jpg,1719918686604,PuReST,63,-1,-1,60,63,0.952381,214.926,134.605,148.367,193.237,0.914286,0.914286
01097.jpg,1719918686637,PuReST,102,-1,-1,73,102,0.715686,215.777,140.655,117.084,276.78,0.794118,0.794118
01098.jpg,1719918686670,PuReST,81,-1,-1,76,81,0.938272,207.229,130.917,131.307,246.678,0.885714,0.857143
01099.jpg,1719918686703,PuReST,61,-1,-1,50,61,0.819672,211.387,136.604,151.048,174.787,0.777778,0.777778
01100.jpg,1719918686736,PuReST,61,-1,-1,51,61,0.836066,211.549,136.526,150.78,176.28,0.777778,0.777778
01101.jpg,1719918686769,PuReST,61,-1,-1,49,61,0.803279,211.254,136.768,151.495,173.302,0.722222,0.722222
01102.jpg,1719918686802,PuReST,64,-1,-1,59,64,0.921875,214.653,133.944,155.298,193.288,0.916667,0.916667
01103.jpg,1719918686835,PuReST,56,-1,-1,32,56,0.571429,205.616,143.332,140.905,140.813,0.611111,0.611111
01104.jpg,1719918686868,PuReST,62,-1,-1,51,62,0.822581,212.21,136.84,149.871,177.921,0.777778,0.777778
01105.jpg,1719918686901,PuReST,62,-1,-1,51,62,0.822581,212.317,136.649,147.498,177.921,0.857143,0.857143
01106.jpg,1719918686934,PuReST,60,-1,-1,47,60,0.783333,210.889,138.013,145.022,168.696,0.75,0.75
01107.jpg,1719918686967,PuReST,65,-1,-1,53,65,0.815385,214.672,137.895,132.087,185.833,0.861111,0.777778
01108.jpg,1719918687000,PuReST,60,-1,-1,51,60,0.85,211.92,135.724,156.045,174.645,0.914286,0.914286
01109.jpg,1719918687033,PuReST,27,-1,-1,17,27,0.62963,246.347,201.823,43.6417,70.0104,0,0
01110.jpg,1719918687066,PuReST,60,-1,-1,52,60,0.866667,212.227,136.072,158.026,176.154,0.882353,0.882353
01111.jpg,1719918687099,PuReST,61,-1,-1,53,61,0.868852,212.768,135.674,157.225,179.291,0.911765,0.911765
01112.jpg,1719918687132,PuReST,61,-1,-1,55,61,0.901639,213.872,135.852,155.318,182.334,0.916667,0.916667
01113.jpg,1719918687165,PuReST,62,-1,-1,57,62,0.919355,214.851,135.877,151.217,187.007,0.885714,0.885714
01114.jpg,1719918687198,PuReST,58,-1,-1,25,58,0.431034,127.571,88.5487,53.6436,135.58,0.147059,0.147059
01115.jpg,1719918687231,PuReST,33,-1,-1,7,33,0.212121,287.877,115.69,130.167,69.6536,0.0588235,0.0588235
01116.jpg,1719918687264,PuReST,61,-1,-1,52,61,0.852459,212.398,135.935,160.578,177.782,0.916667,0.916667
01117.jpg,1719918687297,PuReST,59,-1,-1,47,59,0.79661,210.644,137.813,152.538,167.038,0.75,0.666667
01118.jpg,1719918687330,PuReST,60,-1,-1,51,60,0.85,211.719,136.481,157.344,174.645,0.794118,0.828571
01119.jpg,1719918687363,PuReST,59,-1,-1,47,59,0.79661,210.783,137.766,152.146,167.038,0.666667,0.666667
01120.jpg,1719918687396,PuReST,61,-1,-1,51,61,0.836066,212.267,136.479,155.776,176.28,0.882353,0.882353
01121.jpg,1719918687429,PuReST,60,-1,-1,50,60,0.833333,211.46,136.634,155.153,173.145,0.823529,0.764706
01122.jpg,1719918687462,PuReST,62,-1,-1,54,62,0.870968,213.217,135.712,159.909,182.429,0.944444,0.885714
01123.jpg,1719918687495,PuReST,65,-1,-1,54,65,0.830769,213.318,133.531,174.832,187.324,0.888889,0.888889
01124.jpg,1719918687528,PuReST,65,-1,-1,54,65,0.830769,213.318,133.531,174.832,187.324,0.888889,0.888889
01125.jpg,1719918687561,PuReST,60,-1,-1,51,60,0.85,212.253,137.39,147.176,174.645,0.742857,0.742857
01126.jpg,1719918687594,PuReST,62,-1,-1,54,62,0.870968,213.064,135.614,160.333,182.429,0.944444,0.888889
01127.jpg,1719918687627,PuReST,62,-1,-1,54,62,0.870968,214.137,136.988,140.659,182.429,0.916667,0.916667
01128.jpg,1719918687660,PuReST,68,-1,-1,33,68,0.485294,97.7823,154.232,40.4578,163.45,0.0588235,0.0588235
01129.jpg,1719918687693,PuReST,64,-1,-1,59,64,0.921875,215.499,134.879,164.391,193.288,0.888889,0.888889
