filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03129.jpg,1711272563461,PuReST,36,36,-1,33,36,0.916667,205.592,176.244,174.701,108.436,0.944444,0.944444
03130.jpg,1711272563494,PuReST,37,37,-1,33,37,0.891892,205.376,176.302,179.655,110.046,0.941176,0.941176
03131.jpg,1711272563527,PuReST,37,37,-1,32,37,0.864865,205.679,176.098,162.515,108.527,0.942857,0.942857
03132.jpg,1711272563560,PuReST,37,37,-1,32,37,0.864865,206.031,176.113,156.774,108.527,0.942857,0.942857
03133.jpg,1711272563593,PuReST,36,36,-1,32,36,0.888889,205.974,174.882,4.59782,106.907,0.944444,0.944444
03134.jpg,1711272563626,PuReST,35,35,-1,31,35,0.885714,205.434,175.696,173.923,103.768,0.914286,0.914286
03135.jpg,1711272563659,PuReST,36,36,-1,31,36,0.861111,205.294,175.557,173.01,105.39,0.914286,0.914286
03136.jpg,1711272563692,PuReST,34,34,-1,32,34,0.941176,205.665,176.105,162.378,103.696,0.942857,0.942857
03137.jpg,1711272563725,PuReST,32,32,-1,26,32,0.8125,202.761,168.019,177.152,91.3501,0.972222,0.972222
03138.jpg,1711272563758,PuReST,13,13,-1,7,13,0.538462,253.161,126.187,168.67,32.1268,0.030303,0.030303
03139.jpg,1711272563791,PuReST,20,20,-1,6,20,0.3,146.735,147.653,54.8161,43.8567,0.666667,0
03140.jpg,1711272563824,PuReST,28,28,-1,18,28,0.642857,152.088,154.097,47.8305,73.1129,0.8,0.8
03141.jpg,1711272563857,PuReST,50,50,-1,31,50,0.62,193.76,150.407,81.9521,128.991,0.805556,0.805556
03142.jpg,1711272563890,PuReST,60,60,-1,31,60,0.516667,191.277,150.147,90.8616,146.595,0.9375,0.9375
03143.jpg,1711272563923,PuReST,31,31,-1,30,31,0.967742,205.371,149.349,111.66,95.825,0.848485,0.818182
03144.jpg,1711272563956,PuReST,32,32,-1,29,32,0.90625,204.762,149.726,167.727,95.8765,1,1
03145.jpg,1711272563989,PuReST,32,32,-1,29,32,0.90625,204.762,149.726,167.727,95.8765,1,1
03146.jpg,1711272564022,PuReST,31,31,-1,29,31,0.935484,204.685,150.653,127.241,94.274,1,1
03147.jpg,1711272564055,PuReST,30,30,-1,29,30,0.966667,204.243,150.859,147.662,92.6836,1,1
03148.jpg,1711272564088,PuReST,31,31,-1,30,31,0.967742,203.609,150.669,1.63857,95.825,1,1
03149.jpg,1711272564121,PuReST,31,31,-1,30,31,0.967742,203.609,150.669,1.63857,95.825,1,1
03150.jpg,1711272564154,PuReST,31,31,-1,30,31,0.967742,203.568,150.568,164.315,95.825,1,1
03151.jpg,1711272564187,PuReST,31,31,-1,30,31,0.967742,203.568,150.568,164.315,95.825,1,1
03152.jpg,1711272564220,PuReST,31,31,-1,30,31,0.967742,203.648,150.597,160.282,95.825,1,1
03153.jpg,1711272564253,PuReST,32,32,-1,30,32,0.9375,203.31,150.415,140.858,97.4147,1,1
03154.jpg,1711272564286,PuReST,32,32,-1,30,32,0.9375,204.391,150.501,145.617,97.4147,1,1
03155.jpg,1711272564319,PuReST,31,31,-1,30,31,0.967742,204.404,150.256,153.985,95.825,1,1
03156.jpg,1711272564352,PuReST,32,32,-1,30,32,0.9375,204.548,151.068,162.734,97.4147,1,1
03157.jpg,1711272564385,PuReST,33,33,-1,30,33,0.909091,205.043,151.195,147.505,99.0163,1,1
03158.jpg,1711272564418,PuReST,33,33,-1,31,33,0.939394,205.052,151.261,147.032,100.556,1,1
03159.jpg,1711272564451,PuReST,33,33,-1,31,33,0.939394,205.031,151.291,149.414,100.556,1,1
03160.jpg,1711272564484,PuReST,33,33,-1,30,33,0.909091,204.865,151.574,162.077,99.0163,1,1
03161.jpg,1711272564517,PuReST,34,34,-1,30,34,0.882353,205.016,151.703,161.427,100.629,1,1
03162.jpg,1711272564550,PuReST,34,34,-1,30,34,0.882353,205.032,151.686,160.637,100.629,1,1
03163.jpg,1711272564583,PuReST,34,34,-1,32,34,0.941176,205.509,151.519,156.919,103.696,1,1
03164.jpg,1711272564616,PuReST,35,35,-1,31,35,0.885714,210.421,154.54,161.233,103.768,1,1
03165.jpg,1711272564649,PuReST,36,36,-1,31,36,0.861111,211.032,154.657,159.078,105.39,1,1
03166.jpg,1711272564682,PuReST,36,36,-1,32,36,0.888889,211.023,154.68,158.177,106.907,1,1
03167.jpg,1711272564715,PuReST,36,36,-1,33,36,0.916667,210.93,154.716,152.98,108.436,0.970588,0.970588
03168.jpg,1711272564748,PuReST,36,36,-1,33,36,0.916667,210.953,154.7,141.876,108.436,0.944444,0.944444
03169.jpg,1711272564781,PuReST,37,37,-1,33,37,0.891892,210.635,154.855,147.545,110.046,1,1
03170.jpg,1711272564814,PuReST,37,37,-1,33,37,0.891892,210.377,154.698,157.179,110.046,1,1
03171.jpg,1711272564847,PuReST,37,37,-1,34,37,0.918919,210.427,155.117,146.235,111.576,0.914286,0.914286
03172.jpg,1711272564880,PuReST,37,37,-1,34,37,0.918919,210.25,155.161,143.389,111.576,0.941176,0.941176
03173.jpg,1711272564913,PuReST,38,38,-1,33,38,0.868421,210.112,155.404,149.925,111.665,0.942857,0.942857
03174.jpg,1711272564946,PuReST,38,38,-1,35,38,0.921053,210.804,155.265,144.807,114.717,0.914286,0.914286
03175.jpg,1711272564979,PuReST,38,38,-1,35,38,0.921053,210.985,155.303,141.283,114.717,0.944444,0.944444
03176.jpg,1711272565012,PuReST,38,38,-1,34,38,0.894737,210.438,154.942,148.609,113.185,0.911765,0.911765
03177.jpg,1711272565045,PuReST,37,37,-1,34,37,0.918919,209.92,154.9,158.615,111.576,1,1
03178.jpg,1711272565078,PuReST,38,38,-1,34,38,0.894737,210.747,155.267,144.125,113.185,0.914286,0.914286
03179.jpg,1711272565111,PuReST,38,38,-1,35,38,0.921053,210.818,155.232,143.878,114.717,0.911765,0.911765
03180.jpg,1711272565144,PuReST,38,38,-1,35,38,0.921053,210.741,155.27,151.892,114.717,0.942857,0.942857
03181.jpg,1711272565177,PuReST,37,37,-1,34,37,0.918919,209.992,154.816,165.95,111.576,1,1
03182.jpg,1711272565210,PuReST,37,37,-1,34,37,0.918919,210.122,154.8,162.804,111.576,1,1
03183.jpg,1711272565243,PuReST,36,36,-1,34,36,0.944444,209.94,154.879,161.918,109.978,1,1
03184.jpg,1711272565276,PuReST,37,37,-1,35,37,0.945946,209.962,155.241,152.221,113.119,0.941176,0.941176
03185.jpg,1711272565309,PuReST,38,38,-1,35,38,0.921053,210.154,155.244,153.8,114.717,0.942857,0.942857
03186.jpg,1711272565342,PuReST,38,38,-1,35,38,0.921053,210.549,155.371,142.11,114.717,0.942857,0.942857
03187.jpg,1711272565375,PuReST,37,37,-1,35,37,0.945946,210.227,155.314,159.314,113.119,0.941176,0.941176
03188.jpg,1711272565408,PuReST,37,37,-1,34,37,0.918919,210.173,155.356,167.436,111.576,1,1
03189.jpg,1711272565441,PuReST,37,37,-1,33,37,0.891892,209.615,155.328,169.892,110.046,1,1
03190.jpg,1711272565474,PuReST,38,38,-1,34,38,0.894737,210.174,155.283,158.627,113.185,1,1
03191.jpg,1711272565507,PuReST,38,38,-1,34,38,0.894737,210.284,155.369,156.806,113.185,1,1
03192.jpg,1711272565540,PuReST,38,38,-1,36,38,0.947368,211.416,155.148,142.988,116.26,0.852941,0.852941
03193.jpg,1711272565573,PuReST,38,38,-1,36,38,0.947368,211.387,155.142,143.758,116.26,0.885714,0.885714
03194.jpg,1711272565606,PuReST,38,38,-1,37,38,0.973684,211.673,155.201,137.897,117.815,0.857143,0.857143
03195.jpg,1711272565639,PuReST,37,37,-1,34,37,0.918919,209.795,155.351,168.005,111.576,1,1
03196.jpg,1711272565672,PuReST,39,39,-1,36,39,0.923077,210.853,155.854,151.435,117.857,0.942857,0.942857
03197.jpg,1711272565705,PuReST,38,38,-1,35,38,0.921053,210.491,155.339,155.239,114.717,0.916667,0.916667
03198.jpg,1711272565738,PuReST,37,37,-1,34,37,0.918919,209.958,155.301,169.492,111.576,1,1
03199.jpg,1711272565771,PuReST,37,37,-1,34,37,0.918919,209.93,155.402,165.138,111.576,1,1
03200.jpg,1711272565804,PuReST,37,37,-1,35,37,0.945946,210.455,154.936,145.614,113.119,0.944444,0.944444
03201.jpg,1711272565837,PuReST,38,38,-1,35,38,0.921053,210.58,155.228,147.973,114.717,0.941176,0.941176
03202.jpg,1711272565870,PuReST,38,38,-1,35,38,0.921053,209.754,155.282,153.421,114.717,0.971429,0.971429
03203.jpg,1711272565903,PuReST,36,36,-1,34,36,0.944444,209.203,154.781,162.618,109.978,1,1
03204.jpg,1711272565936,PuReST,36,36,-1,31,36,0.861111,208.476,156.292,145.578,105.39,1,1
03205.jpg,1711272565969,PuReST,37,37,-1,36,37,0.972973,209.901,154.661,133.113,114.674,0.888889,0.888889
03206.jpg,1711272566002,PuReST,38,38,-1,34,38,0.894737,209.077,154.458,158.437,113.185,1,1
03207.jpg,1711272566035,PuReST,38,38,-1,35,38,0.921053,209.324,154.414,152.386,114.717,0.970588,0.970588
03208.jpg,1711272566068,PuReST,37,37,-1,35,37,0.945946,209.285,154.302,151.666,113.119,1,1
03209.jpg,1711272566101,PuReST,38,38,-1,34,38,0.894737,208.93,154.332,161.191,113.185,1,1
03210.jpg,1711272566134,PuReST,38,38,-1,31,38,0.815789,208.356,155.679,143.801,108.664,1,1
03211.jpg,1711272566167,PuReST,38,38,-1,35,38,0.921053,209.732,154.417,143.595,114.717,0.911765,0.911765
03212.jpg,1711272566200,PuReST,38,38,-1,35,38,0.921053,209.732,154.417,143.595,114.717,0.911765,0.911765
03213.jpg,1711272566233,PuReST,37,37,-1,35,37,0.945946,209.658,154.312,137.133,113.119,0.885714,0.885714
03214.jpg,1711272566266,PuReST,37,37,-1,35,37,0.945946,209.658,154.312,137.133,113.119,0.885714,0.885714
03215.jpg,1711272566299,PuReST,38,38,-1,34,38,0.894737,209.926,154.107,136.761,113.185,0.914286,0.914286
03216.jpg,1711272566332,PuReST,37,37,-1,35,37,0.945946,210.358,154.065,131.593,113.119,0.885714,0.885714
03217.jpg,1711272566365,PuReST,37,37,-1,34,37,0.918919,209.573,154.072,144.789,111.576,0.942857,0.942857
03218.jpg,1711272566398,PuReST,37,37,-1,35,37,0.945946,209.516,154.12,143.075,113.119,0.942857,0.942857
03219.jpg,1711272566431,PuReST,36,36,-1,34,36,0.944444,208.938,154.17,162.643,109.978,1,1
03220.jpg,1711272566464,PuReST,36,36,-1,34,36,0.944444,208.916,154.189,161.482,109.978,1,1
03221.jpg,1711272566497,PuReST,36,36,-1,35,36,0.972222,209.335,154.167,142.988,111.532,0.971429,0.971429
03222.jpg,1711272566530,PuReST,36,36,-1,34,36,0.944444,208.888,154.132,162.238,109.978,1,1
03223.jpg,1711272566563,PuReST,37,37,-1,35,37,0.945946,209.141,154.16,137.468,113.119,0.914286,0.914286
03224.jpg,1711272566596,PuReST,37,37,-1,35,37,0.945946,208.958,154.176,139.342,113.119,0.941176,0.941176
03225.jpg,1711272566629,PuReST,37,37,-1,35,37,0.945946,209.147,154.127,130.513,113.119,0.882353,0.882353
03226.jpg,1711272566662,PuReST,39,39,-1,36,39,0.923077,209.756,154.442,123.98,117.857,0.828571,0.828571
03227.jpg,1711272566695,PuReST,38,38,-1,36,38,0.947368,209.28,154.483,136.232,116.26,0.914286,0.914286
03228.jpg,1711272566728,PuReST,37,37,-1,36,37,0.972973,209.387,154.576,134.845,114.674,0.861111,0.861111
03229.jpg,1711272566761,PuReST,37,37,-1,36,37,0.972973,209.094,154.603,151.777,114.674,0.969697,0.969697
03230.jpg,1711272566794,PuReST,37,37,-1,36,37,0.972973,209.138,154.745,150.05,114.674,0.9375,0.9375
03231.jpg,1711272566827,PuReST,37,37,-1,35,37,0.945946,208.52,154.523,170.433,113.119,1,1
03232.jpg,1711272566860,PuReST,37,37,-1,35,37,0.945946,208.365,154.482,171.365,113.119,1,1
03233.jpg,1711272566893,PuReST,38,38,-1,35,38,0.921053,206.989,153.569,166.517,114.717,1,1
03234.jpg,1711272566926,PuReST,39,39,-1,36,39,0.923077,204.424,151.821,134.566,117.857,1,1
03235.jpg,1711272566959,PuReST,39,39,-1,36,39,0.923077,204.44,151.832,133.793,117.857,1,1
03236.jpg,1711272566992,PuReST,37,37,-1,33,37,0.891892,204.116,152.942,134.184,110.046,1,1
03237.jpg,1711272567025,PuReST,38,38,-1,36,38,0.947368,204.531,152.169,155.866,116.26,1,1
03238.jpg,1711272567058,PuReST,38,38,-1,35,38,0.921053,204.747,152.229,152.73,114.717,1,1
03239.jpg,1711272567091,PuReST,38,38,-1,36,38,0.947368,205.516,152.345,135.491,116.26,1,1
03240.jpg,1711272567124,PuReST,37,37,-1,37,37,1,205.529,152.436,85.8877,116.239,1,1
03241.jpg,1711272567157,PuReST,37,37,-1,36,37,0.972973,205.171,152.732,144.671,114.674,1,1
03242.jpg,1711272567190,PuReST,36,36,-1,35,36,0.972222,205.41,152.87,169.52,111.532,1,1
03243.jpg,1711272567223,PuReST,36,36,-1,35,36,0.972222,205.427,152.868,163.318,111.532,1,1
03244.jpg,1711272567256,PuReST,36,36,-1,35,36,0.972222,205.807,152.705,139.716,111.532,1,1
03245.jpg,1711272567289,PuReST,36,36,-1,34,36,0.944444,205.598,152.714,155.205,109.978,1,1
03246.jpg,1711272567322,PuReST,36,36,-1,34,36,0.944444,205.673,152.756,154.363,109.978,1,1
03247.jpg,1711272567355,PuReST,36,36,-1,34,36,0.944444,205.698,152.768,155.96,109.978,1,1
03248.jpg,1711272567388,PuReST,36,36,-1,35,36,0.972222,205.857,152.847,167.794,111.532,1,1
03249.jpg,1711272567421,PuReST,36,36,-1,34,36,0.944444,206.046,152.852,168.55,109.978,1,1
03250.jpg,1711272567454,PuReST,36,36,-1,34,36,0.944444,205.976,152.818,166.269,109.978,1,1
03251.jpg,1711272567487,PuReST,36,36,-1,34,36,0.944444,206.34,153.124,158.209,109.978,1,1
03252.jpg,1711272567520,PuReST,36,36,-1,34,36,0.944444,206.319,153.212,165.456,109.978,1,1
03253.jpg,1711272567553,PuReST,36,36,-1,35,36,0.972222,206.33,153.217,149.496,111.532,1,1
03254.jpg,1711272567586,PuReST,36,36,-1,35,36,0.972222,206.32,153.234,143.052,111.532,1,1
03255.jpg,1711272567619,PuReST,36,36,-1,36,36,1,206.26,153.305,166.871,113.097,1,1
03256.jpg,1711272567652,PuReST,37,37,-1,35,37,0.945946,206.149,153.254,164.887,113.119,1,1
03257.jpg,1711272567685,PuReST,38,38,-1,34,38,0.894737,205.564,153.147,163.444,113.185,1,1
03258.jpg,1711272567718,PuReST,37,37,-1,35,37,0.945946,205.712,153.463,166.915,113.119,1,1
03259.jpg,1711272567751,PuReST,37,37,-1,36,37,0.972973,205.908,153.479,138.944,114.674,1,1
03260.jpg,1711272567784,PuReST,37,37,-1,36,37,0.972973,205.752,153.67,149.248,114.674,1,1
03261.jpg,1711272567817,PuReST,38,38,-1,35,38,0.921053,205.634,153.789,169.443,114.717,1,1
03262.jpg,1711272567850,PuReST,38,38,-1,35,38,0.921053,205.64,153.777,168.722,114.717,1,1
03263.jpg,1711272567883,PuReST,38,38,-1,35,38,0.921053,205.621,153.769,167.899,114.717,1,1
03264.jpg,1711272567916,PuReST,38,38,-1,36,38,0.947368,205.577,153.278,168.536,116.26,1,1
03265.jpg,1711272567949,PuReST,38,38,-1,34,38,0.894737,204.704,152.99,176.605,113.185,1,1
03266.jpg,1711272567982,PuReST,38,38,-1,34,38,0.894737,204.732,153.019,175.984,113.185,1,1
03267.jpg,1711272568015,PuReST,38,38,-1,34,38,0.894737,204.682,153.062,175.039,113.185,1,1
03268.jpg,1711272568048,PuReST,38,38,-1,34,38,0.894737,204.682,153.062,175.039,113.185,1,1
03269.jpg,1711272568081,PuReST,38,38,-1,35,38,0.921053,205.102,153.26,173.156,114.717,1,1
03270.jpg,1711272568114,PuReST,38,38,-1,34,38,0.894737,205.189,153.199,173.241,113.185,1,1
03271.jpg,1711272568147,PuReST,38,38,-1,35,38,0.921053,205.733,153.176,169.637,114.717,1,1
03272.jpg,1711272568180,PuReST,38,38,-1,36,38,0.947368,206.893,153.795,159.296,116.26,1,1
03273.jpg,1711272568213,PuReST,38,38,-1,36,38,0.947368,206.679,153.793,163.306,116.26,1,1
03274.jpg,1711272568246,PuReST,38,38,-1,36,38,0.947368,206.679,153.793,163.306,116.26,1,1
03275.jpg,1711272568279,PuReST,38,38,-1,36,38,0.947368,206.657,153.774,154.619,116.26,1,1
03276.jpg,1711272568312,PuReST,38,38,-1,36,38,0.947368,206.129,153.823,161.255,116.26,1,1
03277.jpg,1711272568345,PuReST,38,38,-1,36,38,0.947368,206.399,153.792,150.661,116.26,1,1
03278.jpg,1711272568378,PuReST,38,38,-1,36,38,0.947368,206.4,153.741,149.682,116.26,1,1
03279.jpg,1711272568411,PuReST,38,38,-1,36,38,0.947368,206.395,153.783,150.705,116.26,1,1
03280.jpg,1711272568444,PuReST,38,38,-1,36,38,0.947368,206.221,153.732,157.133,116.26,1,1
03281.jpg,1711272568477,PuReST,38,38,-1,36,38,0.947368,206.215,153.73,156.183,116.26,1,1
03282.jpg,1711272568510,PuReST,38,38,-1,36,38,0.947368,206.145,153.762,158.249,116.26,1,1
03283.jpg,1711272568543,PuReST,38,38,-1,36,38,0.947368,206.148,153.764,158.673,116.26,1,1
03284.jpg,1711272568576,PuReST,37,37,-1,35,37,0.945946,205.709,153.567,172.838,113.119,1,1
03285.jpg,1711272568609,PuReST,38,38,-1,37,38,0.973684,206.36,153.828,133.508,117.815,1,1
03286.jpg,1711272568642,PuReST,38,38,-1,36,38,0.947368,205.569,153.388,144.244,116.26,1,1
03287.jpg,1711272568675,PuReST,38,38,-1,36,38,0.947368,205.041,153.48,147.092,116.26,1,1
03288.jpg,1711272568708,PuReST,38,38,-1,36,38,0.947368,204.84,153.521,154.753,116.26,1,1
03289.jpg,1711272568741,PuReST,38,38,-1,36,38,0.947368,204.674,153.749,163.953,116.26,1,1
03290.jpg,1711272568774,PuReST,38,38,-1,36,38,0.947368,204.674,153.749,163.953,116.26,1,1
03291.jpg,1711272568807,PuReST,38,38,-1,36,38,0.947368,204.674,153.749,163.953,116.26,1,1
03292.jpg,1711272568840,PuReST,38,38,-1,35,38,0.921053,204.718,153.781,167.766,114.717,1,1
03293.jpg,1711272568873,PuReST,38,38,-1,36,38,0.947368,204.653,153.772,162.308,116.26,1,1
03294.jpg,1711272568906,PuReST,38,38,-1,36,38,0.947368,204.653,153.772,162.308,116.26,1,1
03295.jpg,1711272568939,PuReST,38,38,-1,35,38,0.921053,204.715,153.792,168.007,114.717,1,1
03296.jpg,1711272568972,PuReST,38,38,-1,35,38,0.921053,204.747,153.811,169.773,114.717,1,1
03297.jpg,1711272569005,PuReST,38,38,-1,35,38,0.921053,204.664,153.654,167.071,114.717,1,1
03298.jpg,1711272569038,PuReST,38,38,-1,35,38,0.921053,204.713,153.65,165.399,114.717,1,1
03299.jpg,1711272569071,PuReST,38,38,-1,35,38,0.921053,204.664,153.654,167.071,114.717,1,1
03300.jpg,1711272569104,PuReST,39,39,-1,37,39,0.948718,205.681,154,143.677,119.401,1,1
03301.jpg,1711272569137,PuReST,39,39,-1,37,39,0.948718,205.681,154,143.677,119.401,1,1
03302.jpg,1711272569170,PuReST,38,38,-1,36,38,0.947368,205.395,153.897,164.493,116.26,1,1
03303.jpg,1711272569203,PuReST,39,39,-1,36,39,0.923077,204.874,153.72,171.723,117.857,1,1
03304.jpg,1711272569236,PuReST,39,39,-1,36,39,0.923077,204.965,153.72,168.983,117.857,1,1
03305.jpg,1711272569269,PuReST,37,37,-1,34,37,0.918919,203.964,154.751,149.667,111.576,1,1
03306.jpg,1711272569302,PuReST,40,40,-1,37,40,0.925,205.352,154.112,158.784,120.997,1,1
03307.jpg,1711272569335,PuReST,40,40,-1,37,40,0.925,205.374,154.308,157.986,120.997,1,1
03308.jpg,1711272569368,PuReST,40,40,-1,37,40,0.925,205.332,154.281,158.342,120.997,1,1
03309.jpg,1711272569401,PuReST,40,40,-1,37,40,0.925,205.431,154.329,160.159,120.997,1,1
03310.jpg,1711272569434,PuReST,40,40,-1,37,40,0.925,205.498,154.287,157.57,120.997,1,1
03311.jpg,1711272569467,PuReST,40,40,-1,37,40,0.925,205.49,154.285,158.302,120.997,1,1
03312.jpg,1711272569500,PuReST,39,39,-1,37,39,0.948718,205.208,154.211,169.477,119.401,1,1
03313.jpg,1711272569533,PuReST,39,39,-1,37,39,0.948718,204.886,154.028,3.23832,119.401,1,1
03314.jpg,1711272569566,PuReST,38,38,-1,37,38,0.973684,204.925,154,3.23435,117.815,1,1
03315.jpg,1711272569599,PuReST,44,44,-1,38,44,0.863636,205.396,154.117,104.579,128.978,0.914286,0.914286
03316.jpg,1711272569632,PuReST,39,39,-1,36,39,0.923077,205.283,153.859,171.746,117.857,1,1
03317.jpg,1711272569665,PuReST,39,39,-1,38,39,0.974359,204.958,153.575,150.357,120.956,1,1
03318.jpg,1711272569698,PuReST,39,39,-1,39,39,1,204.703,153.558,4.35463,122.522,1,1
03319.jpg,1711272569731,PuReST,39,39,-1,39,39,1,204.703,153.558,4.35463,122.522,1,1
03320.jpg,1711272569764,PuReST,40,40,-1,38,40,0.95,204.917,154.077,168.704,122.542,1,1
03321.jpg,1711272569797,PuReST,40,40,-1,38,40,0.95,205.496,154.211,146.517,122.542,1,1
03322.jpg,1711272569830,PuReST,40,40,-1,38,40,0.95,205.499,154.207,141.851,122.542,1,1
03323.jpg,1711272569863,PuReST,40,40,-1,38,40,0.95,205.892,154.136,161.623,122.542,1,1
03324.jpg,1711272569896,PuReST,41,41,-1,39,41,0.95122,206.324,154.044,149.685,125.683,0.969697,0.969697
03325.jpg,1711272569929,PuReST,40,40,-1,38,40,0.95,206.033,153.952,158.237,122.542,1,1
03326.jpg,1711272569962,PuReST,40,40,-1,38,40,0.95,205.982,153.955,166.362,122.542,1,1
03327.jpg,1711272569995,PuReST,40,40,-1,39,40,0.975,206.282,154.184,171.644,124.098,1,1
03328.jpg,1711272570028,PuReST,40,40,-1,36,40,0.9,206.849,154.13,177.285,119.463,1,1
03329.jpg,1711272570061,PuReST,40,40,-1,36,40,0.9,206.849,154.13,177.285,119.463,1,1
03330.jpg,1711272570094,PuReST,39,39,-1,37,39,0.948718,207.13,154.054,171.833,119.401,1,1
03331.jpg,1711272570127,PuReST,40,40,-1,38,40,0.95,207.861,153.838,175.629,122.542,0.972222,0.972222
03332.jpg,1711272570160,PuReST,40,40,-1,37,40,0.925,207.208,153.891,174.694,120.997,1,1
03333.jpg,1711272570193,PuReST,39,39,-1,36,39,0.923077,206.362,153.439,4.12497,117.857,1,1
03334.jpg,1711272570226,PuReST,39,39,-1,36,39,0.923077,206.451,153.443,2.85771,117.857,1,1
03335.jpg,1711272570259,PuReST,40,40,-1,37,40,0.925,206.994,153.898,170.146,120.997,1,1
03336.jpg,1711272570292,PuReST,39,39,-1,36,39,0.923077,207.293,154.336,7.8587,117.857,1,1
03337.jpg,1711272570325,PuReST,41,41,-1,38,41,0.926829,208.881,154.917,129.977,124.138,0.941176,0.941176
03338.jpg,1711272570358,PuReST,40,40,-1,39,40,0.975,209.277,155.068,117.805,124.098,0.861111,0.861111
03339.jpg,1711272570391,PuReST,41,41,-1,39,41,0.95122,209.231,155.054,107.584,125.683,0.861111,0.861111
03340.jpg,1711272570424,PuReST,41,41,-1,39,41,0.95122,209.231,155.054,107.584,125.683,0.888889,0.888889
03341.jpg,1711272570457,PuReST,39,39,-1,39,39,1,208.605,154.529,71.4842,122.522,0.882353,0.882353
03342.jpg,1711272570490,PuReST,39,39,-1,39,39,1,208.605,154.529,71.4842,122.522,0.882353,0.882353
03343.jpg,1711272570523,PuReST,39,39,-1,39,39,1,208.605,154.529,71.4842,122.522,0.882353,0.882353
03344.jpg,1711272570556,PuReST,39,39,-1,38,39,0.974359,207.295,154.122,151.784,120.956,0.939394,0.939394
03345.jpg,1711272570589,PuReST,39,39,-1,39,39,1,207.75,154.083,90.5955,122.522,0.90625,0.90625
03346.jpg,1711272570622,PuReST,39,39,-1,39,39,1,206.924,154.261,133.902,122.522,0.944444,0.944444
03347.jpg,1711272570655,PuReST,39,39,-1,39,39,1,206.549,154.206,48.7933,122.522,0.971429,0.971429
03348.jpg,1711272570688,PuReST,40,40,-1,39,40,0.975,206.968,154.338,111.602,124.098,0.939394,0.939394
03349.jpg,1711272570721,PuReST,39,39,-1,37,39,0.948718,201.838,151.178,141.598,119.401,1,1
03350.jpg,1711272570754,PuReST,39,39,-1,37,39,0.948718,201.843,151.188,140.986,119.401,1,1
03351.jpg,1711272570787,PuReST,40,40,-1,38,40,0.95,202.699,151.17,108.176,122.542,1,1
03352.jpg,1711272570820,PuReST,40,40,-1,38,40,0.95,202.684,151.168,109.619,122.542,1,1
03353.jpg,1711272570853,PuReST,39,39,-1,36,39,0.923077,201.787,151.116,135.786,117.857,1,1
03354.jpg,1711272570886,PuReST,37,37,-1,34,37,0.918919,201.395,152.405,126.25,111.576,1,1
03355.jpg,1711272570919,PuReST,37,37,-1,36,37,0.972973,202.406,151.387,145.297,114.674,1,1
03356.jpg,1711272570952,PuReST,37,37,-1,36,37,0.972973,202.406,151.387,145.297,114.674,1,1
03357.jpg,1711272570985,PuReST,37,37,-1,35,37,0.945946,202.225,151.389,162.45,113.119,1,1
03358.jpg,1711272571018,PuReST,37,37,-1,35,37,0.945946,202.33,151.387,163.582,113.119,1,1
03359.jpg,1711272571051,PuReST,36,36,-1,35,36,0.972222,202.309,151.085,171.006,111.532,1,1
03360.jpg,1711272571084,PuReST,36,36,-1,35,36,0.972222,201.801,151.189,6.22434,111.532,1,1
03361.jpg,1711272571117,PuReST,34,34,-1,32,34,0.941176,201.633,152.111,172.39,103.696,1,1
03362.jpg,1711272571150,PuReST,33,33,-1,33,33,1,202.257,152.161,137.131,103.673,1,1
03363.jpg,1711272571183,PuReST,33,33,-1,32,33,0.969697,201.93,152.277,150.47,102.108,1,1
03364.jpg,1711272571216,PuReST,33,33,-1,31,33,0.939394,201.653,152.219,159.814,100.556,1,1
03365.jpg,1711272571249,PuReST,33,33,-1,31,33,0.939394,201.458,152.145,165.864,100.556,1,1
03366.jpg,1711272571282,PuReST,33,33,-1,31,33,0.939394,201.464,152.106,166.274,100.556,1,1
03367.jpg,1711272571315,PuReST,33,33,-1,31,33,0.939394,201.437,152.128,166.313,100.556,1,1
03368.jpg,1711272571348,PuReST,33,33,-1,32,33,0.969697,201.465,152.17,149.289,102.108,1,1
03369.jpg,1711272571381,PuReST,32,32,-1,32,32,1,201.156,152.046,163.886,100.531,1,1
03370.jpg,1711272571414,PuReST,31,31,-1,29,31,0.935484,199.995,153.434,126.264,94.274,1,1
03371.jpg,1711272571447,PuReST,32,32,-1,32,32,1,200.462,152.111,154.441,100.531,1,1
03372.jpg,1711272571480,PuReST,32,32,-1,32,32,1,200.611,152.079,141.498,100.531,1,1
03373.jpg,1711272571513,PuReST,33,33,-1,32,33,0.969697,200.567,152.069,129.306,102.108,1,1
03374.jpg,1711272571546,PuReST,34,34,-1,32,34,0.941176,198.821,150.162,147.674,103.696,1,1
03375.jpg,1711272571579,PuReST,34,34,-1,32,34,0.941176,198.756,150.169,153.312,103.696,1,1
03376.jpg,1711272571612,PuReST,34,34,-1,33,34,0.970588,199.148,150.426,150.424,105.249,1,1
03377.jpg,1711272571645,PuReST,34,34,-1,33,34,0.970588,199.168,150.685,140.822,105.249,1,1
03378.jpg,1711272571678,PuReST,34,34,-1,33,34,0.970588,199.155,150.517,159.812,105.249,1,1
