filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02719.jpg,1711280960009,PuReST,25,25,-1,22,25,0.88,167.202,159.575,161.961,73.9026,1,1
02720.jpg,1711280960042,PuReST,25,25,-1,21,25,0.84,168.011,159.724,175.858,72.3933,1,1
02721.jpg,1711280960075,PuReST,25,25,-1,22,25,0.88,167.171,158.608,164.035,73.9026,1,1
02722.jpg,1711280960108,PuReST,25,25,-1,22,25,0.88,167.171,158.608,164.035,73.9026,1,1
02723.jpg,1711280960141,PuReST,26,26,-1,22,26,0.846154,167.148,157.025,167.931,75.5292,1,1
02724.jpg,1711280960174,PuReST,26,26,-1,21,26,0.807692,168.204,146.604,177.371,74.0365,0.914286,1
02725.jpg,1711280960207,PuReST,26,26,-1,25,26,0.961538,168.807,127.481,20.5088,80.1183,1,1
02726.jpg,1711280960240,PuReST,26,26,-1,25,26,0.961538,169.179,129.261,119.585,80.1183,1,1
02727.jpg,1711280960273,PuReST,26,26,-1,25,26,0.961538,169.885,129.428,72.7956,80.1183,1,1
02728.jpg,1711280960306,PuReST,26,26,-1,25,26,0.961538,169.965,128.894,109.376,80.1183,1,1
02729.jpg,1711280960339,PuReST,26,26,-1,25,26,0.961538,169.787,128.924,94.3246,80.1183,1,1
02730.jpg,1711280960372,PuReST,26,26,-1,25,26,0.961538,170.525,128.513,97.7537,80.1183,1,1
02731.jpg,1711280960405,PuReST,27,27,-1,25,27,0.925926,171.714,128.354,89.9074,81.7116,1,1
02732.jpg,1711280960438,PuReST,27,27,-1,25,27,0.925926,170.101,127.143,157.91,81.7116,1,1
02733.jpg,1711280960471,PuReST,27,27,-1,26,27,0.962963,170.044,127.667,15.1693,83.2596,1,1
02734.jpg,1711280960504,PuReST,27,27,-1,25,27,0.925926,169.797,127.661,1.81706,81.7116,1,1
02735.jpg,1711280960537,PuReST,26,26,-1,25,26,0.961538,175.6,133.495,158.024,80.1183,1,1
02736.jpg,1711280960570,PuReST,27,27,-1,25,27,0.925926,175.079,133.504,1.29804,81.7116,1,1
02737.jpg,1711280960603,PuReST,24,24,-1,8,24,0.333333,189.445,150.211,145.512,53.4578,0.787879,0.787879
02738.jpg,1711280960636,PuReST,27,27,-1,23,27,0.851852,195.644,146.015,177.432,78.6655,1,1
02739.jpg,1711280960669,PuReST,27,27,-1,24,27,0.888889,196.291,146.714,168.256,80.1799,1,1
02740.jpg,1711280960702,PuReST,27,27,-1,24,27,0.888889,196.347,146.631,165.321,80.1799,1,1
02741.jpg,1711280960735,PuReST,27,27,-1,24,27,0.888889,196.077,146.534,171.598,80.1799,1,1
02742.jpg,1711280960768,PuReST,28,28,-1,26,28,0.928571,197.262,146.508,130.027,84.8521,1,1
02743.jpg,1711280960801,PuReST,27,27,-1,24,27,0.888889,196.062,146.302,172.388,80.1799,1,1
02744.jpg,1711280960834,PuReST,26,26,-1,22,26,0.846154,177.798,160.676,93.1457,75.5292,0.852941,0.852941
02745.jpg,1711280960867,PuReST,31,31,-1,26,31,0.83871,170.728,170.388,128.138,89.7077,0.857143,0.971429
02746.jpg,1711280960900,PuReST,29,29,-1,27,29,0.931034,170.12,170.378,120.891,87.9927,0.939394,0.939394
02747.jpg,1711280960933,PuReST,29,29,-1,27,29,0.931034,170.184,170.468,122.703,87.9927,0.939394,0.939394
02748.jpg,1711280960966,PuReST,26,26,-1,23,26,0.884615,172.526,168.909,132.611,77.0412,1,1
02749.jpg,1711280960999,PuReST,29,29,-1,28,29,0.965517,171.089,170.788,176.949,89.5423,0.944444,0.944444
02750.jpg,1711280961032,PuReST,27,27,-1,25,27,0.925926,171.474,168.872,74.6758,81.7116,0.914286,0.914286
02751.jpg,1711280961065,PuReST,30,30,-1,28,30,0.933333,171.663,171.007,13.848,91.1333,0.916667,0.916667
02752.jpg,1711280961098,PuReST,27,27,-1,24,27,0.888889,172.425,168.073,92.7608,80.1799,0.941176,0.941176
02753.jpg,1711280961131,PuReST,27,27,-1,26,27,0.962963,172.473,168.507,117.048,83.2596,0.911765,0.911765
02754.jpg,1711280961164,PuReST,27,27,-1,26,27,0.962963,172.46,168.058,90.6752,83.2596,1,1
02755.jpg,1711280961197,PuReST,27,27,-1,25,27,0.925926,172.502,167.63,80.9035,81.7116,0.970588,0.970588
02756.jpg,1711280961230,PuReST,27,27,-1,24,27,0.888889,172.488,167.236,79.2629,80.1799,1,1
02757.jpg,1711280961263,PuReST,27,27,-1,26,27,0.962963,166.274,139.723,137.117,83.2596,1,1
02758.jpg,1711280961296,PuReST,27,27,-1,25,27,0.925926,166.476,139.254,130.451,81.7116,1,1
02759.jpg,1711280961329,PuReST,31,31,-1,28,31,0.903226,165.219,140.731,49.4416,92.7369,1,1
02760.jpg,1711280961362,PuReST,29,29,-1,26,29,0.896552,166.833,140.274,178.193,86.4581,1,1
02761.jpg,1711280961395,PuReST,28,28,-1,26,28,0.928571,166.662,139.342,165.864,84.8521,1,1
02762.jpg,1711280961428,PuReST,31,31,-1,25,31,0.806452,167.762,138.009,14.5026,88.2172,0.818182,0.818182
02763.jpg,1711280961461,PuReST,27,27,-1,26,27,0.962963,167.196,138.876,4.83673,83.2596,1,1
02764.jpg,1711280961494,PuReST,27,27,-1,26,27,0.962963,167.255,138.855,16.6871,83.2596,1,1
02765.jpg,1711280961527,PuReST,27,27,-1,26,27,0.962963,167.208,138.912,108.993,83.2596,1,1
02766.jpg,1711280961560,PuReST,27,27,-1,25,27,0.925926,167.411,138.437,29.7438,81.7116,1,1
02767.jpg,1711280961593,PuReST,27,27,-1,26,27,0.962963,167.252,138.223,22.7492,83.2596,1,1
02768.jpg,1711280961626,PuReST,26,26,-1,25,26,0.961538,167.471,138.803,39.8708,80.1183,1,1
02769.jpg,1711280961659,PuReST,27,27,-1,25,27,0.925926,167.52,139.949,20.6342,81.7116,1,1
02770.jpg,1711280961692,PuReST,27,27,-1,25,27,0.925926,167.387,140.008,16.5749,81.7116,1,1
02771.jpg,1711280961725,PuReST,28,28,-1,26,28,0.928571,166.678,140.909,129.248,84.8521,1,1
02772.jpg,1711280961758,PuReST,27,27,-1,25,27,0.925926,170.154,140.246,18.4428,81.7116,1,1
02773.jpg,1711280961791,PuReST,27,27,-1,26,27,0.962963,170.113,141.486,171.941,83.2596,1,1
02774.jpg,1711280961824,PuReST,28,28,-1,26,28,0.928571,170.085,143.452,175.878,84.8521,1,1
02775.jpg,1711280961857,PuReST,28,28,-1,26,28,0.928571,169.89,143.634,175.824,84.8521,1,1
02776.jpg,1711280961890,PuReST,32,32,-1,28,32,0.875,168.142,143.316,50.9935,94.3525,1,1
02777.jpg,1711280961923,PuReST,28,28,-1,26,28,0.928571,170.642,142.221,174.916,84.8521,1,1
02778.jpg,1711280961956,PuReST,29,29,-1,27,29,0.931034,169.592,142.945,35.1195,87.9927,1,1
02779.jpg,1711280961989,PuReST,28,28,-1,27,28,0.964286,170.391,142.96,174.421,86.4009,1,1
02780.jpg,1711280962022,PuReST,28,28,-1,26,28,0.928571,171.138,141.821,11.754,84.8521,1,1
02781.jpg,1711280962055,PuReST,29,29,-1,28,29,0.965517,171.411,140.814,19.0442,89.5423,1,1
02782.jpg,1711280962088,PuReST,29,29,-1,27,29,0.931034,171.679,141.077,16.4195,87.9927,1,1
02783.jpg,1711280962121,PuReST,29,29,-1,25,29,0.862069,172.345,140.955,16.8858,84.9394,1,1
02784.jpg,1711280962154,PuReST,31,31,-1,27,31,0.870968,171.293,138.982,0.914002,91.2145,1,1
02785.jpg,1711280962187,PuReST,27,27,-1,27,27,1,171.537,139.071,10.7147,84.823,1,1
02786.jpg,1711280962220,PuReST,28,28,-1,27,28,0.964286,170.951,139.271,37.4374,86.4009,1,1
02787.jpg,1711280962253,PuReST,27,27,-1,26,27,0.962963,171.603,137.778,7.56458,83.2596,1,1
02788.jpg,1711280962286,PuReST,28,28,-1,25,28,0.892857,171.786,137.506,27.5326,83.3189,1,1
02789.jpg,1711280962319,PuReST,28,28,-1,25,28,0.892857,171.479,137.062,19.5695,83.3189,1,1
02790.jpg,1711280962352,PuReST,29,29,-1,27,29,0.931034,170.288,136.346,5.453,87.9927,1,1
02791.jpg,1711280962385,PuReST,29,29,-1,28,29,0.965517,173.955,137.37,11.3914,89.5423,1,1
02792.jpg,1711280962418,PuReST,29,29,-1,27,29,0.931034,174.061,137.493,17.4775,87.9927,1,1
02793.jpg,1711280962451,PuReST,29,29,-1,27,29,0.931034,177.333,137.904,168.155,87.9927,1,1
02794.jpg,1711280962484,PuReST,30,30,-1,28,30,0.933333,177.091,138.572,176.927,91.1333,1,1
02795.jpg,1711280962517,PuReST,30,30,-1,28,30,0.933333,177.024,138.573,175.313,91.1333,1,1
02796.jpg,1711280962550,PuReST,30,30,-1,28,30,0.933333,176.359,138.646,11.1794,91.1333,1,1
02797.jpg,1711280962583,PuReST,29,29,-1,28,29,0.965517,176.49,139.007,40.6634,89.5423,1,1
02798.jpg,1711280962616,PuReST,30,30,-1,28,30,0.933333,176.347,138.656,13.4705,91.1333,1,1
02799.jpg,1711280962649,PuReST,30,30,-1,28,30,0.933333,176.235,138.763,14.861,91.1333,1,1
02800.jpg,1711280962682,PuReST,29,29,-1,27,29,0.931034,175.841,138.798,12.979,87.9927,1,1
02801.jpg,1711280962715,PuReST,29,29,-1,27,29,0.931034,175.78,138.844,17.396,87.9927,1,1
02802.jpg,1711280962748,PuReST,29,29,-1,27,29,0.931034,176.03,138.409,16.8084,87.9927,1,1
02803.jpg,1711280962781,PuReST,28,28,-1,26,28,0.928571,176.372,138.344,10.0701,84.8521,1,1
02804.jpg,1711280962814,PuReST,28,28,-1,26,28,0.928571,176.372,138.344,10.0701,84.8521,1,1
02805.jpg,1711280962847,PuReST,28,28,-1,26,28,0.928571,177.371,137.169,7.37326,84.8521,1,1
02806.jpg,1711280962880,PuReST,27,27,-1,26,27,0.962963,177.471,136.916,178.654,83.2596,1,1
02807.jpg,1711280962913,PuReST,28,28,-1,26,28,0.928571,177.482,136.12,179.845,84.8521,1,1
02808.jpg,1711280962946,PuReST,28,28,-1,26,28,0.928571,177.594,136.262,16.7164,84.8521,1,1
02809.jpg,1711280962979,PuReST,29,29,-1,26,29,0.896552,177.41,136.295,13.0832,86.4581,1,1
02810.jpg,1711280963012,PuReST,28,28,-1,26,28,0.928571,171.708,135.736,165.867,84.8521,1,1
02811.jpg,1711280963045,PuReST,29,29,-1,25,29,0.862069,171.291,135.602,176.238,84.9394,1,1
02812.jpg,1711280963078,PuReST,28,28,-1,25,28,0.892857,171.267,136.3,1.23361,83.3189,1,1
02813.jpg,1711280963111,PuReST,28,28,-1,25,28,0.892857,171.023,136.468,4.35832,83.3189,1,1
02814.jpg,1711280963144,PuReST,29,29,-1,25,29,0.862069,170.251,136.875,172.397,84.9394,1,1
02815.jpg,1711280963177,PuReST,28,28,-1,26,28,0.928571,166.045,129.29,168.906,84.8521,1,1
02816.jpg,1711280963210,PuReST,28,28,-1,26,28,0.928571,165.88,129.157,154.369,84.8521,1,1
02817.jpg,1711280963243,PuReST,26,26,-1,22,26,0.846154,158.352,129.08,13.2305,75.5292,1,1
02818.jpg,1711280963276,PuReST,26,26,-1,24,26,0.923077,159.029,127.982,15.7012,78.5712,1,1
02819.jpg,1711280963309,PuReST,26,26,-1,24,26,0.923077,159.029,127.982,15.7012,78.5712,1,1
02820.jpg,1711280963342,PuReST,27,27,-1,24,27,0.888889,160.034,126.908,36.2403,80.1799,1,1
02821.jpg,1711280963375,PuReST,26,26,-1,23,26,0.884615,159.241,124.609,31.6121,77.0412,0.971429,0.971429
02822.jpg,1711280963408,PuReST,27,27,-1,24,27,0.888889,158.838,124.499,44.4077,80.1799,0.970588,0.970588
02823.jpg,1711280963441,PuReST,27,27,-1,25,27,0.925926,146.478,120.549,14.309,81.7116,0.857143,0.971429
02824.jpg,1711280963474,PuReST,27,27,-1,24,27,0.888889,146.628,119.766,18.9472,80.1799,1,1
02825.jpg,1711280963507,PuReST,27,27,-1,24,27,0.888889,146.628,119.766,18.9472,80.1799,1,1
02826.jpg,1711280963540,PuReST,27,27,-1,24,27,0.888889,146.173,119.516,16.2204,80.1799,1,1
02827.jpg,1711280963573,PuReST,27,27,-1,24,27,0.888889,145.641,119.851,16.3158,80.1799,1,1
02828.jpg,1711280963606,PuReST,27,27,-1,24,27,0.888889,145.183,119.637,21.9673,80.1799,1,1
02829.jpg,1711280963639,PuReST,27,27,-1,24,27,0.888889,145.233,119.667,23.1763,80.1799,1,1
02830.jpg,1711280963672,PuReST,27,27,-1,24,27,0.888889,144.391,119.984,28.5328,80.1799,1,1
02831.jpg,1711280963705,PuReST,26,26,-1,24,26,0.923077,144.428,119.838,16.8626,78.5712,1,1
02832.jpg,1711280963738,PuReST,27,27,-1,24,27,0.888889,144.304,120.138,14.8373,80.1799,1,1
02833.jpg,1711280963771,PuReST,27,27,-1,25,27,0.925926,144.261,120.145,14.5083,81.7116,1,1
02834.jpg,1711280963804,PuReST,27,27,-1,25,27,0.925926,166.203,130.053,6.83789,81.7116,1,1
02835.jpg,1711280963837,PuReST,26,26,-1,26,26,1,165.902,129.938,174.663,81.6814,1,1
02836.jpg,1711280963870,PuReST,26,26,-1,25,26,0.961538,166.365,128.806,68.4879,80.1183,1,1
02837.jpg,1711280963903,PuReST,26,26,-1,26,26,1,166.267,128.626,152.843,81.6814,1,1
02838.jpg,1711280963936,PuReST,27,27,-1,26,27,0.962963,166.861,127.226,5.90754,83.2596,1,1
02839.jpg,1711280963969,PuReST,27,27,-1,26,27,0.962963,167.351,125.988,6.26338,83.2596,1,1
02840.jpg,1711280964002,PuReST,27,27,-1,26,27,0.962963,167.351,125.988,6.26338,83.2596,1,1
02841.jpg,1711280964035,PuReST,26,26,-1,25,26,0.961538,166.68,126.693,10.2264,80.1183,1,1
02842.jpg,1711280964068,PuReST,26,26,-1,25,26,0.961538,175.93,133.795,132.981,80.1183,1,1
02843.jpg,1711280964101,PuReST,26,26,-1,24,26,0.923077,181.03,138.08,147.906,78.5712,1,1
02844.jpg,1711280964134,PuReST,26,26,-1,25,26,0.961538,181.38,137.524,6.61685,80.1183,1,1
02845.jpg,1711280964167,PuReST,26,26,-1,25,26,0.961538,181.513,137.873,29.7095,80.1183,1,1
02846.jpg,1711280964200,PuReST,25,25,-1,24,25,0.96,181.147,138,165.318,76.977,1,1
02847.jpg,1711280964233,PuReST,25,25,-1,23,25,0.92,180.91,138.42,148.563,75.431,1,1
02848.jpg,1711280964266,PuReST,26,26,-1,23,26,0.884615,181.181,137.341,146.26,77.0412,1,1
02849.jpg,1711280964299,PuReST,25,25,-1,23,25,0.92,181.354,136.591,152.721,75.431,1,1
02850.jpg,1711280964332,PuReST,26,26,-1,24,26,0.923077,181.798,134.958,162.831,78.5712,1,1
02851.jpg,1711280964365,PuReST,26,26,-1,23,26,0.884615,181.879,134.191,155.022,77.0412,1,1
02852.jpg,1711280964398,PuReST,26,26,-1,23,26,0.884615,187.475,142.242,177.015,77.0412,1,1
02853.jpg,1711280964431,PuReST,26,26,-1,24,26,0.923077,187.347,142.061,174.404,78.5712,1,1
02854.jpg,1711280964464,PuReST,26,26,-1,24,26,0.923077,188.366,141.076,2.24428,78.5712,0.970588,0.970588
02855.jpg,1711280964497,PuReST,26,26,-1,24,26,0.923077,188.644,140.978,179.505,78.5712,1,1
02856.jpg,1711280964530,PuReST,25,25,-1,23,25,0.92,187.995,143.086,158.286,75.431,1,1
02857.jpg,1711280964563,PuReST,25,25,-1,24,25,0.96,188.543,142.765,11.7062,76.977,1,1
02858.jpg,1711280964596,PuReST,26,26,-1,24,26,0.923077,168.37,158.933,153.998,78.5712,1,1
02859.jpg,1711280964629,PuReST,26,26,-1,24,26,0.923077,164.483,163.681,154.533,78.5712,0.914286,0.914286
02860.jpg,1711280964662,PuReST,26,26,-1,24,26,0.923077,164.523,163.516,161.119,78.5712,0.911765,0.911765
02861.jpg,1711280964695,PuReST,29,29,-1,26,29,0.896552,163.272,164.781,38.2922,86.4581,0.882353,0.882353
02862.jpg,1711280964728,PuReST,32,32,-1,27,32,0.84375,162.57,165.631,39.2688,92.8435,0.972222,0.972222
02863.jpg,1711280964761,PuReST,28,28,-1,26,28,0.928571,164.383,165.712,6.70237,84.8521,0.857143,0.857143
02864.jpg,1711280964794,PuReST,28,28,-1,26,28,0.928571,164.383,165.712,6.70237,84.8521,0.885714,0.885714
02865.jpg,1711280964827,PuReST,29,29,-1,26,29,0.896552,164.707,165.792,15.1088,86.4581,0.857143,0.857143
02866.jpg,1711280964860,PuReST,27,27,-1,18,27,0.666667,168.214,165.103,179.42,71.3945,0.875,0.875
02867.jpg,1711280964893,PuReST,34,34,-1,27,34,0.794118,162.68,167.554,36.2774,96.1343,0.969697,0.969697
02868.jpg,1711280964926,PuReST,37,37,-1,27,37,0.72973,163.06,160.918,157.858,101.145,0.705882,0.705882
02869.jpg,1711280964959,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02870.jpg,1711280964992,PuReST,32,32,-1,20,32,0.625,166.935,162.789,170.407,82.7725,0.777778,0.777778
02871.jpg,1711280965025,PuReST,28,28,-1,25,28,0.892857,165.451,164.714,174.454,83.3189,0.885714,0.885714
02872.jpg,1711280965058,PuReST,33,33,-1,17,33,0.515152,168.514,158.892,173.742,80.5635,0.571429,0.571429
02873.jpg,1711280965091,PuReST,25,25,-1,14,25,0.56,133.37,101.745,129.728,62.4855,0.588235,0.588235
02874.jpg,1711280965124,PuReST,15,15,-1,3,15,0.2,212.787,180.002,123.179,31.5084,0,0
02875.jpg,1711280965157,PuReST,26,26,-1,25,26,0.961538,163.889,120.147,65.2485,80.1183,0.888889,0.888889
02876.jpg,1711280965190,PuReST,26,26,-1,25,26,0.961538,163.865,120.105,64.2187,80.1183,0.888889,0.888889
02877.jpg,1711280965223,PuReST,26,26,-1,25,26,0.961538,164.175,120.132,51.801,80.1183,0.909091,0.909091
02878.jpg,1711280965256,PuReST,27,27,-1,24,27,0.888889,164.226,119.739,73.5175,80.1799,0.885714,0.885714
02879.jpg,1711280965289,PuReST,26,26,-1,25,26,0.961538,164.197,119.749,73.4224,80.1183,0.885714,0.885714
02880.jpg,1711280965322,PuReST,25,25,-1,24,25,0.96,164.896,120.449,69.9503,76.977,0.969697,0.969697
02881.jpg,1711280965355,PuReST,25,25,-1,24,25,0.96,164.949,120.423,69.6036,76.977,0.969697,0.969697
02882.jpg,1711280965388,PuReST,26,26,-1,24,26,0.923077,164.581,120.491,74.6081,78.5712,1,1
02883.jpg,1711280965421,PuReST,25,25,-1,24,25,0.96,164.402,120.609,75.8951,76.977,1,1
02884.jpg,1711280965454,PuReST,25,25,-1,24,25,0.96,164.149,120.77,74.0988,76.977,0.971429,0.971429
02885.jpg,1711280965487,PuReST,25,25,-1,24,25,0.96,173.399,139.653,171.78,76.977,1,1
02886.jpg,1711280965520,PuReST,25,25,-1,25,25,1,178.572,150.618,172.684,78.5398,0.823529,1
02887.jpg,1711280965553,PuReST,25,25,-1,25,25,1,179.795,150.641,130.006,78.5398,1,1
02888.jpg,1711280965586,PuReST,26,26,-1,25,26,0.961538,179.752,150.815,166.409,80.1183,1,1
02889.jpg,1711280965619,PuReST,26,26,-1,25,26,0.961538,179.843,150.621,16.275,80.1183,1,1
02890.jpg,1711280965652,PuReST,26,26,-1,25,26,0.961538,179.851,150.613,17.1706,80.1183,1,1
02891.jpg,1711280965685,PuReST,26,26,-1,25,26,0.961538,179.658,150.323,176.569,80.1183,1,1
02892.jpg,1711280965718,PuReST,26,26,-1,24,26,0.923077,179.186,150.562,170.996,78.5712,1,1
02893.jpg,1711280965751,PuReST,28,28,-1,23,28,0.821429,177.108,155.789,163.425,80.3032,1,1
02894.jpg,1711280965784,PuReST,28,28,-1,23,28,0.821429,177.259,156.079,163.948,80.3032,1,1
02895.jpg,1711280965817,PuReST,30,30,-1,22,30,0.733333,169.05,171.106,75.651,82.1655,0.71875,0.71875
02896.jpg,1711280965850,PuReST,30,30,-1,23,30,0.766667,169.051,171.515,74.4237,83.6157,0.771429,0.771429
02897.jpg,1711280965883,PuReST,25,25,-1,21,25,0.84,173.393,169.658,102.272,72.3933,0.878788,0.878788
02898.jpg,1711280965916,PuReST,27,27,-1,25,27,0.925926,172.845,172.222,28.1909,81.7116,0.911765,0.911765
02899.jpg,1711280965949,PuReST,25,25,-1,20,25,0.8,173.388,168.514,92.2788,70.9042,0.852941,0.852941
02900.jpg,1711280965982,PuReST,25,25,-1,21,25,0.84,173.375,168.656,102.191,72.3933,0.909091,0.909091
02901.jpg,1711280966015,PuReST,25,25,-1,21,25,0.84,173.375,168.656,102.191,72.3933,0.909091,0.909091
02902.jpg,1711280966048,PuReST,25,25,-1,21,25,0.84,173.375,168.656,102.191,72.3933,0.909091,0.909091
02903.jpg,1711280966081,PuReST,25,25,-1,21,25,0.84,173.375,168.656,102.191,72.3933,0.909091,0.909091
02904.jpg,1711280966114,PuReST,28,28,-1,26,28,0.928571,173.084,171.454,162.84,84.8521,0.939394,0.939394
02905.jpg,1711280966147,PuReST,24,24,-1,22,24,0.916667,173.055,168.528,77.4884,72.2908,0.969697,0.969697
02906.jpg,1711280966180,PuReST,28,28,-1,23,28,0.821429,173.915,171.172,3.29083,80.3032,1,1
02907.jpg,1711280966213,PuReST,30,30,-1,26,30,0.866667,172.997,172.074,6.24049,88.0768,0.916667,0.916667
02908.jpg,1711280966246,PuReST,29,29,-1,25,29,0.862069,172.963,171.68,11.5472,84.9394,0.911765,0.911765
02909.jpg,1711280966279,PuReST,31,31,-1,27,31,0.870968,173.278,174.335,18.1106,91.2145,0.911765,0.911765
02910.jpg,1711280966312,PuReST,28,28,-1,25,28,0.892857,174.463,173.302,6.87312,83.3189,1,1
02911.jpg,1711280966345,PuReST,28,28,-1,25,28,0.892857,174.463,173.302,6.87312,83.3189,1,1
02912.jpg,1711280966378,PuReST,28,28,-1,25,28,0.892857,174.463,173.302,6.87312,83.3189,1,1
02913.jpg,1711280966411,PuReST,28,28,-1,25,28,0.892857,174.463,173.302,6.87312,83.3189,1,1
02914.jpg,1711280966444,PuReST,28,28,-1,25,28,0.892857,174.463,173.302,6.87312,83.3189,1,1
02915.jpg,1711280966477,PuReST,28,28,-1,24,28,0.857143,174.576,173.349,11.122,81.8023,1,1
02916.jpg,1711280966510,PuReST,31,31,-1,26,31,0.83871,173.166,173.869,20.1501,89.7077,0.916667,0.916667
02917.jpg,1711280966543,PuReST,31,31,-1,26,31,0.83871,173.166,173.869,20.1501,89.7077,0.916667,0.916667
02918.jpg,1711280966576,PuReST,31,31,-1,26,31,0.83871,173.166,173.869,20.1501,89.7077,0.916667,0.916667
02919.jpg,1711280966609,PuReST,31,31,-1,28,31,0.903226,171.47,172.865,48.018,92.7369,0.885714,0.885714
02920.jpg,1711280966642,PuReST,30,30,-1,25,30,0.833333,169.088,150.668,163.221,86.5724,1,1
02921.jpg,1711280966675,PuReST,32,32,-1,25,32,0.78125,169.129,149.319,168.384,89.8733,0.794118,0.794118
02922.jpg,1711280966708,PuReST,40,40,-1,26,40,0.65,166.17,146.083,159.59,104.842,0.676471,0.676471
02923.jpg,1711280966741,PuReST,26,26,-1,24,26,0.923077,168.717,152.409,7.78312,78.5712,1,1
02924.jpg,1711280966774,PuReST,33,33,-1,24,33,0.727273,167.178,149.085,159.203,90.0943,0.8,0.8
02925.jpg,1711280966807,PuReST,28,28,-1,22,28,0.785714,169.993,149.351,17.1108,78.8228,0.823529,0.823529
02926.jpg,1711280966840,PuReST,25,25,-1,20,25,0.8,169.992,147.736,37.0698,70.9042,1,1
02927.jpg,1711280966873,PuReST,24,24,-1,22,24,0.916667,172.219,147.196,77.1976,72.2908,0.857143,0.857143
02928.jpg,1711280966906,PuReST,22,22,-1,21,22,0.954545,170.693,147.144,17.4647,67.5534,1,1
02929.jpg,1711280966939,PuReST,22,22,-1,21,22,0.954545,170.706,147.151,17.0074,67.5534,1,1
02930.jpg,1711280966972,PuReST,21,21,-1,20,21,0.952381,167.962,138.655,177.159,64.4122,1,1
02931.jpg,1711280967005,PuReST,22,22,-1,21,22,0.954545,163.976,124.945,176.119,67.5534,0.666667,0.972222
02932.jpg,1711280967038,PuReST,21,21,-1,20,21,0.952381,163.85,125.585,143.096,64.4122,1,1
02933.jpg,1711280967071,PuReST,21,21,-1,19,21,0.904762,164.588,126.098,63.474,62.8711,1,1
02934.jpg,1711280967104,PuReST,20,20,-1,19,20,0.95,163.317,126.1,117.244,61.2711,1,1
02935.jpg,1711280967137,PuReST,20,20,-1,18,20,0.9,163.598,126.389,119.537,59.7316,1,1
02936.jpg,1711280967170,PuReST,20,20,-1,18,20,0.9,163.099,125.525,116.441,59.7316,1,1
02937.jpg,1711280967203,PuReST,20,20,-1,18,20,0.9,163.096,125.485,115.657,59.7316,1,1
02938.jpg,1711280967236,PuReST,20,20,-1,18,20,0.9,162.293,125.829,125.006,59.7316,1,1
02939.jpg,1711280967269,PuReST,19,19,-1,18,19,0.947368,161.704,126.514,129.104,58.1301,1,1
02940.jpg,1711280967302,PuReST,20,20,-1,18,20,0.9,161.691,126.477,125.459,59.7316,1,1
02941.jpg,1711280967335,PuReST,20,20,-1,19,20,0.95,161.895,127.19,125.04,61.2711,1,1
02942.jpg,1711280967368,PuReST,20,20,-1,18,20,0.9,162.191,127.841,119.356,59.7316,1,1
02943.jpg,1711280967401,PuReST,21,21,-1,19,21,0.904762,162.903,127.438,105.148,62.8711,1,1
02944.jpg,1711280967434,PuReST,21,21,-1,20,21,0.952381,162.994,127.263,105.394,64.4122,1,1
02945.jpg,1711280967467,PuReST,19,19,-1,17,19,0.894737,164.51,126.946,149.041,56.5923,1,1
02946.jpg,1711280967500,PuReST,21,21,-1,20,21,0.952381,163.714,128.41,92.0071,64.4122,1,1
02947.jpg,1711280967533,PuReST,21,21,-1,20,21,0.952381,162.722,130.09,103.764,64.4122,1,1
02948.jpg,1711280967566,PuReST,21,21,-1,20,21,0.952381,162.722,130.09,103.764,64.4122,1,1
02949.jpg,1711280967599,PuReST,21,21,-1,20,21,0.952381,163.25,127.978,99.4831,64.4122,1,1
02950.jpg,1711280967632,PuReST,22,22,-1,20,22,0.909091,163.229,127.055,60.6671,66.0108,1,1
02951.jpg,1711280967665,PuReST,22,22,-1,22,22,1,162.023,126.264,82.9964,69.115,1,1
02952.jpg,1711280967698,PuReST,22,22,-1,21,22,0.954545,161.703,126.603,118.223,67.5534,1,1
02953.jpg,1711280967731,PuReST,24,24,-1,21,24,0.875,161.127,126.178,125.732,70.7644,1,1
02954.jpg,1711280967764,PuReST,23,23,-1,21,23,0.913043,161.302,126.73,105.809,69.1507,1,1
02955.jpg,1711280967797,PuReST,22,22,-1,21,22,0.954545,161.196,126.649,111.508,67.5534,1,1
02956.jpg,1711280967830,PuReST,24,24,-1,21,24,0.875,162.132,126.16,85.0152,70.7644,1,1
02957.jpg,1711280967863,PuReST,22,22,-1,21,22,0.954545,162.764,126.139,27.4619,67.5534,1,1
02958.jpg,1711280967896,PuReST,22,22,-1,22,22,1,162.707,126.15,42.4813,69.115,1,1
02959.jpg,1711280967929,PuReST,24,24,-1,22,24,0.916667,162.776,126.031,89.6018,72.2908,1,1
02960.jpg,1711280967962,PuReST,23,23,-1,22,23,0.956522,162.07,126.168,145.025,70.6946,1,1
02961.jpg,1711280967995,PuReST,23,23,-1,22,23,0.956522,162.479,127.403,103.648,70.6946,1,1
02962.jpg,1711280968028,PuReST,23,23,-1,21,23,0.913043,162.256,127.563,114.889,69.1507,1,1
02963.jpg,1711280968061,PuReST,24,24,-1,22,24,0.916667,162.693,128.433,113.228,72.2908,1,1
