filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1711280136441,PuReST,26,26,-1,25,26,0.961538,242.313,161.602,103.083,80.1183,0.970588,0.970588
00233.jpg,1711280136474,PuReST,27,27,-1,25,27,0.925926,242.382,162.589,98.6686,81.7116,1,1
00234.jpg,1711280136507,PuReST,27,27,-1,25,27,0.925926,242.688,162.611,98.3106,81.7116,1,1
00235.jpg,1711280136540,PuReST,26,26,-1,20,26,0.769231,240.991,164.118,122.568,72.5643,1,1
00236.jpg,1711280136573,PuReST,27,27,-1,25,27,0.925926,242.048,161.217,129.802,81.7116,1,1
00237.jpg,1711280136606,PuReST,27,27,-1,24,27,0.888889,241.998,161.276,126.289,80.1799,1,1
00238.jpg,1711280136639,PuReST,26,26,-1,25,26,0.961538,242.378,160.598,92.8671,80.1183,1,1
00239.jpg,1711280136672,PuReST,26,26,-1,24,26,0.923077,241.942,159.732,121.461,78.5712,1,1
00240.jpg,1711280136705,PuReST,27,27,-1,25,27,0.925926,242.802,159.636,83.4086,81.7116,0.914286,0.914286
00241.jpg,1711280136738,PuReST,27,27,-1,25,27,0.925926,242.556,159.391,94.1102,81.7116,0.971429,0.971429
00242.jpg,1711280136771,PuReST,27,27,-1,25,27,0.925926,242.556,159.391,94.1102,81.7116,0.971429,0.971429
00243.jpg,1711280136804,PuReST,23,23,-1,19,23,0.826087,239.824,160.888,127.032,66.1231,0.909091,0.909091
00244.jpg,1711280136837,PuReST,27,27,-1,25,27,0.925926,242.199,158.685,67.0602,81.7116,0.911765,0.911765
00245.jpg,1711280136870,PuReST,27,27,-1,25,27,0.925926,241.988,158.663,80.4213,81.7116,0.878788,0.878788
00246.jpg,1711280136903,PuReST,26,26,-1,25,26,0.961538,241.511,158.633,88.1526,80.1183,0.941176,0.941176
00247.jpg,1711280136936,PuReST,26,26,-1,25,26,0.961538,241.321,158.585,77.5348,80.1183,0.941176,0.941176
00248.jpg,1711280136969,PuReST,28,28,-1,24,28,0.857143,242.091,158.244,90.5486,81.8023,0.90625,0.90625
00249.jpg,1711280137002,PuReST,25,25,-1,18,25,0.72,238.705,159.649,129.891,67.9925,0.941176,0.941176
00250.jpg,1711280137035,PuReST,26,26,-1,25,26,0.961538,240.651,156.548,93.3606,80.1183,0.911765,0.911765
00251.jpg,1711280137068,PuReST,26,26,-1,25,26,0.961538,240.651,156.548,93.3606,80.1183,0.911765,0.911765
00252.jpg,1711280137101,PuReST,27,27,-1,24,27,0.888889,240.766,156.407,99.238,80.1799,0.969697,0.969697
00253.jpg,1711280137134,PuReST,27,27,-1,25,27,0.925926,240.307,155.612,79.7604,81.7116,0.878788,0.878788
00254.jpg,1711280137167,PuReST,27,27,-1,24,27,0.888889,240.427,155.579,80.8409,80.1799,0.911765,0.911765
00255.jpg,1711280137200,PuReST,27,27,-1,25,27,0.925926,240.325,155.316,100.032,81.7116,0.941176,0.941176
00256.jpg,1711280137233,PuReST,24,24,-1,18,24,0.75,237.395,156.126,126.801,66.3105,0.885714,0.885714
00257.jpg,1711280137266,PuReST,28,28,-1,25,28,0.892857,240.655,153.55,79.8135,83.3189,0.878788,0.878788
00258.jpg,1711280137299,PuReST,28,28,-1,25,28,0.892857,241.037,153.475,84.8863,83.3189,0.885714,0.885714
00259.jpg,1711280137332,PuReST,27,27,-1,24,27,0.888889,240.3,155.396,86.088,80.1799,0.916667,0.916667
00260.jpg,1711280137365,PuReST,27,27,-1,24,27,0.888889,240.027,157.523,79.7148,80.1799,0.909091,0.909091
00261.jpg,1711280137398,PuReST,27,27,-1,24,27,0.888889,240.027,157.523,79.7148,80.1799,0.909091,0.909091
00262.jpg,1711280137431,PuReST,27,27,-1,24,27,0.888889,240.477,158.879,83.3363,80.1799,0.911765,0.911765
00263.jpg,1711280137464,PuReST,26,26,-1,24,26,0.923077,241.114,159.044,86.4101,78.5712,0.916667,0.916667
00264.jpg,1711280137497,PuReST,25,25,-1,25,25,1,241.256,159.564,145.434,78.5398,0.972222,0.972222
00265.jpg,1711280137530,PuReST,27,27,-1,24,27,0.888889,243.239,158.483,75.3764,80.1799,0.914286,0.914286
00266.jpg,1711280137563,PuReST,25,25,-1,24,25,0.96,243.053,158.018,76.514,76.977,0.916667,0.916667
00267.jpg,1711280137596,PuReST,25,25,-1,24,25,0.96,242.517,158.058,90.7861,76.977,0.96875,0.96875
00268.jpg,1711280137629,PuReST,24,24,-1,24,24,1,242.041,158.124,46.7111,75.3982,0.944444,0.944444
00269.jpg,1711280137662,PuReST,25,25,-1,24,25,0.96,242.458,158.72,129.356,76.977,1,1
00270.jpg,1711280137695,PuReST,24,24,-1,24,24,1,242.352,159.182,126.61,75.3982,0.972222,0.972222
00271.jpg,1711280137728,PuReST,27,27,-1,24,27,0.888889,243.927,159.321,100.078,80.1799,0.909091,0.909091
00272.jpg,1711280137761,PuReST,25,25,-1,24,25,0.96,243.124,159.106,86.4985,76.977,0.916667,0.916667
00273.jpg,1711280137794,PuReST,25,25,-1,24,25,0.96,243.124,159.106,86.4985,76.977,0.916667,0.916667
00274.jpg,1711280137827,PuReST,27,27,-1,24,27,0.888889,243.741,159.195,79.7789,80.1799,0.909091,0.909091
00275.jpg,1711280137860,PuReST,25,25,-1,24,25,0.96,243.104,160.131,92.9516,76.977,0.970588,0.970588
00276.jpg,1711280137893,PuReST,26,26,-1,23,26,0.884615,243.096,160.563,119.871,77.0412,1,1
00277.jpg,1711280137926,PuReST,28,28,-1,24,28,0.857143,244.368,160.273,92.6628,81.8023,0.911765,0.911765
00278.jpg,1711280137959,PuReST,25,25,-1,24,25,0.96,243.355,160.452,116.943,76.977,0.971429,0.971429
00279.jpg,1711280137992,PuReST,26,26,-1,24,26,0.923077,243.967,160.231,97.8479,78.5712,0.971429,0.971429
00280.jpg,1711280138025,PuReST,28,28,-1,24,28,0.857143,245.092,160.187,91.358,81.8023,0.90625,0.90625
00281.jpg,1711280138058,PuReST,26,26,-1,24,26,0.923077,244.827,159.565,58.3219,78.5712,0.878788,0.878788
00282.jpg,1711280138091,PuReST,31,31,-1,25,31,0.806452,247.318,159.579,80.241,88.2172,0.705882,0.705882
00283.jpg,1711280138124,PuReST,31,31,-1,25,31,0.806452,247.318,159.579,80.241,88.2172,0.705882,0.705882
00284.jpg,1711280138157,PuReST,27,27,-1,25,27,0.925926,246.292,160.607,93.007,81.7116,0.911765,0.911765
00285.jpg,1711280138190,PuReST,26,26,-1,25,26,0.961538,246.07,160.468,69.9848,80.1183,0.878788,0.878788
00286.jpg,1711280138223,PuReST,26,26,-1,25,26,0.961538,246.134,160.519,79.008,80.1183,0.878788,0.878788
00287.jpg,1711280138256,PuReST,28,28,-1,25,28,0.892857,246.835,159.793,74.9214,83.3189,0.885714,0.885714
00288.jpg,1711280138289,PuReST,25,25,-1,24,25,0.96,245.239,160.446,142.483,76.977,1,1
00289.jpg,1711280138322,PuReST,26,26,-1,24,26,0.923077,245.666,160.534,139.674,78.5712,1,1
00290.jpg,1711280138355,PuReST,26,26,-1,24,26,0.923077,246.101,160.514,130.324,78.5712,1,1
00291.jpg,1711280138388,PuReST,26,26,-1,23,26,0.884615,245.619,160.61,156.116,77.0412,1,1
00292.jpg,1711280138421,PuReST,25,25,-1,24,25,0.96,246.033,160.579,161.255,76.977,0.969697,0.969697
00293.jpg,1711280138454,PuReST,25,25,-1,24,25,0.96,246.033,161.579,161.255,76.977,0.939394,0.939394
00294.jpg,1711280138487,PuReST,27,27,-1,26,27,0.962963,247.169,161.898,111.832,83.2596,0.878788,0.878788
00295.jpg,1711280138520,PuReST,27,27,-1,25,27,0.925926,246.803,162.992,118.933,81.7116,0.911765,0.911765
00296.jpg,1711280138553,PuReST,27,27,-1,25,27,0.925926,246.582,162.931,127.305,81.7116,0.941176,0.941176
00297.jpg,1711280138586,PuReST,26,26,-1,24,26,0.923077,245.835,164.589,146.451,78.5712,0.971429,0.971429
00298.jpg,1711280138619,PuReST,27,27,-1,26,27,0.962963,246.856,165.183,133.412,83.2596,0.914286,0.914286
00299.jpg,1711280138652,PuReST,28,28,-1,26,28,0.928571,247.037,165.949,101.748,84.8521,0.909091,0.909091
00300.jpg,1711280138685,PuReST,28,28,-1,26,28,0.928571,247.229,165.957,95.646,84.8521,0.861111,0.861111
00301.jpg,1711280138718,PuReST,27,27,-1,24,27,0.888889,245.909,168.807,132.736,80.1799,0.970588,0.970588
00302.jpg,1711280138751,PuReST,27,27,-1,26,27,0.962963,246.635,171.453,121.317,83.2596,0.909091,0.909091
00303.jpg,1711280138784,PuReST,27,27,-1,26,27,0.962963,246.635,171.453,121.317,83.2596,0.909091,0.909091
00304.jpg,1711280138817,PuReST,27,27,-1,26,27,0.962963,246.635,171.453,121.317,83.2596,0.909091,0.909091
00305.jpg,1711280138850,PuReST,28,28,-1,25,28,0.892857,246.976,171.206,127.556,83.3189,1,1
00306.jpg,1711280138883,PuReST,28,28,-1,25,28,0.892857,246.976,171.206,127.556,83.3189,1,1
00307.jpg,1711280138916,PuReST,28,28,-1,25,28,0.892857,247.614,169.927,115.478,83.3189,0.911765,0.911765
00308.jpg,1711280138949,PuReST,28,28,-1,25,28,0.892857,246.601,169.092,128.215,83.3189,1,1
00309.jpg,1711280138982,PuReST,28,28,-1,25,28,0.892857,246.404,169.139,124.61,83.3189,0.942857,0.942857
00310.jpg,1711280139015,PuReST,27,27,-1,25,27,0.925926,246.406,169.158,133.775,81.7116,0.914286,0.914286
00311.jpg,1711280139048,PuReST,28,28,-1,24,28,0.857143,246.164,169.921,128.729,81.8023,0.942857,0.942857
00312.jpg,1711280139081,PuReST,28,28,-1,25,28,0.892857,246.416,169.857,123.31,83.3189,0.941176,0.941176
00313.jpg,1711280139114,PuReST,28,28,-1,25,28,0.892857,246.435,169.94,123.392,83.3189,0.911765,0.911765
00314.jpg,1711280139147,PuReST,27,27,-1,24,27,0.888889,245.622,170.145,142.946,80.1799,0.942857,0.942857
00315.jpg,1711280139180,PuReST,28,28,-1,25,28,0.892857,246.283,170.034,125.648,83.3189,0.911765,0.911765
00316.jpg,1711280139213,PuReST,28,28,-1,25,28,0.892857,246.283,170.034,125.648,83.3189,0.911765,0.911765
00317.jpg,1711280139246,PuReST,26,26,-1,24,26,0.923077,245.336,170.705,134.012,78.5712,1,1
00318.jpg,1711280139279,PuReST,28,28,-1,25,28,0.892857,246.049,171.328,106.212,83.3189,0.857143,0.857143
00319.jpg,1711280139312,PuReST,28,28,-1,25,28,0.892857,246.046,171.295,106.433,83.3189,0.857143,0.857143
00320.jpg,1711280139345,PuReST,28,28,-1,26,28,0.928571,245.497,171.909,95.6937,84.8521,0.888889,0.888889
00321.jpg,1711280139378,PuReST,27,27,-1,24,27,0.888889,243.589,174.766,136.554,80.1799,1,1
00322.jpg,1711280139411,PuReST,27,27,-1,23,27,0.851852,242.71,176.142,144.167,78.6655,0.969697,0.969697
00323.jpg,1711280139444,PuReST,27,27,-1,23,27,0.851852,242.713,176.154,143.924,78.6655,0.970588,0.970588
00324.jpg,1711280139477,PuReST,29,29,-1,25,29,0.862069,244.138,176.213,121.768,84.9394,0.828571,0.828571
00325.jpg,1711280139510,PuReST,27,27,-1,23,27,0.851852,242.941,176.985,144.302,78.6655,0.96875,0.96875
00326.jpg,1711280139543,PuReST,27,27,-1,22,27,0.814815,242.641,176.982,145.339,77.1695,0.939394,0.939394
00327.jpg,1711280139576,PuReST,29,29,-1,24,29,0.827586,243.839,178.279,133.642,83.4375,0.911765,0.911765
00328.jpg,1711280139609,PuReST,28,28,-1,24,28,0.857143,243.338,179.485,143.044,81.8023,0.909091,0.909091
00329.jpg,1711280139642,PuReST,28,28,-1,24,28,0.857143,243.906,181.26,137.571,81.8023,0.882353,0.882353
00330.jpg,1711280139675,PuReST,28,28,-1,24,28,0.857143,243.814,181.21,138.355,81.8023,0.885714,0.885714
00331.jpg,1711280139708,PuReST,28,28,-1,24,28,0.857143,244.235,181.426,136.125,81.8023,0.878788,0.878788
00332.jpg,1711280139741,PuReST,27,27,-1,25,27,0.925926,244.7,181.393,138.281,81.7116,0.885714,0.885714
00333.jpg,1711280139774,PuReST,27,27,-1,25,27,0.925926,245.105,181.249,132.115,81.7116,0.794118,0.794118
00334.jpg,1711280139807,PuReST,28,28,-1,25,28,0.892857,245.166,181.501,142.818,83.3189,0.882353,0.882353
00335.jpg,1711280139840,PuReST,28,28,-1,26,28,0.928571,245.913,180.47,98.1851,84.8521,0.823529,0.823529
00336.jpg,1711280139873,PuReST,27,27,-1,22,27,0.814815,243.755,181.172,147.698,77.1695,0.911765,0.911765
00337.jpg,1711280139906,PuReST,27,27,-1,24,27,0.888889,244.541,181.054,145.219,80.1799,0.911765,0.911765
00338.jpg,1711280139939,PuReST,28,28,-1,27,28,0.964286,245.598,179.905,112.133,86.4009,0.828571,0.828571
00339.jpg,1711280139972,PuReST,27,27,-1,26,27,0.962963,244.494,179.398,139.448,83.2596,0.878788,0.878788
00340.jpg,1711280140005,PuReST,27,27,-1,26,27,0.962963,244.65,179.521,135.78,83.2596,0.828571,0.828571
00341.jpg,1711280140038,PuReST,28,28,-1,25,28,0.892857,245.241,179.154,112.352,83.3189,0.823529,0.823529
00342.jpg,1711280140071,PuReST,27,27,-1,23,27,0.851852,244.028,178.379,129.884,78.6655,0.914286,0.914286
00343.jpg,1711280140104,PuReST,27,27,-1,23,27,0.851852,244.028,178.379,129.884,78.6655,0.914286,0.914286
00344.jpg,1711280140137,PuReST,26,26,-1,23,26,0.884615,243.419,176.637,140.027,77.0412,0.882353,0.882353
00345.jpg,1711280140170,PuReST,25,25,-1,21,25,0.84,242.889,175.442,144.369,72.3933,0.939394,0.939394
00346.jpg,1711280140203,PuReST,25,25,-1,21,25,0.84,242.889,175.442,144.369,72.3933,1,1
00347.jpg,1711280140236,PuReST,25,25,-1,21,25,0.84,243.004,175.395,147.142,72.3933,0.909091,0.909091
00348.jpg,1711280140269,PuReST,26,26,-1,21,26,0.807692,244.058,175.311,141.747,74.0365,1,1
00349.jpg,1711280140302,PuReST,25,25,-1,22,25,0.88,245.326,174.983,134.169,73.9026,1,1
00350.jpg,1711280140335,PuReST,24,24,-1,15,24,0.625,243.019,176.908,137.146,62.0794,0.852941,0.852941
00351.jpg,1711280140368,PuReST,26,26,-1,21,26,0.807692,247.23,174.73,132.542,74.0365,0.911765,0.911765
00352.jpg,1711280140401,PuReST,24,24,-1,16,24,0.666667,245.653,176.403,135.354,63.4618,0.882353,0.882353
00353.jpg,1711280140434,PuReST,26,26,-1,21,26,0.807692,245.597,174.854,131.288,74.0365,0.857143,0.857143
00354.jpg,1711280140467,PuReST,24,24,-1,16,24,0.666667,239.321,175.813,121.185,63.4618,0.787879,0.787879
00355.jpg,1711280140500,PuReST,32,32,-1,23,32,0.71875,244.202,173.201,91.5101,86.9731,0.75,0.75
00356.jpg,1711280140533,PuReST,28,28,-1,27,28,0.964286,241.475,173.225,11.0395,86.4009,0.939394,0.939394
00357.jpg,1711280140566,PuReST,27,27,-1,26,27,0.962963,241.99,175.029,115.993,83.2596,0.777778,0.777778
00358.jpg,1711280140599,PuReST,27,27,-1,24,27,0.888889,240.89,175.585,138.129,80.1799,0.885714,0.885714
00359.jpg,1711280140632,PuReST,27,27,-1,26,27,0.962963,241.1,174.223,103.202,83.2596,0.828571,0.828571
00360.jpg,1711280140665,PuReST,27,27,-1,24,27,0.888889,238.554,172.204,143.4,80.1799,0.828571,0.828571
00361.jpg,1711280140698,PuReST,27,27,-1,25,27,0.925926,238.692,172.141,142.142,81.7116,0.828571,0.828571
00362.jpg,1711280140731,PuReST,27,27,-1,25,27,0.925926,238.316,170.297,147.389,81.7116,0.857143,0.857143
00363.jpg,1711280140764,PuReST,30,30,-1,28,30,0.933333,240.58,166.663,93.7308,91.1333,0.794118,0.794118
00364.jpg,1711280140797,PuReST,30,30,-1,28,30,0.933333,240.58,166.663,93.7308,91.1333,0.794118,0.794118
00365.jpg,1711280140830,PuReST,28,28,-1,25,28,0.892857,236.696,165.509,155.199,83.3189,0.882353,0.882353
00366.jpg,1711280140863,PuReST,28,28,-1,23,28,0.821429,234.769,165.432,147.398,80.3032,0.941176,0.941176
00367.jpg,1711280140896,PuReST,29,29,-1,28,29,0.965517,241.011,162.071,121.646,89.5423,0.8125,0.8125
00368.jpg,1711280140929,PuReST,29,29,-1,28,29,0.965517,241.039,162.129,116.137,89.5423,0.777778,0.777778
00369.jpg,1711280140962,PuReST,26,26,-1,21,26,0.807692,237.745,162.056,129.362,74.0365,0.972222,0.972222
00370.jpg,1711280140995,PuReST,27,27,-1,25,27,0.925926,237.806,159.087,141.476,81.7116,0.911765,0.911765
00371.jpg,1711280141028,PuReST,27,27,-1,26,27,0.962963,237.988,159.198,126.966,83.2596,0.888889,0.888889
00372.jpg,1711280141061,PuReST,27,27,-1,26,27,0.962963,237.66,159.265,145.825,83.2596,0.888889,0.888889
00373.jpg,1711280141094,PuReST,26,26,-1,24,26,0.923077,237.726,160.515,130.205,78.5712,0.911765,0.911765
00374.jpg,1711280141127,PuReST,26,26,-1,23,26,0.884615,237.612,160.495,134.069,77.0412,0.941176,0.941176
00375.jpg,1711280141160,PuReST,28,28,-1,25,28,0.892857,238.597,159.831,101.933,83.3189,0.878788,0.878788
00376.jpg,1711280141193,PuReST,26,26,-1,25,26,0.961538,236.812,159.675,125.928,80.1183,0.888889,0.888889
00377.jpg,1711280141226,PuReST,26,26,-1,24,26,0.923077,236.355,160.475,130.701,78.5712,0.911765,0.911765
00378.jpg,1711280141259,PuReST,28,28,-1,25,28,0.892857,237.43,161.678,92.6245,83.3189,0.823529,0.823529
00379.jpg,1711280141292,PuReST,26,26,-1,25,26,0.961538,236.276,162.072,121.167,80.1183,0.878788,0.878788
00380.jpg,1711280141325,PuReST,27,27,-1,26,27,0.962963,236.944,161.98,89.9431,83.2596,0.875,0.875
00381.jpg,1711280141358,PuReST,28,28,-1,26,28,0.928571,237.093,161.988,87.3913,84.8521,0.833333,0.833333
00382.jpg,1711280141391,PuReST,30,30,-1,26,30,0.866667,238.28,161.792,77.132,88.0768,0.8,0.828571
00383.jpg,1711280141424,PuReST,26,26,-1,25,26,0.961538,236.571,162.051,19.364,80.1183,0.848485,0.848485
00384.jpg,1711280141457,PuReST,26,26,-1,25,26,0.961538,236.394,162.174,176.804,80.1183,0.888889,0.888889
00385.jpg,1711280141490,PuReST,24,24,-1,18,24,0.75,233.28,165.157,141.575,66.3105,0.727273,0.727273
00386.jpg,1711280141523,PuReST,25,25,-1,19,25,0.76,233.497,165.111,134.374,69.4367,0.818182,0.818182
00387.jpg,1711280141556,PuReST,29,29,-1,27,29,0.931034,235.692,162.766,100.455,87.9927,0.8125,0.8125
00388.jpg,1711280141589,PuReST,28,28,-1,26,28,0.928571,234.243,163.027,139.249,84.8521,0.909091,0.909091
00389.jpg,1711280141622,PuReST,28,28,-1,25,28,0.892857,234.212,163.298,128.4,83.3189,0.941176,0.941176
00390.jpg,1711280141655,PuReST,28,28,-1,27,28,0.964286,233.699,162.359,88.012,86.4009,0.882353,0.882353
00391.jpg,1711280141688,PuReST,28,28,-1,26,28,0.928571,233.217,162.44,108.203,84.8521,0.885714,0.885714
00392.jpg,1711280141721,PuReST,28,28,-1,26,28,0.928571,232.586,162.477,123.908,84.8521,0.914286,0.914286
00393.jpg,1711280141754,PuReST,27,27,-1,22,27,0.814815,231.51,163.411,124.648,77.1695,1,1
00394.jpg,1711280141787,PuReST,28,28,-1,24,28,0.857143,232.176,163.063,109.666,81.8023,0.941176,0.941176
00395.jpg,1711280141820,PuReST,30,30,-1,27,30,0.9,233.525,161.595,81.8997,89.5974,0.818182,0.818182
00396.jpg,1711280141853,PuReST,27,27,-1,25,27,0.925926,232.064,162.498,156.399,81.7116,0.914286,0.914286
00397.jpg,1711280141886,PuReST,26,26,-1,22,26,0.846154,231.939,164.718,129.13,75.5292,0.944444,0.944444
00398.jpg,1711280141919,PuReST,26,26,-1,22,26,0.846154,231.939,164.718,129.13,75.5292,0.972222,0.972222
00399.jpg,1711280141952,PuReST,27,27,-1,25,27,0.925926,234.167,163.389,145.269,81.7116,0.970588,0.970588
00400.jpg,1711280141985,PuReST,27,27,-1,25,27,0.925926,234.827,163.273,145.726,81.7116,0.888889,0.888889
00401.jpg,1711280142018,PuReST,27,27,-1,25,27,0.925926,234.435,162.515,167.987,81.7116,0.911765,0.911765
00402.jpg,1711280142051,PuReST,27,27,-1,26,27,0.962963,234.427,162.482,146.489,83.2596,0.914286,0.914286
00403.jpg,1711280142084,PuReST,27,27,-1,26,27,0.962963,234.427,162.482,146.489,83.2596,0.885714,0.885714
00404.jpg,1711280142117,PuReST,28,28,-1,26,28,0.928571,234.53,161.894,151.33,84.8521,0.914286,0.914286
00405.jpg,1711280142150,PuReST,27,27,-1,26,27,0.962963,234.287,161.555,160.576,83.2596,0.909091,0.909091
00406.jpg,1711280142183,PuReST,28,28,-1,24,28,0.857143,234.95,162.026,102.398,81.8023,0.941176,0.941176
00407.jpg,1711280142216,PuReST,26,26,-1,22,26,0.846154,234.015,162.501,128.004,75.5292,1,1
00408.jpg,1711280142249,PuReST,28,28,-1,26,28,0.928571,235.373,160.939,164.556,84.8521,0.914286,0.914286
00409.jpg,1711280142282,PuReST,28,28,-1,27,28,0.964286,235.89,161.345,98.1722,86.4009,0.914286,0.914286
00410.jpg,1711280142315,PuReST,29,29,-1,27,29,0.931034,236.127,161.695,101.326,87.9927,0.818182,0.818182
00411.jpg,1711280142348,PuReST,28,28,-1,27,28,0.964286,235.497,160.912,166.868,86.4009,0.916667,0.916667
00412.jpg,1711280142381,PuReST,29,29,-1,27,29,0.931034,237.096,160.454,139.901,87.9927,0.914286,0.914286
00413.jpg,1711280142414,PuReST,29,29,-1,27,29,0.931034,237.063,160.467,141.3,87.9927,0.909091,0.909091
00414.jpg,1711280142447,PuReST,29,29,-1,27,29,0.931034,237.063,160.467,141.3,87.9927,0.909091,0.909091
00415.jpg,1711280142480,PuReST,29,29,-1,27,29,0.931034,237.063,160.467,141.3,87.9927,0.909091,0.909091
00416.jpg,1711280142513,PuReST,29,29,-1,27,29,0.931034,234.735,160.602,165.994,87.9927,0.916667,0.916667
00417.jpg,1711280142546,PuReST,29,29,-1,27,29,0.931034,234.735,160.602,165.994,87.9927,0.916667,0.916667
00418.jpg,1711280142579,PuReST,29,29,-1,27,29,0.931034,234.735,160.602,165.994,87.9927,0.916667,0.916667
00419.jpg,1711280142612,PuReST,28,28,-1,25,28,0.892857,235.069,161.027,152.517,83.3189,1,1
00420.jpg,1711280142645,PuReST,28,28,-1,24,28,0.857143,234.922,161.049,153.413,81.8023,1,1
00421.jpg,1711280142678,PuReST,28,28,-1,25,28,0.892857,236.736,165.202,125.729,83.3189,0.970588,0.970588
00422.jpg,1711280142711,PuReST,28,28,-1,25,28,0.892857,236.886,165.196,123.75,83.3189,0.882353,0.882353
00423.jpg,1711280142744,PuReST,27,27,-1,25,27,0.925926,236.502,166.208,126.816,81.7116,0.914286,0.914286
00424.jpg,1711280142777,PuReST,27,27,-1,25,27,0.925926,236.416,167.141,130.657,81.7116,0.911765,0.911765
00425.jpg,1711280142810,PuReST,27,27,-1,25,27,0.925926,236.416,167.141,130.657,81.7116,0.911765,0.911765
00426.jpg,1711280142843,PuReST,27,27,-1,24,27,0.888889,234.665,169.371,161.385,80.1799,0.909091,0.909091
00427.jpg,1711280142876,PuReST,27,27,-1,23,27,0.851852,234.577,169.381,161.124,78.6655,1,1
00428.jpg,1711280142909,PuReST,28,28,-1,25,28,0.892857,235.266,169.384,146.591,83.3189,0.970588,0.970588
00429.jpg,1711280142942,PuReST,28,28,-1,25,28,0.892857,235.266,169.384,146.591,83.3189,0.970588,0.970588
00430.jpg,1711280142975,PuReST,28,28,-1,25,28,0.892857,235.266,169.384,146.591,83.3189,0.970588,0.970588
00431.jpg,1711280143008,PuReST,28,28,-1,25,28,0.892857,235.266,169.384,146.591,83.3189,0.970588,0.970588
00432.jpg,1711280143041,PuReST,26,26,-1,24,26,0.923077,234.764,169.219,160.055,78.5712,0.941176,0.941176
00433.jpg,1711280143074,PuReST,26,26,-1,24,26,0.923077,234.764,169.219,160.055,78.5712,0.941176,0.941176
00434.jpg,1711280143107,PuReST,26,26,-1,24,26,0.923077,234.764,169.219,160.055,78.5712,0.941176,0.941176
00435.jpg,1711280143140,PuReST,26,26,-1,24,26,0.923077,234.764,169.219,160.055,78.5712,0.941176,0.941176
00436.jpg,1711280143173,PuReST,26,26,-1,24,26,0.923077,234.764,169.219,160.055,78.5712,0.941176,0.941176
