Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2527,1,36,169.629,136.208,PuReST,1
2528,1,36,168.489,136.242,PuReST,1
2529,1,36,168.873,136.089,PuReST,1
2530,1,34,169.071,136.793,PuReST,1
2531,1,33,169.313,137.666,PuReST,1
2532,1,35,168.511,136.503,PuReST,1
2533,1,34,168.892,136.409,PuReST,1
2534,1,33,168.835,136.481,PuReST,1
2535,1,33,169.077,137.612,PuReST,1
2536,1,34,168.784,136.668,PuReST,1
2537,1,34,168.681,136.731,PuReST,1
2538,1,34,169.082,137.624,PuReST,1
2539,1,34,168.617,136.642,PuReST,1
2540,1,34,169.117,137.731,PuReST,1
2541,1,35,168.478,136.356,PuReST,1
2542,1,33,168.556,136.141,PuReST,1
2543,1,33,168.812,136.116,PuReST,1
2544,1,32,168.542,135.836,PuReST,1
2545,1,30,168.861,135.462,PuReST,1
2546,1,28,168.724,135.314,PuReST,1
2547,1,28,168.953,135.149,PuReST,1
2548,1,28,169.057,134.906,PuReST,1
2549,1,28,169.057,134.906,PuReST,1
2550,1,26,169.227,135.291,PuReST,1
2551,1,25,168.72,135.644,PuReST,1
2552,1,24,168.825,135.924,PuReST,1
2553,1,26,167.823,135.685,PuReST,1
2554,1,23,168.867,135.77,PuReST,1
2555,1,22,169.419,135.14,PuReST,1
2556,1,23,168.817,136.032,PuReST,1
2557,1,22,169.638,134.996,PuReST,1
2558,1,23,168.848,136.395,PuReST,1
2559,1,23,168.984,136.03,PuReST,1
2560,1,22,168.9,135.924,PuReST,1
2561,1,22,168.773,135.738,PuReST,1
2562,1,22,168.93,136.261,PuReST,1
2563,1,23,169.119,136.422,PuReST,1
2564,1,22,168.94,136.944,PuReST,1
2565,1,22,169.15,136.924,PuReST,1
2566,1,23,169.345,137.037,PuReST,1
2567,1,23,169.17,137.29,PuReST,1
2568,1,23,169.192,137.42,PuReST,1
2569,1,23,169.092,137.568,PuReST,1
2570,1,25,169.392,137.638,PuReST,1
2571,1,23,168.195,139.683,PuReST,1
2572,1,24,169.307,138.086,PuReST,1
2573,1,25,169.289,138.246,PuReST,1
2574,1,25,169.469,138.076,PuReST,1
2575,1,25,169.327,138.036,PuReST,1
2576,1,25,169.764,137.109,PuReST,1
2577,1,26,169.531,137.825,PuReST,1
2578,1,26,169.538,137.389,PuReST,1
2579,1,26,169.422,137.36,PuReST,1
2580,1,26,169.107,136.611,PuReST,1
2581,1,25,169.688,136.721,PuReST,1
2582,1,26,169.378,137.696,PuReST,1
2583,1,25,169.641,137.52,PuReST,1
2584,1,25,169.804,137.713,PuReST,1
2585,1,24,169.926,137.928,PuReST,1
2586,1,26,170.252,136.802,PuReST,1
2587,1,24,169.74,137.34,PuReST,1
2588,1,23,170.089,137.5,PuReST,1
2589,1,23,169.932,137.292,PuReST,1
2590,1,23,169.782,136.312,PuReST,1
2591,1,24,169.854,135.954,PuReST,1
2592,1,22,170.453,136.779,PuReST,1
2593,1,24,171.147,137,PuReST,1
2594,1,21,170.349,135.88,PuReST,1
2595,1,22,170.719,136.89,PuReST,1
2596,1,22,170.794,136.869,PuReST,1
2597,1,21,169.792,135.276,PuReST,1
2598,1,22,170.754,137.057,PuReST,1
2599,1,22,170.756,136.854,PuReST,1
2600,1,22,170.756,136.854,PuReST,1
2601,1,22,181.773,138.88,PuReST,0.787879
2602,1,22,182.065,139.038,PuReST,1
2603,1,22,184.474,139.551,PuReST,1
2604,1,22,185.098,140.105,PuReST,1
2605,1,23,185.661,140.169,PuReST,1
2606,1,23,185.655,140.401,PuReST,1
2607,1,23,185.48,140.45,PuReST,1
2608,1,23,185.301,140.549,PuReST,1
2609,1,23,185.456,140.821,PuReST,1
2610,1,23,184.999,140.456,PuReST,1
2611,1,24,184.697,140.956,PuReST,1
2612,1,24,184.798,140.665,PuReST,1
2613,1,24,184.859,140.799,PuReST,1
2614,1,24,184.526,140.116,PuReST,1
2615,1,23,178.452,139.774,PuReST,1
2616,1,24,160.062,138.251,PuReST,1
2617,1,24,160.329,138.126,PuReST,1
2618,1,26,159.3,137.661,PuReST,1
2619,1,25,159.833,138.187,PuReST,1
2620,1,24,160.463,138.685,PuReST,1
2621,1,26,159.539,138.435,PuReST,1
2622,1,24,160.612,138.936,PuReST,1
2623,1,26,159.519,138.851,PuReST,1
2624,1,24,160.92,139.315,PuReST,1
2625,1,24,160.105,139.461,PuReST,1
2626,1,24,160.098,139.483,PuReST,1
2627,1,24,159.964,139.638,PuReST,1
2628,1,24,159.776,140.305,PuReST,1
2629,1,26,158.86,140.792,PuReST,1
2630,1,25,159.934,141.55,PuReST,1
2631,1,24,159.82,140.504,PuReST,1
2632,1,24,159.705,140.482,PuReST,1
2633,1,25,159.463,139.276,PuReST,1
2634,1,26,159.481,138.743,PuReST,1
2635,1,25,160.376,139.229,PuReST,1
2636,1,25,161.291,139.235,PuReST,1
2637,1,27,160.657,138.377,PuReST,1
2638,1,26,159.794,138.039,PuReST,1
2639,1,26,160.351,138.394,PuReST,1
2640,1,28,159.339,139.02,PuReST,1
2641,1,27,159.417,139.125,PuReST,1
2642,1,27,160.203,138.838,PuReST,1
2643,1,28,160.772,138.668,PuReST,1
2644,1,29,159.974,138.408,PuReST,1
2645,1,28,161.051,138.424,PuReST,1
2646,1,28,160.368,138.428,PuReST,1
2647,1,28,160.8,138.277,PuReST,1
2648,1,28,160.181,138.365,PuReST,1
2649,1,28,159.99,138.553,PuReST,1
2650,1,30,159.29,137.421,PuReST,1
2651,1,27,160.637,137.619,PuReST,1
2652,1,28,159.558,137.203,PuReST,1
2653,1,28,159.65,137.664,PuReST,1
2654,1,27,160.096,137.875,PuReST,1
2655,1,26,160.634,137.359,PuReST,1
2656,1,26,160.526,137.442,PuReST,1
2657,1,26,160.656,137.221,PuReST,1
2658,1,25,162.02,138.399,PuReST,1
2659,1,25,160.811,137.611,PuReST,1
2660,1,26,160.773,136.79,PuReST,1
2661,1,25,160.772,137.034,PuReST,1
2662,1,25,161.412,137.208,PuReST,1
2663,1,25,161.412,137.208,PuReST,1
2664,1,25,162.066,134.678,PuReST,1
2665,1,26,160.22,136.294,PuReST,1
2666,1,27,160.375,136.393,PuReST,1
2667,1,28,160.259,135.647,PuReST,1
2668,1,27,160.324,136.109,PuReST,1
2669,1,28,160.296,136.159,PuReST,1
2670,1,29,159.506,135.566,PuReST,1
2671,1,29,159.708,135.788,PuReST,1
2672,1,27,161.775,134.279,PuReST,1
2673,1,29,160.312,135.585,PuReST,1
2674,1,30,159.437,135.009,PuReST,1
2675,1,29,160.25,135.21,PuReST,1
2676,1,30,160.973,135.154,PuReST,1
2677,1,30,160.893,135.452,PuReST,1
2678,1,30,161.111,135.497,PuReST,1
2679,1,31,160.131,135.583,PuReST,1
2680,1,31,160.132,135.9,PuReST,1
2681,1,31,160.132,135.9,PuReST,1
2682,1,30,161.994,137.065,PuReST,1
2683,1,35,159.301,135.605,PuReST,1
2684,1,32,160.923,135.689,PuReST,1
2685,1,31,161.172,135.862,PuReST,1
2686,1,31,160.142,135.92,PuReST,1
2687,1,32,161.234,135.748,PuReST,1
2688,1,31,162.72,137.469,PuReST,1
2689,1,32,161.714,135.707,PuReST,1
2690,1,32,161.831,136.017,PuReST,1
2691,1,31,160.984,135.489,PuReST,1
2692,1,31,160.984,135.489,PuReST,1
2693,1,31,160.984,135.489,PuReST,1
2694,1,33,160.77,136.506,PuReST,1
2695,1,31,161.652,135.525,PuReST,1
2696,1,33,161.589,136.275,PuReST,1
2697,1,34,159.81,136.189,PuReST,1
2698,1,35,156.165,135.733,PuReST,1
2699,1,34,156.94,135.458,PuReST,1
2700,1,34,156.746,134.994,PuReST,1
2701,1,35,157.832,135.217,PuReST,1
2702,1,34,157.817,135.57,PuReST,1
2703,1,35,156.941,135.558,PuReST,1
2704,1,35,157.38,135.595,PuReST,1
2705,1,35,157.949,135.576,PuReST,1
2706,1,35,158.027,135.452,PuReST,1
2707,1,34,158.542,135.443,PuReST,1
2708,1,35,157.807,135.481,PuReST,1
2709,1,35,158.224,135.664,PuReST,1
2710,1,35,158.278,135.637,PuReST,1
2711,1,32,159.624,134.181,PuReST,1
2712,1,35,158.381,135.309,PuReST,1
2713,1,35,157.86,135.191,PuReST,1
2714,1,33,158.765,134.276,PuReST,1
2715,1,35,158.693,135.529,PuReST,1
2716,1,35,158.126,135.59,PuReST,1
2717,1,35,158.245,135.619,PuReST,1
2718,1,35,158.387,135.55,PuReST,1
2719,1,34,158.723,135.49,PuReST,1
2720,1,32,159.896,134.432,PuReST,1
2721,1,34,159.332,135.438,PuReST,1
2722,1,35,158.993,135.433,PuReST,1
2723,1,35,159.13,135.643,PuReST,1
2724,1,35,159.165,135.562,PuReST,1
2725,1,35,159.352,135.456,PuReST,1
2726,1,35,159.494,135.371,PuReST,1
2727,1,35,159.607,135.378,PuReST,1
2728,1,34,159.722,134.857,PuReST,1
2729,1,35,159.786,134.968,PuReST,1
2730,1,36,158.983,134.9,PuReST,1
2731,1,35,159.485,135.4,PuReST,1
2732,1,35,158.989,135.108,PuReST,1
2733,1,36,159.309,135.065,PuReST,1
2734,1,35,158.725,134.342,PuReST,1
2735,1,35,159.349,134.958,PuReST,1
2736,1,34,159.658,134.899,PuReST,1
2737,1,34,159.859,135.129,PuReST,1
2738,1,34,159.283,134.436,PuReST,1
2739,1,32,161.161,132.51,PuReST,1
2740,1,33,159.761,133.746,PuReST,1
2741,1,32,159.705,133.949,PuReST,1
2742,1,33,158.647,133.661,PuReST,1
2743,1,30,162.979,131.496,PuReST,1
2744,1,30,163.876,134.383,PuReST,1
2745,1,31,165.886,131.244,PuReST,1
2746,1,29,165.975,131.652,PuReST,1
2747,1,29,165.987,131.746,PuReST,1
2748,1,29,166.238,131.028,PuReST,1
2749,1,29,166.45,130.463,PuReST,1
2750,1,29,166.634,129.964,PuReST,1
2751,1,28,166.553,132.063,PuReST,1
2752,1,27,167.276,132.301,PuReST,1
2753,1,29,166.55,131.503,PuReST,1
2754,1,28,167.065,131.766,PuReST,1
2755,1,28,167.012,131.796,PuReST,1
2756,1,29,166.813,131.9,PuReST,1
2757,1,29,166.794,132,PuReST,1
2758,1,30,166.387,132.47,PuReST,1
2759,1,29,166.339,132.751,PuReST,1
2760,1,29,166.392,132.542,PuReST,1
2761,1,30,166.504,132.372,PuReST,1
2762,1,30,166.534,132.492,PuReST,1
2763,1,30,166.714,132.808,PuReST,1
2764,1,31,166.686,133.162,PuReST,1
2765,1,31,166.544,133.191,PuReST,1
2766,1,32,166.619,133.366,PuReST,1
2767,1,32,166.861,133.498,PuReST,1
2768,1,32,166.876,133.546,PuReST,1
2769,1,31,168.503,132.853,PuReST,1
2770,1,33,167.427,133.966,PuReST,1
2771,1,33,167.26,133.985,PuReST,1
2772,1,32,167.333,134.016,PuReST,1
2773,1,33,167.385,133.994,PuReST,1
2774,1,33,167.493,134.168,PuReST,1
2775,1,34,167.67,134.059,PuReST,1
2776,1,33,167.727,134.071,PuReST,1
2777,1,33,164.512,133.966,PuReST,1
2778,1,33,163.427,135.393,PuReST,1
2779,1,34,162.081,134.538,PuReST,1
2780,1,34,162.704,134.155,PuReST,1
2781,1,34,162.282,134.294,PuReST,1
2782,1,34,162.447,134.32,PuReST,1
2783,1,34,162.512,134.295,PuReST,1
2784,1,34,162.268,134.275,PuReST,1
2785,1,34,162.523,134.302,PuReST,1
2786,1,35,162.512,134.213,PuReST,1
2787,1,35,162.827,134.205,PuReST,1
2788,1,35,163.084,134.246,PuReST,1
2789,1,35,163.032,134.204,PuReST,1
2790,1,35,163.084,134.246,PuReST,1
2791,1,35,163.009,134.189,PuReST,1
2792,1,35,163.392,134.116,PuReST,1
2793,1,35,163.538,134.173,PuReST,1
2794,1,35,163.913,134.148,PuReST,1
2795,1,35,163.584,134.322,PuReST,1
2796,1,35,163.543,134.397,PuReST,1
2797,1,35,163.556,134.41,PuReST,1
2798,1,34,163.595,134.78,PuReST,1
2799,1,35,163.524,134.761,PuReST,1
2800,1,35,163.231,134.733,PuReST,1
2801,1,35,163.489,134.914,PuReST,1
2802,1,34,163.756,135.319,PuReST,1
2803,1,34,163.624,135.189,PuReST,1
2804,1,36,163.208,134.495,PuReST,1
2805,1,33,163.961,135.364,PuReST,1
2806,1,35,178.406,135.578,PuReST,0.857143
2807,1,32,178.05,137.193,PuReST,1
2808,1,33,190.141,140.125,PuReST,1
2809,1,33,189.583,140.578,PuReST,1
2810,1,33,189.696,140.51,PuReST,1
2811,1,33,189.615,140.418,PuReST,1
2812,1,32,189.41,141.501,PuReST,1
2813,1,34,190.527,140.171,PuReST,1
2814,1,33,190.755,140.521,PuReST,0.969697
2815,1,32,189.473,142.414,PuReST,1
2816,1,33,190.714,141.592,PuReST,1
2817,1,33,190.252,142.135,PuReST,1
2818,1,34,190.751,141.601,PuReST,1
2819,1,34,189.753,141.559,PuReST,1
2820,1,33,189.729,142.28,PuReST,1
2821,1,34,189.256,140.819,PuReST,1
2822,1,34,173.131,137.531,PuReST,0.857143
2823,1,35,158.697,136.001,PuReST,0.909091
2824,1,35,159.087,135.886,PuReST,1
2825,1,35,158.334,135.674,PuReST,1
2826,1,35,158.45,135.711,PuReST,0.969697
2827,1,35,158.45,135.711,PuReST,0.969697
2828,1,35,158.835,135.627,PuReST,0.971429
2829,1,35,158.667,135.682,PuReST,1
2830,1,35,159.191,135.375,PuReST,1
2831,1,34,159.616,135.479,PuReST,1
2832,1,35,159.096,134.643,PuReST,1
2833,1,34,159.732,134.216,PuReST,1
2834,1,34,159.645,134.404,PuReST,1
2835,1,34,159.903,134.001,PuReST,1
2836,1,34,160.046,133.946,PuReST,1
2837,1,34,159.938,133.974,PuReST,1
2838,1,34,161.144,133.19,PuReST,1
2839,1,34,161.551,133.118,PuReST,1
2840,1,34,161.519,133.084,PuReST,1
2841,1,34,161.562,133.208,PuReST,1
2842,1,34,161.669,133.331,PuReST,1
2843,1,34,161.75,133.39,PuReST,1
2844,1,34,161.727,133.53,PuReST,1
2845,1,34,162.849,133.904,PuReST,1
2846,1,31,164.355,132.418,PuReST,1
2847,1,35,162.238,134.345,PuReST,1
2848,1,35,162.086,134.317,PuReST,1
2849,1,35,162.101,134.319,PuReST,1
2850,1,35,162.11,134.895,PuReST,1
2851,1,36,161.728,135.422,PuReST,1
2852,1,35,161.22,136.143,PuReST,1
2853,1,36,160.755,136.124,PuReST,1
2854,1,32,162.524,134.466,PuReST,1
2855,1,33,161.604,134.894,PuReST,1
2856,1,36,161.321,136.506,PuReST,1
2857,1,36,160.87,136.452,PuReST,1
2858,1,36,161.141,136.644,PuReST,1
2859,1,36,160.418,137.121,PuReST,1
2860,1,36,160.524,137.612,PuReST,1
2861,1,36,159.942,137.553,PuReST,1
2862,1,36,160.276,137.562,PuReST,1
2863,1,35,160.004,138.403,PuReST,1
2864,1,36,159.851,138.283,PuReST,1
2865,1,35,159.938,138.437,PuReST,1
2866,1,36,159.845,138.261,PuReST,1
2867,1,35,159.943,138.434,PuReST,1
2868,1,35,160.033,138.944,PuReST,1
2869,1,35,159.878,139.438,PuReST,1
2870,1,34,171.204,142.301,PuReST,1
2871,1,35,171.969,142.253,PuReST,1
2872,1,36,171.288,141.507,PuReST,1
2873,1,39,173.912,141.382,PuReST,1
2874,1,33,172.604,143.163,PuReST,1
2875,1,34,172.385,142.716,PuReST,1
2876,1,36,172.535,141.073,PuReST,1
2877,1,34,172.802,141.956,PuReST,1
2878,1,35,172.145,141.959,PuReST,1
2879,1,33,173.207,141.787,PuReST,1
2880,1,34,173.193,141.314,PuReST,1
2881,1,33,173.624,142.172,PuReST,1
2882,1,32,173.387,142.008,PuReST,1
2883,1,32,173.505,142.083,PuReST,1
2884,1,31,173.36,141.953,PuReST,1
2885,1,31,173.373,142.168,PuReST,1
2886,1,30,173.522,142.136,PuReST,1
2887,1,30,173.672,142.078,PuReST,1
2888,1,30,173.64,142.045,PuReST,1
2889,1,29,173.934,142.029,PuReST,1
2890,1,29,173.864,142.038,PuReST,1
2891,1,29,173.836,141.719,PuReST,1
2892,1,29,173.81,141.779,PuReST,1
2893,1,29,173.878,142.005,PuReST,1
2894,1,30,173.865,141.788,PuReST,1
2895,1,30,174.034,142.034,PuReST,1
2896,1,30,174.057,141.949,PuReST,1
2897,1,30,174.175,142.353,PuReST,1
2898,1,30,174.124,142.209,PuReST,1
2899,1,30,174.378,142.044,PuReST,1
2900,1,30,174.462,142.034,PuReST,1
2901,1,30,174.412,141.996,PuReST,1
2902,1,30,174.369,141.925,PuReST,1
2903,1,31,174.915,141.517,PuReST,1
2904,1,30,174.541,142.761,PuReST,1
2905,1,31,174.556,142.044,PuReST,1
2906,1,30,174.756,142.641,PuReST,1
2907,1,32,165.384,139.469,PuReST,1
2908,1,32,165.24,139.828,PuReST,1
2909,1,32,166.561,140.23,PuReST,1
2910,1,32,166.197,140.17,PuReST,1
2911,1,32,166.599,140.365,PuReST,1
2912,1,32,166.378,140.359,PuReST,1
2913,1,31,167.619,138.585,PuReST,1
2914,1,32,166.399,140.493,PuReST,1
2915,1,32,166.599,140.448,PuReST,1
2916,1,33,167.043,139.254,PuReST,1
2917,1,35,165.696,140.784,PuReST,1
2918,1,34,165.789,140.713,PuReST,1
2919,1,33,166.371,141.008,PuReST,1
2920,1,34,166.877,140.953,PuReST,1
2921,1,33,167.727,139.836,PuReST,1
2922,1,34,166.517,141.743,PuReST,1
2923,1,34,167.167,142.354,PuReST,1
2924,1,34,167.237,142.209,PuReST,1
2925,1,35,166.61,142.704,PuReST,1
2926,1,35,166.382,142.847,PuReST,1
2927,1,35,166.446,143.05,PuReST,1
2928,1,35,166.788,142.933,PuReST,1
2929,1,34,166.705,143.736,PuReST,1
2930,1,35,166.333,143.763,PuReST,1
2931,1,35,166.346,144.037,PuReST,1
2932,1,35,166.159,144.074,PuReST,1
2933,1,33,166.543,144.34,PuReST,1
2934,1,33,166.606,143.984,PuReST,1
2935,1,33,166.572,143.991,PuReST,1
2936,1,32,166.797,143.574,PuReST,1
2937,1,32,166.77,144.102,PuReST,1
2938,1,32,166.819,143.768,PuReST,1
2939,1,31,167.576,144.619,PuReST,1
2940,1,32,167.278,142.914,PuReST,1
2941,1,31,167.449,143.073,PuReST,1
2942,1,33,166.17,142.644,PuReST,1
2943,1,31,167.56,143.082,PuReST,1
2944,1,32,166.953,142.169,PuReST,1
2945,1,32,167.281,142.373,PuReST,1
2946,1,32,167.169,142.263,PuReST,1
2947,1,32,167.428,142.238,PuReST,1
2948,1,32,167.428,142.238,PuReST,1
2949,1,31,167.89,142.751,PuReST,1
2950,1,32,166.694,142.665,PuReST,1
2951,1,31,167.887,142.772,PuReST,1
2952,1,31,167.588,142.588,PuReST,1
2953,1,30,168.583,141.201,PuReST,1
2954,1,31,168.089,142.749,PuReST,1
2955,1,30,168.522,141.237,PuReST,1
2956,1,31,168.089,142.692,PuReST,1
2957,1,31,167.874,142.563,PuReST,1
2958,1,31,167.909,142.238,PuReST,1
2959,1,30,167.894,142.203,PuReST,1
2960,1,30,167.987,142.138,PuReST,1
2961,1,30,168.174,142.164,PuReST,1
2962,1,30,168.238,142.189,PuReST,1
2963,1,30,168.172,142.098,PuReST,1
2964,1,30,168.086,142.024,PuReST,1
2965,1,30,168.299,142.08,PuReST,1
2966,1,30,168.197,142.005,PuReST,1
2967,1,30,168.326,141.986,PuReST,1
2968,1,30,168.28,142.035,PuReST,1
2969,1,30,168.239,141.991,PuReST,1
2970,1,33,168.167,140.606,PuReST,1
2971,1,30,168.663,141.735,PuReST,1
2972,1,30,168.596,141.739,PuReST,1
2973,1,33,167.447,141.124,PuReST,1
2974,1,32,168.71,141.337,PuReST,1
2975,1,31,169.114,141.653,PuReST,1
2976,1,31,168.988,141.622,PuReST,1
2977,1,32,168.755,141.381,PuReST,1
2978,1,32,169.361,141.215,PuReST,1
2979,1,34,161.447,139.212,PuReST,1
2980,1,34,154.436,138.153,PuReST,0.972222
2981,1,34,154.246,138.273,PuReST,0.969697
2982,1,31,156.725,136.431,PuReST,1
2983,1,34,155.66,138.826,PuReST,1
2984,1,34,155.433,138.593,PuReST,1
2985,1,34,155.894,138.901,PuReST,1
2986,1,35,155.476,139.376,PuReST,1
2987,1,35,155.582,139.724,PuReST,0.970588
2988,1,35,156.365,139.984,PuReST,1
2989,1,35,156.335,140.213,PuReST,0.971429
2990,1,36,155.363,140.29,PuReST,0.944444
2991,1,35,155.877,140.862,PuReST,0.971429
2992,1,35,156.174,140.67,PuReST,0.969697
2993,1,34,156.563,141.583,PuReST,1
2994,1,35,156.477,141.531,PuReST,0.970588
2995,1,35,156.301,141.787,PuReST,0.969697
2996,1,35,156.464,141.905,PuReST,1
2997,1,35,156.746,142.062,PuReST,1
2998,1,35,157.353,142.122,PuReST,1
2999,1,35,157.338,142.109,PuReST,1
3000,1,35,157.451,142.174,PuReST,1
3001,1,35,157.527,142.151,PuReST,1
3002,1,35,157.556,142.075,PuReST,1
3003,1,37,169.974,142.897,PuReST,0.885714
3004,1,36,178.036,143.11,PuReST,1
3005,1,37,177.991,142.296,PuReST,1
3006,1,36,177.791,143.494,PuReST,1
3007,1,38,177.561,142.309,PuReST,1
3008,1,39,178.717,141.034,PuReST,1
3009,1,37,178.57,141.799,PuReST,1
3010,1,39,176.91,142.299,PuReST,1
3011,1,37,178.307,142.108,PuReST,1
3012,1,36,177.63,143.095,PuReST,1
3013,1,37,178.391,141.832,PuReST,1
3014,1,38,185.116,142.513,PuReST,1
3015,1,39,190.951,143.107,PuReST,1
3016,1,39,190.979,143.199,PuReST,0.969697
3017,1,38,191.145,143.394,PuReST,1
3018,1,38,191.176,143.514,PuReST,1
3019,1,37,189.971,144.979,PuReST,1
3020,1,39,190.942,143.364,PuReST,1
3021,1,38,191.604,143.325,PuReST,1
3022,1,38,190.926,143.686,PuReST,1
3023,1,38,190.485,144.356,PuReST,1
3024,1,39,190.774,142.897,PuReST,1
3025,1,38,190.533,142.873,PuReST,1
3026,1,38,177.751,140.389,PuReST,1
3027,1,41,177.182,139.112,PuReST,1
3028,1,37,162.29,138.092,PuReST,1
3029,1,37,162.118,137.896,PuReST,1
3030,1,37,160.008,138.436,PuReST,1
3031,1,37,159.745,138.156,PuReST,0.972222
3032,1,37,159.685,138.121,PuReST,0.971429
3033,1,37,159.767,138.09,PuReST,0.972222
3034,1,37,160.468,138.459,PuReST,1
3035,1,37,160.368,138.374,PuReST,1
3036,1,37,160.403,138.349,PuReST,1
3037,1,37,160.45,138.271,PuReST,1
3038,1,37,160.075,138.142,PuReST,0.969697
3039,1,37,160.875,138.194,PuReST,1
3040,1,36,160.185,138.19,PuReST,1
3041,1,36,160.638,138.48,PuReST,1
3042,1,36,160.547,138.483,PuReST,1
3043,1,36,160.547,138.483,PuReST,1
3044,1,36,163.976,139.115,PuReST,1
3045,1,35,180.928,143.846,PuReST,0.885714
3046,1,39,186.93,143.733,PuReST,1
3047,1,37,186.618,145.047,PuReST,1
3048,1,37,185.937,146.591,PuReST,1
3049,1,38,186.261,146.337,PuReST,1
3050,1,38,186.981,145.987,PuReST,1
3051,1,38,187.326,145.988,PuReST,1
3052,1,38,187.143,146.14,PuReST,1
3053,1,39,187.327,146.589,PuReST,1
3054,1,38,186.612,147.944,PuReST,1
3055,1,38,187.097,146.432,PuReST,1
3056,1,39,187.397,146.633,PuReST,1
3057,1,39,176.634,142.5,PuReST,1
3058,1,39,176.634,142.5,PuReST,1
3059,1,37,168.177,141.331,PuReST,1
3060,1,40,168.021,139.361,PuReST,1
3061,1,43,170.05,139.361,PuReST,1
3062,1,37,168.587,141.22,PuReST,1
3063,1,40,168.229,139.007,PuReST,1
3064,1,42,169.654,138.616,PuReST,1
3065,1,43,168.924,137.717,PuReST,1
3066,1,38,168.663,139.594,PuReST,1
3067,1,38,169.163,140.086,PuReST,1
3068,1,38,168.277,139.646,PuReST,1
3069,1,38,167.524,139.586,PuReST,1
3070,1,38,167.195,139.393,PuReST,1
3071,1,42,167.384,137.221,PuReST,1
3072,1,39,167.339,139.151,PuReST,1
3073,1,41,168.105,138.368,PuReST,1
3074,1,40,168.753,138.756,PuReST,1
3075,1,38,167.872,139.623,PuReST,1
3076,1,38,166.519,139.313,PuReST,1
3077,1,37,166.577,138.366,PuReST,1
3078,1,40,167.483,136.872,PuReST,1
3079,1,36,167.741,137.636,PuReST,1
3080,1,36,167.901,139.091,PuReST,1
3081,1,36,159.013,138.074,PuReST,1
3082,1,36,159.317,138.287,PuReST,1
3083,1,36,155.599,138.09,PuReST,1
3084,1,35,155.656,136.999,PuReST,1
3085,1,35,155.519,137.044,PuReST,1
3086,1,36,153.855,136.253,PuReST,1
3087,1,35,154.372,136.734,PuReST,1
3088,1,36,154.642,137.159,PuReST,1
3089,1,36,154.992,137.288,PuReST,1
3090,1,36,154.797,137.663,PuReST,0.970588
3091,1,37,154.571,137.906,PuReST,0.942857
3092,1,37,155.321,137.932,PuReST,0.971429
3093,1,36,155.044,138.002,PuReST,0.971429
3094,1,37,155.001,137.651,PuReST,0.971429
3095,1,38,155.115,137.345,PuReST,1
3096,1,37,155.151,137.184,PuReST,1
3097,1,38,155.511,137.233,PuReST,0.942857
3098,1,34,157.17,136.032,PuReST,0.972222
3099,1,38,155.635,137.905,PuReST,1
3100,1,38,155.512,137.712,PuReST,0.941176
3101,1,38,154.371,137.676,PuReST,0.941176
3102,1,38,154.66,137.663,PuReST,0.941176
3103,1,38,155.365,137.155,PuReST,0.970588
3104,1,38,155.441,137.346,PuReST,0.971429
3105,1,38,156.433,138.352,PuReST,0.941176
3106,1,38,156.746,139.683,PuReST,0.970588
3107,1,38,155.751,139.661,PuReST,0.942857
3108,1,38,156.017,139.643,PuReST,0.942857
3109,1,38,156.017,139.643,PuReST,0.942857
3110,1,38,156.212,139.59,PuReST,1
3111,1,38,156.619,138.844,PuReST,0.970588
3112,1,39,156.114,139.007,PuReST,1
3113,1,38,156.286,138.883,PuReST,1
3114,1,39,157.406,140.958,PuReST,0.941176
3115,1,38,157.547,140.844,PuReST,1
3116,1,38,157.494,140.356,PuReST,1
