Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2875,1,66,151.64,125.65,PuReST,0.147059
2876,1,97,201.536,200.993,PuReST,0.944444
2877,1,58,180.163,209.212,PuReST,0.617647
2878,1,58,179.385,209.254,PuReST,0.558824
2879,1,53,148.808,195.778,PuReST,0.428571
2880,1,60,182.808,211.825,PuReST,0.75
2881,1,133,229.306,218.921,PuReST,0.441176
2882,1,137,230.535,221.239,PuReST,0.485714
2883,1,134,229.676,218.732,PuReST,0.5
2884,1,133,228.952,217.888,PuReST,0.5
2885,1,60,145.933,185.131,PuReST,0.75
2886,1,125,209.954,199.089,PuReST,0.611111
2887,1,57,181.021,210.576,PuReST,0.69697
2888,1,102,209.469,205.23,PuReST,0.914286
2889,1,47,150.796,195.625,PuReST,0.647059
2890,1,82,202.543,210.69,PuReST,0.916667
2891,1,78,198.978,209.941,PuReST,1
2892,1,47,208.216,196.208,PuReST,0.787879
2893,1,124,210.998,199.998,PuReST,0.611111
2894,1,119,222.381,212.684,PuReST,0.5
2895,1,117,221.004,211.081,PuReST,0.529412
2896,1,44,207.963,193.12,PuReST,0.764706
2897,1,45,208.479,192.517,PuReST,0.735294
2898,1,77,145.741,138.892,PuReST,0.111111
2899,1,47,209.971,193.449,PuReST,0.771429
2900,1,47,209.971,193.449,PuReST,0.771429
2901,1,96,206.006,201.791,PuReST,0.972222
2902,1,98,205.584,201.017,PuReST,0.970588
2903,1,98,204.651,200.51,PuReST,0.971429
2904,1,71,192.384,206.388,PuReST,0.914286
2905,1,97,206.526,203.461,PuReST,1
2906,1,99,206.126,203.587,PuReST,1
2907,1,99,206.126,203.587,PuReST,1
2908,1,74,194.298,210.886,PuReST,0.972222
2909,1,44,97.7372,199.56,PuReST,0.121212
2910,1,45,207.436,194.98,PuReST,0.75
2911,1,57,150.673,187.133,PuReST,0.628571
2912,1,57,150.673,187.133,PuReST,0.628571
2913,1,69,152.273,133.647,PuReST,0.0833333
2914,1,76,145.166,140.142,PuReST,0.0555556
2915,1,117,204.101,216.816,PuReST,0.611111
2916,1,89,207.744,202.416,PuReST,0.942857
2917,1,89,207.744,202.416,PuReST,0.942857
2918,1,94,222.204,195.566,PuReST,0.972222
2919,1,95,221.005,197.002,PuReST,0.971429
2920,1,99,230.929,195.603,PuReST,0.944444
2921,1,98,233.246,193.355,PuReST,0.944444
2922,1,99,233.247,193.683,PuReST,0.944444
2923,1,98,233.01,193.021,PuReST,0.944444
2924,1,98,233.452,193.903,PuReST,0.972222
2925,1,99,234.1,195.33,PuReST,0.771429
2926,1,55,102.088,166.113,PuReST,0.117647
2927,1,76,112.396,155.372,PuReST,0.117647
2928,1,38,223.948,187.263,PuReST,0.764706
2929,1,47,230.574,192.146,PuReST,0.857143
2930,1,100,234.078,196.333,PuReST,0.722222
2931,1,103,235.626,198.268,PuReST,0.617647
2932,1,113,239.124,202.706,PuReST,0.571429
2933,1,69,145.965,157.801,PuReST,0.285714
2934,1,105,237,196.982,PuReST,0.611111
2935,1,103,235.697,197.235,PuReST,0.571429
2936,1,100,234.163,195.088,PuReST,0.666667
2937,1,110,238.083,200.419,PuReST,0.583333
2938,1,106,237.967,196.704,PuReST,0.571429
2939,1,102,236.639,194.178,PuReST,0.628571
2940,1,105,238.132,196.153,PuReST,0.638889
2941,1,36,222.211,184.001,PuReST,0.685714
2942,1,27,124.998,224.802,PuReST,0.0625
2943,1,47,170.925,179.559,PuReST,0.147059
2944,1,50,102.116,193.257,PuReST,0.0882353
2945,0,-1,-1.25,-1.25,PuReST,-1
2946,0,-1,-1.25,-1.25,PuReST,-1
2947,1,57,147.899,142.6,PuReST,0
2948,0,-1,-1.25,-1.25,PuReST,-1
2949,0,-1,-1.25,-1.25,PuReST,-1
2950,1,41,146.784,196.921,PuReST,0.228571
2951,1,54,241.864,124.217,PuReST,0.470588
2952,1,114,103.241,140.64,PuReST,0.212121
2953,1,101,144.886,83.1858,PuReST,0.166667
2954,1,27,193.456,168.584,PuReST,0.333333
2955,1,97,140.512,82.2735,PuReST,0.194444
2956,1,32,143.239,161.366,PuReST,0
2957,1,26,184.502,180.506,PuReST,0.114286
2958,1,79,247.68,157.64,PuReST,0
2959,1,34,186.721,192.448,PuReST,0.111111
2960,1,75,143.091,66.3496,PuReST,0.205882
2961,0,-1,-1.25,-1.25,PuReST,-1
2962,1,56,149.038,115.354,PuReST,0
2963,1,27,77.5811,147.36,PuReST,0.151515
2964,1,40,130.496,198.069,PuReST,0.0882353
2965,1,31,138.918,176.42,PuReST,0
2966,1,31,138.918,176.42,PuReST,0
2967,1,23,139.304,174.982,PuReST,0.121212
2968,1,121,100.082,201.802,PuReST,0.114286
2969,1,121,99.9443,201.5,PuReST,0.114286
2970,0,-1,-1.25,-1.25,PuReST,-1
2971,1,121,100.7,201.585,PuReST,0.114286
2972,1,37,103.509,199.364,PuReST,0.205882
2973,1,37,103.509,199.364,PuReST,0.205882
2974,0,-1,-1.25,-1.25,PuReST,-1
2975,1,127,103.388,201.81,PuReST,0.0833333
2976,1,30,100.202,200.982,PuReST,0.0571429
2977,1,125,101.799,205.445,PuReST,0.114286
2978,1,30,172.604,180.783,PuReST,0.0588235
2979,1,27,233.587,130.016,PuReST,0.352941
2980,1,43,129.151,233.073,PuReST,0
2981,1,32,82.3391,157.192,PuReST,0.323529
2982,1,40,251.45,136.799,PuReST,0
2983,1,45,121.727,189.028,PuReST,0.235294
2984,0,-1,-1.25,-1.25,PuReST,-1
2985,1,52,87.1723,170.147,PuReST,0.285714
2986,1,31,145.588,232.127,PuReST,0
2987,0,-1,-1.25,-1.25,PuReST,-1
2988,1,48,208.614,160.947,PuReST,0.147059
2989,1,32,77.114,156.236,PuReST,0.0571429
2990,1,32,77.114,156.236,PuReST,0.0857143
2991,1,55,300.206,196.688,PuReST,0.114286
2992,1,36,148.875,164.452,PuReST,0
2993,1,46,142.175,123.495,PuReST,0.0882353
2994,1,134,111.111,206.077,PuReST,0.138889
2995,1,133,109.997,207.382,PuReST,0.138889
2996,1,108,259.789,167.519,PuReST,0
2997,1,132,109.615,206.796,PuReST,0.138889
2998,1,133,109.192,205.878,PuReST,0.138889
2999,1,51,276.896,177.745,PuReST,0.0606061
3000,1,28,176.987,221.419,PuReST,0
3001,1,92,142.809,176.424,PuReST,0.0294118
3002,0,-1,-1.25,-1.25,PuReST,-1
3003,0,-1,-1.25,-1.25,PuReST,-1
3004,1,31,236.807,173.921,PuReST,0.181818
3005,1,26,139.907,187.278,PuReST,0.121212
3006,1,52,160.554,161.341,PuReST,0.114286
3007,1,30,94.5591,202.093,PuReST,0
3008,1,38,146.434,125.686,PuReST,0
3009,1,37,138.739,171.398,PuReST,0.03125
3010,1,124,101.274,204.076,PuReST,0.117647
3011,1,50,137.468,192.203,PuReST,0.114286
3012,1,29,221.611,157.314,PuReST,0.529412
3013,1,101,119.046,159.906,PuReST,0.0571429
3014,1,39,130.685,193.063,PuReST,0.0882353
3015,1,53,118.294,187.395,PuReST,0.0833333
3016,1,53,131.25,189.567,PuReST,0.294118
3017,0,-1,-1.25,-1.25,PuReST,-1
3018,1,92,208.126,209.019,PuReST,0.888889
3019,1,33,117.016,200.336,PuReST,0.0606061
3020,1,109,223.973,201.238,PuReST,0.666667
3021,1,53,215.943,187.067,PuReST,0.833333
3022,1,49,218.597,193.711,PuReST,0.694444
3023,1,55,217.361,189.353,PuReST,0.771429
3024,1,84,206.632,191.485,PuReST,0.941176
3025,1,96,214.634,193.485,PuReST,1
3026,1,46,104.178,196.73,PuReST,0.117647
3027,1,61,218.665,184.379,PuReST,0.823529
3028,1,123,231.225,205.82,PuReST,0.527778
3029,1,60,217.02,183.943,PuReST,0.8
3030,1,33,180.441,144.824,PuReST,0.657143
3031,1,29,188.669,139.612,PuReST,0.757576
3032,1,126,232.683,206.148,PuReST,0.529412
3033,1,128,233.234,207.174,PuReST,0.514286
3034,1,103,220.796,203.112,PuReST,0.6
3035,1,131,234.753,206.567,PuReST,0.5
3036,1,125,233.069,204.788,PuReST,0.514286
3037,1,35,184.386,138.758,PuReST,0.742857
3038,1,32,187.284,140.082,PuReST,0.787879
3039,1,31,187.736,139.924,PuReST,0.878788
3040,1,30,187.609,140.796,PuReST,0.787879
3041,1,31,188.983,140.819,PuReST,0.8125
3042,1,126,238.07,206.329,PuReST,0.527778
3043,1,139,239.803,191.45,PuReST,0.666667
3044,1,100,225.959,197.168,PuReST,0.8
3045,1,104,228.24,199.334,PuReST,0.647059
3046,1,101,226.517,198.16,PuReST,0.638889
3047,1,98,225.228,196.453,PuReST,1
3048,1,31,189.498,141.277,PuReST,0.65625
3049,1,99,225.767,199.717,PuReST,0.8
3050,1,122,235.714,209.649,PuReST,0.5
3051,1,100,225.615,195.508,PuReST,0.942857
3052,1,108,230.124,195.835,PuReST,0.611111
3053,1,45,220.371,189.116,PuReST,0.885714
3054,1,45,220.371,189.116,PuReST,0.885714
3055,1,100,227.465,194.527,PuReST,0.942857
3056,1,34,190.462,140.626,PuReST,0.823529
3057,1,34,190.462,140.626,PuReST,0.823529
3058,1,30,191.857,142.628,PuReST,0.764706
3059,1,25,211.65,141.321,PuReST,0.727273
3060,1,27,213.933,130.071,PuReST,0.294118
3061,1,112,233.679,206.096,PuReST,0.583333
3062,1,119,139.893,166.396,PuReST,0.0882353
3063,1,36,190.981,144.238,PuReST,0.59375
3064,1,129,242.092,211.93,PuReST,0.5
3065,1,35,220.623,144.55,PuReST,0.727273
3066,1,85,220.307,201.241,PuReST,0.888889
3067,1,97,226.597,201.123,PuReST,0.970588
3068,1,62,169.213,146.349,PuReST,0.6
3069,1,102,229.849,202.323,PuReST,0.638889
3070,1,114,235.887,205.595,PuReST,0.571429
3071,1,127,241.104,210.893,PuReST,0.527778
3072,1,97,226.219,200.552,PuReST,0.970588
3073,1,100,228.258,200.099,PuReST,0.805556
3074,1,97,226.891,197.905,PuReST,0.970588
3075,1,95,225.132,196.638,PuReST,0.972222
3076,1,99,223.125,198.621,PuReST,0.857143
3077,1,95,224.759,196.632,PuReST,0.971429
3078,1,98,226.724,197.885,PuReST,0.971429
3079,1,95,224.925,196.822,PuReST,0.971429
3080,1,95,224.891,197.061,PuReST,0.971429
3081,1,95,224.886,198.167,PuReST,0.972222
3082,1,95,224.975,197.846,PuReST,0.971429
3083,1,95,224.489,198.298,PuReST,0.971429
3084,1,97,225.88,198.623,PuReST,0.944444
3085,1,96,224.954,197.355,PuReST,0.972222
3086,1,98,226.028,198.724,PuReST,0.916667
3087,1,96,225.065,197.372,PuReST,0.972222
3088,1,96,224.674,198.104,PuReST,0.972222
3089,1,102,228.637,200.416,PuReST,0.666667
3090,1,102,229.164,200.976,PuReST,0.666667
3091,1,103,228.345,202.259,PuReST,0.638889
3092,1,106,230.096,204.351,PuReST,0.555556
3093,1,97,212.294,202.897,PuReST,0.861111
3094,1,97,213.191,199.001,PuReST,1
3095,1,93,214.212,197.003,PuReST,0.971429
3096,1,46,214.038,190.836,PuReST,0.852941
3097,1,53,216.577,190.997,PuReST,0.794118
3098,1,55,213.553,194.896,PuReST,0.914286
3099,1,52,214.376,194.49,PuReST,0.914286
3100,1,51,215.654,193.454,PuReST,0.882353
3101,1,52,217.68,192.452,PuReST,0.777778
3102,1,50,217.146,192.847,PuReST,0.882353
3103,1,93,226.518,193.508,PuReST,0.972222
3104,1,119,238.61,204.837,PuReST,0.571429
3105,1,95,226.832,195.08,PuReST,0.971429
3106,1,95,227.048,195.615,PuReST,0.971429
3107,1,104,232.298,198.926,PuReST,0.666667
3108,1,118,238.537,203.867,PuReST,0.583333
3109,1,117,238.62,202.902,PuReST,0.583333
3110,1,95,228.021,193.983,PuReST,0.972222
3111,1,96,228.724,193.715,PuReST,1
3112,1,95,228.667,193.307,PuReST,1
3113,1,95,228.776,193.523,PuReST,1
3114,1,96,228.629,193.252,PuReST,1
3115,1,115,238.99,201.686,PuReST,0.583333
3116,1,110,236.997,198.9,PuReST,0.617647
3117,1,39,243.722,66.5645,PuReST,0.5
3118,1,29,232.056,181.584,PuReST,0.666667
3119,1,29,234.639,183.19,PuReST,0.735294
3120,1,102,248.483,197.035,PuReST,0.666667
3121,1,33,149.899,170.826,PuReST,0.333333
3122,1,86,161.717,131.729,PuReST,0.388889
3123,1,105,249.747,198.808,PuReST,0.647059
3124,1,24,182.695,146.002,PuReST,0.1875
3125,1,102,248.165,198.097,PuReST,0.657143
3126,1,62,121.042,201.711,PuReST,0.117647
3127,1,102,248.066,198.068,PuReST,0.685714
3128,1,101,247.771,197.682,PuReST,0.694444
3129,1,35,105.153,209.52,PuReST,0.147059
3130,1,103,248.618,199.378,PuReST,0.657143
3131,1,122,255.416,206.807,PuReST,0.558824
3132,1,27,155.027,231.756,PuReST,0
3133,1,59,174.871,142.607,PuReST,0.6875
3134,1,49,178.477,147.055,PuReST,0.805556
3135,1,49,178.928,147.058,PuReST,0.852941
3136,1,91,109.56,177.147,PuReST,0.0277778
3137,1,68,216.366,131.522,PuReST,0.5625
3138,1,40,183.268,150.319,PuReST,0.735294
3139,1,49,178.741,147.41,PuReST,0.818182
3140,1,45,180.58,148.831,PuReST,0.676471
3141,1,23,211.451,146.123,PuReST,0.735294
3142,1,67,169.12,147.157,PuReST,0.777778
3143,1,68,199.42,146.472,PuReST,0.676471
3144,1,105,258.793,200.4,PuReST,0.65625
3145,1,109,259.365,201.418,PuReST,0.583333
3146,1,47,178.667,148.984,PuReST,0.714286
3147,1,111,259.758,202.602,PuReST,0.583333
3148,1,49,255.969,191.752,PuReST,0.628571
3149,1,29,183.663,142.462,PuReST,0.176471
3150,1,42,188.311,192.046,PuReST,0.0294118
3151,1,116,259.88,203.893,PuReST,0.514286
3152,1,106,256.891,198.22,PuReST,0.583333
3153,1,33,243.225,191.078,PuReST,0.628571
3154,1,32,242.071,191.336,PuReST,0.636364
3155,1,37,237.725,125.123,PuReST,0.6
3156,1,108,256.317,199.066,PuReST,0.555556
3157,1,26,154.536,231.074,PuReST,0.848485
3158,1,58,256.58,191.44,PuReST,0.657143
3159,1,46,250.158,190.359,PuReST,0.714286
3160,1,105,255.134,197.473,PuReST,0.583333
3161,1,56,255.729,191.296,PuReST,0.694444
3162,1,76,265.774,192.703,PuReST,0.777778
3163,1,118,256.318,206.14,PuReST,0.5
3164,1,102,147.365,148.565,PuReST,0.166667
3165,1,105,253.025,200.23,PuReST,0.555556
3166,1,102,252.073,167.361,PuReST,0.722222
3167,1,49,250.42,191.821,PuReST,0.676471
3168,1,53,251.555,192.389,PuReST,0.727273
3169,1,35,242.039,188.34,PuReST,0.735294
3170,1,47,248.353,191.598,PuReST,0.666667
3171,1,46,249.453,190.078,PuReST,0.71875
3172,1,50,250.892,190.675,PuReST,0.705882
3173,1,44,247.16,190.845,PuReST,0.722222
3174,1,44,246.696,191.282,PuReST,0.714286
3175,1,40,245.09,191.344,PuReST,0.714286
3176,1,46,247.954,192.025,PuReST,0.685714
3177,1,44,246.94,191.583,PuReST,0.727273
3178,1,37,242.558,191.137,PuReST,0.735294
3179,1,38,243.332,190.891,PuReST,0.694444
3180,1,53,250.454,193.738,PuReST,0.685714
3181,1,43,246.12,192.925,PuReST,0.771429
3182,1,78,263.156,196.699,PuReST,0.764706
3183,1,111,253.369,205.715,PuReST,0.5
3184,1,115,253.757,208.135,PuReST,0.472222
3185,1,80,264.96,196.153,PuReST,0.75
3186,1,81,263.656,197.049,PuReST,0.69697
3187,1,98,272.167,198.761,PuReST,0.5
3188,1,111,251.895,206.87,PuReST,0.5
3189,1,104,273.895,204.241,PuReST,0.5
3190,1,110,252.116,207.601,PuReST,0.527778
3191,1,44,236.86,197.933,PuReST,0.8
3192,1,69,251.385,195.187,PuReST,0.777778
3193,0,-1,-1.25,-1.25,PuReST,-1
3194,1,45,252.228,150.794,PuReST,0
3195,1,11,250.526,223.848,PuReST,0
3196,1,34,201.615,240.695,PuReST,0.342857
3197,1,32,159.895,214.347,PuReST,0
3198,1,128,110.14,212.183,PuReST,0.147059
3199,1,28,277.5,174.583,PuReST,0.030303
3200,1,23,153.137,228.425,PuReST,0
3201,1,23,151.855,228.15,PuReST,0
3202,1,28,159.3,169.49,PuReST,0.117647
3203,1,139,108.212,200.484,PuReST,0.142857
3204,0,-1,-1.25,-1.25,PuReST,-1
3205,1,27,83.0234,157.753,PuReST,0.3125
3206,0,-1,-1.25,-1.25,PuReST,-1
3207,1,23,277.13,181.954,PuReST,0
3208,1,141,117.341,202.068,PuReST,0.166667
3209,1,40,272.778,226.264,PuReST,0.388889
3210,1,22,268.696,238.326,PuReST,0.15625
3211,1,26,261.581,144.787,PuReST,0
3212,1,27,150.321,131.752,PuReST,0
3213,1,98,193.185,211.773,PuReST,0.416667
3214,1,143,277.292,127.68,PuReST,0
3215,1,128,114.453,214.422,PuReST,0.142857
3216,1,78,246.176,137.65,PuReST,0.03125
3217,1,30,123.03,180.19,PuReST,0.0606061
3218,1,31,253.456,235.441,PuReST,0.176471
3219,1,76,122.313,207.11,PuReST,0.294118
3220,1,142,114.836,205.774,PuReST,0.142857
3221,1,87,259.922,143.134,PuReST,0
3222,1,36,175.432,183.777,PuReST,0.030303
3223,1,37,279.263,161.529,PuReST,0.0294118
3224,1,24,124.249,160.59,PuReST,0
3225,1,27,126.116,160.279,PuReST,0.0588235
3226,1,6,122.514,164.512,PuReST,0
3227,0,-1,-1.25,-1.25,PuReST,-1
3228,1,137,118.664,198.588,PuReST,0.138889
3229,1,57,265.393,156.963,PuReST,0
3230,1,70,124.829,178.307,PuReST,0.2
3231,1,65,125.031,178.527,PuReST,0.205882
3232,1,40,234.607,187.732,PuReST,0.3125
3233,1,131,238.178,131.576,PuReST,0
3234,1,61,261.036,156.039,PuReST,0
3235,1,98,241.271,155.35,PuReST,0.147059
3236,1,97,205.752,213.196,PuReST,0.571429
3237,1,54,91.2718,203.554,PuReST,0.111111
3238,1,97,222.118,63.9287,PuReST,0.277778
3239,1,93,205.816,211.88,PuReST,0.571429
3240,1,17,293.61,194.624,PuReST,0.09375
3241,1,18,294.207,196.022,PuReST,0.0294118
3242,1,35,294.266,195.921,PuReST,0.205882
3243,1,79,149.163,170.638,PuReST,0.0882353
3244,1,48,183.619,182.289,PuReST,0.0588235
3245,1,34,211.479,161.273,PuReST,0.117647
3246,1,49,114.1,174.918,PuReST,0.181818
3247,1,29,184.376,197.025,PuReST,0
3248,1,60,105.48,200.817,PuReST,0.194444
3249,1,29,241.703,185.136,PuReST,0.235294
3250,1,132,108.294,205.181,PuReST,0.0833333
3251,1,24,139.376,127.867,PuReST,0
3252,1,76,117.293,208.703,PuReST,0.0833333
3253,1,34,263.793,172.16,PuReST,0
3254,1,42,106.385,203.248,PuReST,0.142857
3255,1,41,116.599,194.115,PuReST,0
3256,1,38,124.143,162.051,PuReST,0.0606061
3257,1,57,262.201,163.075,PuReST,0
3258,1,120,100.123,204.521,PuReST,0.117647
3259,1,117,102.603,207.96,PuReST,0.111111
3260,1,21,174.885,153.313,PuReST,0
3261,1,93,193.293,235.01,PuReST,0.742857
3262,1,20,245.373,83.2548,PuReST,0.34375
3263,1,99,194.202,233.267,PuReST,0.694444
3264,1,95,196.269,228.422,PuReST,0.805556
3265,1,96,197.144,228.144,PuReST,0.8
3266,1,75,284.465,85.7491,PuReST,0.0555556
3267,1,41,109.596,209.465,PuReST,0.151515
3268,1,106,205.081,233.021,PuReST,0.583333
3269,1,107,207.045,231.886,PuReST,0.571429
3270,1,103,204.125,229.786,PuReST,0.571429
3271,1,101,203.261,226.311,PuReST,0.714286
3272,1,94,197.703,224.723,PuReST,0.8
3273,1,94,197.545,225.052,PuReST,0.794118
3274,1,108,206.879,226.621,PuReST,0.6
3275,1,32,126.929,221.889,PuReST,0.125
3276,1,95,196.723,221.044,PuReST,0.885714
3277,1,95,196.352,220.179,PuReST,0.885714
3278,1,43,188.512,222.775,PuReST,0.65625
3279,1,88,188.153,218.966,PuReST,1
3280,1,93,193.237,216.506,PuReST,0.970588
3281,1,93,193.165,216.47,PuReST,0.970588
3282,1,93,193.141,216.418,PuReST,0.971429
3283,1,92,194.386,216.846,PuReST,1
3284,1,96,198.07,217.527,PuReST,0.969697
3285,1,104,205.244,220.156,PuReST,0.638889
3286,1,44,195.916,219.93,PuReST,0.794118
3287,1,99,202.864,217.857,PuReST,0.972222
3288,1,98,204.419,220.31,PuReST,0.916667
3289,1,27,105.423,183.147,PuReST,0.176471
3290,1,24,296.906,112.751,PuReST,0
3291,1,47,258.802,148.51,PuReST,0
3292,1,59,155.542,153.031,PuReST,0.0285714
3293,1,43,119.263,224.95,PuReST,0
3294,1,49,146.191,158.849,PuReST,0.0294118
3295,1,13,115.001,198.782,PuReST,0
3296,1,122,110.282,216.15,PuReST,0.222222
3297,1,118,104.539,210.013,PuReST,0.0833333
3298,1,118,104.188,209.982,PuReST,0.0833333
3299,1,132,123.733,203.509,PuReST,0.138889
3300,1,124,241.47,235.511,PuReST,0.5
3301,1,103,224.153,230.694,PuReST,0.818182
3302,1,34,124.007,227.311,PuReST,0
3303,1,73,233.382,219.118,PuReST,0.722222
3304,1,39,227.024,122.993,PuReST,0.428571
3305,1,111,227.838,230.256,PuReST,0.794118
3306,1,73,234.406,221.105,PuReST,0.777778
3307,1,99,224.399,234.213,PuReST,0.722222
3308,1,25,245.668,149.515,PuReST,0.030303
3309,1,31,258.784,103.725,PuReST,0.0571429
3310,1,23,216.134,156.734,PuReST,0.121212
3311,1,69,206.202,181.352,PuReST,0.5
3312,1,38,265.341,170.013,PuReST,0
3313,1,110,282.706,75.1053,PuReST,0.34375
3314,1,81,74.09,157.847,PuReST,0.314286
3315,1,53,242.661,228.658,PuReST,0.5625
3316,1,39,185.272,227.531,PuReST,0.305556
3317,1,94,255.144,173.485,PuReST,0.111111
3318,1,38,210.861,220.927,PuReST,0.6
3319,1,38,210.861,220.927,PuReST,0.6
3320,1,48,216.997,225.419,PuReST,0.685714
3321,1,30,122.712,189.128,PuReST,0
3322,1,35,209.764,222.961,PuReST,0.472222
3323,1,56,262.485,214.687,PuReST,0.138889
3324,1,70,173.448,148.49,PuReST,0.0285714
3325,1,28,273.963,204.848,PuReST,0.0294118
3326,1,32,271.466,206.305,PuReST,0.0909091
3327,1,36,269.721,206.755,PuReST,0.09375
3328,1,51,220.448,203.557,PuReST,0.705882
3329,0,-1,-1.25,-1.25,PuReST,-1
3330,0,-1,-1.25,-1.25,PuReST,-1
3331,0,-1,-1.25,-1.25,PuReST,-1
3332,1,36,268.516,204.677,PuReST,0.0857143
3333,1,77,203.31,212.667,PuReST,0.5
3334,1,62,196.831,216.933,PuReST,0.371429
3335,1,68,200.472,216.55,PuReST,0.571429
3336,1,78,205.674,215.53,PuReST,0.685714
3337,1,78,204.383,215.044,PuReST,0.583333
3338,0,-1,-1.25,-1.25,PuReST,-1
3339,1,82,208.421,214.165,PuReST,0.833333
3340,1,75,203.652,213.242,PuReST,0.638889
3341,1,37,307.512,168.04,PuReST,0.171429
3342,1,78,203.752,212.329,PuReST,0.742857
3343,1,79,204.133,212.323,PuReST,0.75
3344,1,102,219.27,215.695,PuReST,0.941176
3345,1,80,204.481,212.522,PuReST,0.75
3346,1,82,205.525,213.405,PuReST,0.888889
3347,1,32,260.44,143.415,PuReST,0
3348,1,98,215.052,212.213,PuReST,0.911765
3349,1,38,167.17,155.365,PuReST,0.171429
3350,1,43,238.17,157.083,PuReST,0.142857
3351,1,43,238.17,157.083,PuReST,0.142857
3352,1,29,131.804,233.623,PuReST,0.0857143
3353,1,27,199.441,101.153,PuReST,0.515152
3354,1,101,217.478,214.233,PuReST,0.909091
3355,1,56,211.392,88.0991,PuReST,0.441176
3356,1,27,131.303,234.459,PuReST,0.117647
3357,1,34,275.892,97.3072,PuReST,0.628571
3358,1,32,267.659,97.1733,PuReST,0.542857
3359,1,36,124.49,224.392,PuReST,0.176471
3360,1,27,83.632,170.579,PuReST,0.242424
3361,1,23,117.387,153.709,PuReST,0
3362,1,25,85.6209,168.635,PuReST,0.25
3363,1,28,119.952,152.37,PuReST,0.09375
3364,1,25,169.311,183.989,PuReST,0.393939
3365,1,85,201.876,208.149,PuReST,0.833333
3366,1,31,198.697,110.368,PuReST,0
3367,1,85,202.332,209.084,PuReST,0.972222
3368,1,11,262.933,87.5594,PuReST,0
3369,1,33,115.072,165.704,PuReST,0.0909091
3370,1,119,215.871,223.872,PuReST,0.485714
3371,1,104,210.46,209.88,PuReST,0.944444
3372,1,53,124.855,198.069,PuReST,0.121212
3373,1,102,209.41,208.872,PuReST,0.944444
3374,1,96,207.398,204.091,PuReST,1
3375,0,-1,-1.25,-1.25,PuReST,-1
3376,1,42,145.717,151.502,PuReST,0
3377,1,93,205.6,208.048,PuReST,1
3378,1,49,236.634,88.4322,PuReST,0.0294118
3379,1,107,218.275,216.719,PuReST,0.911765
3380,1,80,202.612,211.895,PuReST,0.885714
3381,1,80,202.318,211.988,PuReST,0.914286
3382,1,78,203.858,215.224,PuReST,0.970588
3383,1,80,203.937,212.08,PuReST,0.972222
3384,1,28,281.002,147.267,PuReST,0
3385,1,58,125.573,146.619,PuReST,0.0588235
3386,1,48,188.787,218.756,PuReST,0.529412
3387,1,63,198.079,217.938,PuReST,0.705882
3388,1,50,190.642,218.726,PuReST,0.575758
3389,1,31,268.703,206.687,PuReST,0.117647
3390,1,29,134.971,182.818,PuReST,0.181818
3391,1,49,204.994,164.167,PuReST,0.323529
3392,1,85,143.465,144.306,PuReST,0
3393,1,24,122.349,168.507,PuReST,0.0857143
3394,1,33,276.289,96.7509,PuReST,0.628571
3395,0,-1,-1.25,-1.25,PuReST,-1
3396,1,31,123.32,230.689,PuReST,0.030303
3397,0,-1,-1.25,-1.25,PuReST,-1
3398,1,42,235.101,93.7239,PuReST,0
3399,1,42,273.332,145.837,PuReST,0
3400,1,29,165.908,181.827,PuReST,0.363636
3401,1,99,211.311,209.313,PuReST,0.944444
3402,1,37,216.295,107.604,PuReST,0.352941
3403,1,94,207.354,203.836,PuReST,0.970588
3404,1,32,136.431,211.493,PuReST,0.0882353
3405,1,30,136.845,210.79,PuReST,0.0882353
3406,1,96,208.164,202.971,PuReST,0.972222
3407,1,97,209.486,203.575,PuReST,0.944444
3408,1,97,209.419,202.396,PuReST,0.972222
3409,1,95,207.209,201.868,PuReST,1
3410,1,95,207.405,201.487,PuReST,1
3411,1,98,209.774,204.991,PuReST,0.944444
3412,1,95,207.627,202.878,PuReST,0.970588
3413,1,95,207.627,202.878,PuReST,0.970588
3414,1,45,182.496,208.995,PuReST,0.5
3415,1,70,246.359,85.0161,PuReST,0
3416,0,-1,-1.25,-1.25,PuReST,-1
3417,0,-1,-1.25,-1.25,PuReST,-1
3418,1,32,143.18,53.7171,PuReST,0.212121
3419,1,29,273.54,221.699,PuReST,0
3420,1,125,240.796,131.913,PuReST,0.111111
3421,1,42,118.046,208.309,PuReST,0.0294118
3422,1,34,113.06,212.332,PuReST,0
3423,0,-1,-1.25,-1.25,PuReST,-1
3424,1,42,265.951,223.319,PuReST,0.0857143
3425,1,97,207.49,204.557,PuReST,0.971429
3426,1,96,207.805,204.488,PuReST,0.971429
3427,1,100,209.55,207.562,PuReST,0.888889
3428,1,91,283.336,94.6001,PuReST,0.222222
3429,1,61,239.283,112.486,PuReST,0.222222
3430,1,39,230.143,89.0719,PuReST,0.0294118
3431,1,74,201.915,206.926,PuReST,0.757576
3432,1,26,99.8088,166.928,PuReST,0
3433,1,26,99.8088,166.928,PuReST,0
3434,1,29,63.1778,140.382,PuReST,0.0645161
3435,1,39,304.39,158.89,PuReST,0.15625
3436,1,31,271.843,200.419,PuReST,0
3437,1,79,211.211,204.815,PuReST,0.971429
3438,1,65,208.41,216.801,PuReST,0.805556
