Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2880,1,64,173.691,156.985,PuReST,0.972222
2881,1,64,173.691,156.985,PuReST,0.972222
2882,1,64,173.658,157.15,PuReST,0.972222
2883,1,63,173.522,157.091,PuReST,0.969697
2884,1,63,173.592,157.25,PuReST,0.972222
2885,1,63,173.453,157.429,PuReST,0.972222
2886,1,64,173.34,157.613,PuReST,0.972222
2887,1,64,173.485,158.185,PuReST,0.972222
2888,1,63,172.702,158.007,PuReST,0.972222
2889,1,63,172.688,158.03,PuReST,0.972222
2890,1,63,172.809,158.182,PuReST,0.972222
2891,1,63,172.81,158.351,PuReST,0.972222
2892,1,63,172.852,158.117,PuReST,0.970588
2893,1,63,173.031,158.037,PuReST,0.972222
2894,1,64,172.994,158.081,PuReST,0.972222
2895,1,63,173.202,157.714,PuReST,0.972222
2896,1,64,173.334,158.37,PuReST,0.970588
2897,1,63,173.27,157.704,PuReST,0.972222
2898,1,64,173.053,157.833,PuReST,0.972222
2899,1,63,173.192,157.224,PuReST,0.972222
2900,1,63,172.459,158.52,PuReST,0.944444
2901,1,64,172.547,158.661,PuReST,0.972222
2902,1,64,172.456,158.892,PuReST,0.942857
2903,1,64,172.58,158.948,PuReST,0.944444
2904,1,64,172.458,158.896,PuReST,0.970588
2905,1,64,172.589,159.161,PuReST,0.942857
2906,1,64,172.458,158.896,PuReST,0.970588
2907,1,63,172.708,158.069,PuReST,0.970588
2908,1,63,172.763,158.269,PuReST,0.970588
2909,1,63,172.926,157.939,PuReST,0.972222
2910,1,64,173.345,158.752,PuReST,0.972222
2911,1,64,173.055,157.905,PuReST,0.972222
2912,1,63,173.222,157.915,PuReST,0.970588
2913,1,64,173.077,158.019,PuReST,0.944444
2914,1,63,173.026,157.793,PuReST,0.972222
2915,1,63,172.921,157.182,PuReST,0.970588
2916,1,63,173.336,157.658,PuReST,0.972222
2917,1,63,172.91,157.075,PuReST,0.970588
2918,1,64,173.201,157.594,PuReST,0.972222
2919,1,63,172.82,156.876,PuReST,0.972222
2920,1,63,172.932,157.072,PuReST,0.970588
2921,1,63,173.225,157.03,PuReST,1
2922,1,63,173.168,157.098,PuReST,0.972222
2923,1,63,172.926,156.732,PuReST,0.972222
2924,1,63,172.87,156.668,PuReST,0.972222
2925,1,63,172.655,156.825,PuReST,0.972222
2926,1,64,172.626,156.73,PuReST,0.972222
2927,1,64,172.813,156.552,PuReST,0.970588
2928,1,64,173.483,156.498,PuReST,0.972222
2929,1,64,173.362,156.322,PuReST,0.971429
2930,1,63,173.364,156.053,PuReST,1
2931,1,63,173.305,156.064,PuReST,0.972222
2932,1,63,173.334,156.047,PuReST,0.972222
2933,1,64,173.159,156.566,PuReST,0.972222
2934,1,63,173.432,156.608,PuReST,0.972222
2935,1,63,173.46,156.784,PuReST,0.942857
2936,1,64,173.54,156.723,PuReST,0.970588
2937,1,64,173.74,156.811,PuReST,0.972222
2938,1,63,174.036,156.869,PuReST,0.969697
2939,1,64,173.734,156.615,PuReST,0.970588
2940,1,63,173.717,156.055,PuReST,0.941176
2941,1,63,173.754,156.334,PuReST,0.970588
2942,1,63,173.935,156.361,PuReST,0.972222
2943,1,63,174.082,156.765,PuReST,0.971429
2944,1,63,174.303,156.73,PuReST,0.939394
2945,1,63,174.412,157.091,PuReST,0.970588
2946,1,63,174.44,157.221,PuReST,0.971429
2947,1,63,174.17,156.889,PuReST,0.971429
2948,1,63,174.171,156.865,PuReST,0.971429
2949,1,64,174.574,157.777,PuReST,0.944444
2950,1,63,174.343,157.263,PuReST,0.971429
2951,1,63,173.758,157.364,PuReST,0.970588
2952,1,63,173.685,157.22,PuReST,0.970588
2953,1,63,173.395,157.488,PuReST,0.972222
2954,1,64,173.412,157.437,PuReST,0.972222
2955,1,64,173.086,156.978,PuReST,0.972222
2956,1,63,173.015,156.26,PuReST,0.972222
2957,1,64,173.143,155.83,PuReST,0.971429
2958,1,63,173.429,155.989,PuReST,0.972222
2959,1,63,172.786,156.357,PuReST,0.972222
2960,1,63,172.524,157.668,PuReST,0.972222
2961,1,63,172.282,158.642,PuReST,0.971429
2962,1,63,171.848,158.039,PuReST,0.971429
2963,1,63,171.67,158.467,PuReST,0.971429
2964,1,64,171.591,159.432,PuReST,0.972222
2965,1,63,171.512,160.104,PuReST,0.972222
2966,1,64,171.453,160.038,PuReST,0.971429
2967,1,63,171.42,159.513,PuReST,0.944444
2968,1,63,171.251,159.456,PuReST,0.969697
2969,1,64,170.564,158.929,PuReST,0.972222
2970,1,64,171.165,159.575,PuReST,0.944444
2971,1,63,170.587,158.992,PuReST,0.972222
2972,1,63,170.899,159.536,PuReST,0.972222
2973,1,63,170.595,159.75,PuReST,0.971429
2974,1,63,170.537,160.146,PuReST,0.939394
2975,1,64,170.555,159.937,PuReST,0.970588
2976,1,64,170.542,159.907,PuReST,0.944444
2977,1,63,171.456,158.798,PuReST,0.971429
2978,1,63,171.786,157.836,PuReST,0.939394
2979,1,63,171.648,157.287,PuReST,0.971429
2980,1,63,172.692,157.494,PuReST,0.944444
2981,1,63,172.577,157.691,PuReST,0.972222
2982,1,64,172.629,157.92,PuReST,0.972222
2983,1,64,172.502,157.599,PuReST,0.972222
2984,1,63,172.552,157.672,PuReST,0.970588
2985,1,64,172.668,157.856,PuReST,0.972222
2986,1,64,172.775,156.993,PuReST,0.972222
2987,1,64,172.754,156.998,PuReST,0.972222
2988,1,63,172.692,157.196,PuReST,0.971429
2989,1,64,173.223,157.768,PuReST,0.971429
2990,1,64,172.967,157.911,PuReST,1
2991,1,63,172.693,158.286,PuReST,0.972222
2992,1,64,172.448,159.051,PuReST,0.971429
2993,1,63,172.523,159.099,PuReST,0.972222
2994,1,64,172.382,158.834,PuReST,0.944444
2995,1,64,172.232,157.758,PuReST,0.944444
2996,1,64,172.401,157.83,PuReST,0.970588
2997,1,64,171.643,157.806,PuReST,0.972222
2998,1,64,171.649,158.087,PuReST,0.972222
2999,1,63,171.674,158.093,PuReST,0.972222
3000,1,64,171.752,158.172,PuReST,0.971429
3001,1,63,171.518,158.081,PuReST,0.971429
3002,1,63,171.562,158.173,PuReST,0.972222
3003,1,64,171.389,158.305,PuReST,0.972222
3004,1,64,171.456,158.793,PuReST,0.972222
3005,1,63,171.451,159.365,PuReST,0.972222
3006,1,64,171.238,159.602,PuReST,0.972222
3007,1,63,171.188,159.656,PuReST,0.972222
3008,1,64,170.53,159.257,PuReST,0.972222
3009,1,63,170.255,159.788,PuReST,0.972222
3010,1,64,170.371,160.317,PuReST,0.972222
3011,1,64,170.043,161.132,PuReST,0.944444
3012,1,64,170.456,161.346,PuReST,0.972222
3013,1,64,169.682,160.719,PuReST,0.971429
3014,1,64,169.585,160.652,PuReST,0.970588
3015,1,64,169.493,160.816,PuReST,0.972222
3016,1,63,169.714,160.66,PuReST,0.972222
3017,1,63,169.511,161.168,PuReST,0.942857
3018,1,63,169.577,161.118,PuReST,0.944444
3019,1,63,169.886,161.543,PuReST,0.944444
3020,1,64,169.608,160.814,PuReST,0.970588
3021,1,64,169.962,161.226,PuReST,1
3022,1,64,169.584,160.781,PuReST,0.942857
3023,1,64,169.633,160.768,PuReST,0.944444
3024,1,64,169.561,161.009,PuReST,0.944444
3025,1,63,169.674,160.941,PuReST,0.970588
3026,1,64,170.11,161.595,PuReST,0.944444
3027,1,64,170.161,161.721,PuReST,0.944444
3028,1,64,170.336,161.027,PuReST,0.971429
3029,1,64,170.398,161.18,PuReST,0.970588
3030,1,64,170.658,161.4,PuReST,0.971429
3031,1,64,170.61,161.437,PuReST,1
3032,1,63,171.325,161.578,PuReST,0.942857
3033,1,63,171.547,161.231,PuReST,0.970588
3034,1,63,171.655,161.39,PuReST,0.944444
3035,1,64,171.696,160.318,PuReST,0.972222
3036,1,64,172.176,160.469,PuReST,0.944444
3037,1,64,172.161,160.368,PuReST,0.941176
3038,1,64,172.155,160.331,PuReST,0.944444
3039,1,64,172.127,160.325,PuReST,0.944444
3040,1,64,172.232,160.326,PuReST,1
3041,1,64,172.153,160.341,PuReST,0.944444
3042,1,64,172.218,160.335,PuReST,1
3043,1,64,172.741,160.452,PuReST,0.944444
3044,1,64,172.706,160.036,PuReST,0.970588
3045,1,64,172.702,160.167,PuReST,0.944444
3046,1,64,173.585,159.909,PuReST,0.944444
3047,1,64,173.901,159.85,PuReST,0.972222
3048,1,64,174.14,160.251,PuReST,0.972222
3049,1,64,173.926,160.031,PuReST,0.972222
3050,1,64,173.896,160.008,PuReST,0.944444
3051,1,63,173.592,160.111,PuReST,0.972222
3052,1,63,173.66,160.118,PuReST,0.944444
3053,1,63,173.653,160.114,PuReST,0.944444
3054,1,64,173.765,160.317,PuReST,0.970588
3055,1,64,173.791,160.144,PuReST,0.972222
3056,1,63,173.773,160.131,PuReST,0.970588
3057,1,64,173.771,160.279,PuReST,0.971429
3058,1,63,173.848,160.308,PuReST,0.970588
3059,1,63,173.965,160.45,PuReST,0.942857
3060,1,63,174.307,160.509,PuReST,0.971429
3061,1,63,174.512,160.767,PuReST,0.90625
3062,1,63,174.446,160.713,PuReST,0.944444
3063,1,63,174.507,160.278,PuReST,0.972222
3064,1,63,174.547,160.202,PuReST,0.944444
3065,1,63,174.742,160.315,PuReST,0.944444
3066,1,64,175.218,160.066,PuReST,0.942857
3067,1,64,174.947,160.009,PuReST,0.972222
3068,1,63,174.938,160.144,PuReST,0.944444
3069,1,64,175.08,160.111,PuReST,0.942857
3070,1,63,175.562,160.53,PuReST,0.944444
3071,1,63,175.55,160.116,PuReST,0.944444
3072,1,64,175.665,160.055,PuReST,0.944444
3073,1,63,175.636,160.115,PuReST,0.972222
3074,1,64,175.772,158.971,PuReST,0.941176
3075,1,63,175.772,159.079,PuReST,0.972222
3076,1,64,176.025,159.334,PuReST,0.972222
3077,1,63,175.808,159.3,PuReST,0.944444
3078,1,64,175.743,159.25,PuReST,0.971429
3079,1,64,175.75,159.962,PuReST,0.972222
3080,1,63,175.594,159.288,PuReST,0.970588
3081,1,64,175.432,159.429,PuReST,0.941176
3082,1,63,175.388,159.583,PuReST,0.942857
3083,1,64,174.919,159.134,PuReST,0.944444
3084,1,63,174.836,159.091,PuReST,0.970588
3085,1,63,174.738,159.204,PuReST,0.971429
3086,1,63,174.695,159.168,PuReST,0.972222
3087,1,64,174.571,159.171,PuReST,0.941176
3088,1,63,174.46,159.182,PuReST,0.942857
3089,1,63,174.51,159.247,PuReST,0.972222
3090,1,64,174.393,159.407,PuReST,0.944444
3091,1,64,174.444,159.322,PuReST,0.972222
3092,1,63,174.421,159.431,PuReST,0.971429
3093,1,63,174.461,159.459,PuReST,0.972222
3094,1,63,174.572,159.729,PuReST,0.972222
3095,1,64,173.949,158.803,PuReST,0.972222
3096,1,63,173.701,159.191,PuReST,0.944444
3097,1,63,173.709,159.394,PuReST,0.972222
3098,1,63,173.582,159.146,PuReST,0.944444
3099,1,63,173.712,159.567,PuReST,0.970588
3100,1,63,173.598,159.345,PuReST,0.942857
3101,1,65,174.203,160.711,PuReST,0.972222
3102,1,63,173.26,159.206,PuReST,0.972222
3103,1,63,173.372,159.44,PuReST,0.941176
3104,1,63,173.402,159.452,PuReST,0.942857
3105,1,63,173.717,159.858,PuReST,0.944444
3106,1,63,173.24,159.228,PuReST,0.944444
3107,1,63,173.803,159.883,PuReST,0.972222
3108,1,63,173.435,159.093,PuReST,0.972222
3109,1,63,173.525,159.238,PuReST,0.942857
3110,1,63,173.445,159.223,PuReST,0.944444
3111,1,63,173.518,159.329,PuReST,0.972222
3112,1,63,173.478,159.277,PuReST,0.944444
3113,1,63,173.529,159.223,PuReST,0.942857
3114,1,63,173.766,159.33,PuReST,0.971429
3115,1,63,173.766,159.33,PuReST,0.971429
3116,1,63,173.766,159.33,PuReST,0.971429
3117,1,63,173.766,159.33,PuReST,0.971429
3118,1,64,173.503,159.08,PuReST,0.944444
3119,1,64,173.464,159.034,PuReST,0.970588
3120,1,64,174.502,158.95,PuReST,0.972222
3121,1,63,174.235,157.938,PuReST,0.972222
3122,1,64,174.142,157.747,PuReST,0.971429
3123,1,64,174.084,157.858,PuReST,0.972222
3124,1,64,173.722,158.858,PuReST,0.942857
3125,1,63,172.327,158.998,PuReST,0.970588
3126,1,63,172.542,159.121,PuReST,0.971429
3127,1,64,172.13,159.138,PuReST,0.970588
3128,1,64,172.294,159.16,PuReST,0.971429
3129,1,64,171.749,158.717,PuReST,0.970588
3130,1,64,171.7,158.84,PuReST,0.970588
3131,1,64,171.315,160.017,PuReST,0.971429
3132,1,64,171.34,160.242,PuReST,0.971429
3133,1,64,171.393,160.241,PuReST,0.944444
3134,1,64,171.43,160.301,PuReST,0.971429
3135,1,64,171.402,160.215,PuReST,0.970588
3136,1,64,171.399,160.192,PuReST,0.971429
3137,1,64,171.592,159.99,PuReST,0.969697
3138,1,64,172.491,160.855,PuReST,0.944444
3139,1,63,172.126,159.649,PuReST,0.972222
3140,1,64,171.875,159.826,PuReST,0.944444
3141,1,65,172.664,160.1,PuReST,0.972222
3142,1,65,172.991,160.135,PuReST,0.944444
3143,1,65,173.026,160.268,PuReST,0.944444
3144,1,65,172.959,160.195,PuReST,0.972222
3145,1,65,172.976,160.16,PuReST,0.972222
3146,1,65,172.976,160.16,PuReST,0.972222
3147,1,64,172.61,159.972,PuReST,0.972222
3148,1,64,172.22,159.718,PuReST,0.970588
3149,1,63,172.247,160.338,PuReST,0.942857
3150,1,64,171.877,159.862,PuReST,0.970588
3151,1,64,172.91,159.725,PuReST,0.972222
3152,1,63,172.283,159.649,PuReST,0.971429
3153,1,64,172.315,159.531,PuReST,0.972222
3154,1,64,172.809,159.747,PuReST,0.972222
3155,1,61,171.165,160.928,PuReST,0.972222
3156,1,64,172.018,159.633,PuReST,0.942857
3157,1,63,172.105,158.851,PuReST,0.944444
3158,1,64,172.62,159.069,PuReST,0.969697
3159,1,65,172.99,159.953,PuReST,0.972222
3160,1,64,171.77,159.382,PuReST,0.969697
3161,1,64,171.619,159.515,PuReST,0.971429
3162,1,64,171.562,159.635,PuReST,0.944444
3163,1,64,171.417,159.737,PuReST,0.972222
3164,1,64,171.458,159.718,PuReST,0.944444
3165,1,65,172.216,159.835,PuReST,0.972222
3166,1,64,171.868,158.757,PuReST,0.972222
3167,1,61,170.214,159.847,PuReST,0.972222
3168,1,64,172.029,158.545,PuReST,0.942857
3169,1,64,172.191,158.286,PuReST,0.972222
3170,1,63,171.404,158.025,PuReST,0.972222
3171,1,64,172.021,158.214,PuReST,0.970588
3172,1,64,171.852,157.77,PuReST,0.972222
3173,1,64,171.852,157.77,PuReST,0.972222
3174,1,63,171.518,157.91,PuReST,0.944444
3175,1,65,171.597,158.244,PuReST,0.972222
3176,1,64,171.663,158.355,PuReST,0.971429
3177,1,64,171.267,157.903,PuReST,0.971429
3178,1,64,171.595,157.945,PuReST,0.971429
3179,1,65,173.228,158.818,PuReST,0.944444
3180,1,65,173.318,158.722,PuReST,0.972222
3181,1,65,173.882,157.724,PuReST,0.972222
3182,1,64,174.101,157.589,PuReST,0.971429
3183,1,64,173.95,157.761,PuReST,0.971429
3184,1,64,173.981,157.823,PuReST,0.972222
3185,1,64,173.851,157.829,PuReST,0.972222
3186,1,65,173.944,158.841,PuReST,0.972222
3187,1,64,172.843,157.877,PuReST,0.970588
3188,1,64,172.889,157.826,PuReST,0.972222
3189,1,64,172.833,157.841,PuReST,0.972222
3190,1,64,172.299,158.084,PuReST,0.972222
3191,1,64,173.115,158.09,PuReST,0.971429
3192,1,64,172.516,157.91,PuReST,0.971429
3193,1,64,173.08,158.421,PuReST,0.972222
3194,1,64,173.118,158.714,PuReST,0.972222
3195,1,65,174.074,159.921,PuReST,0.972222
3196,1,63,172.992,159.125,PuReST,0.970588
3197,1,64,173.641,159.406,PuReST,0.970588
3198,1,64,173.252,159.853,PuReST,0.941176
3199,1,64,174.171,160.842,PuReST,0.944444
3200,1,65,174.291,160.888,PuReST,0.972222
3201,1,65,173.967,160.018,PuReST,0.972222
3202,1,64,173.165,159.871,PuReST,0.971429
3203,1,65,174.503,160.843,PuReST,0.972222
3204,1,64,173.843,160.062,PuReST,0.971429
3205,1,64,172.207,160.906,PuReST,0.971429
3206,1,65,172.595,161.654,PuReST,0.941176
3207,1,64,172.031,161.34,PuReST,0.970588
3208,1,65,173,162.576,PuReST,0.944444
3209,1,65,172.604,161.666,PuReST,0.971429
3210,1,65,172.434,161.597,PuReST,0.941176
3211,1,64,171.456,161.539,PuReST,0.944444
3212,1,64,171.56,161.485,PuReST,0.972222
3213,1,65,171.695,161.375,PuReST,0.942857
3214,1,64,171.905,161.787,PuReST,0.944444
3215,1,64,172.057,161.772,PuReST,0.944444
3216,1,64,171.716,161.06,PuReST,0.972222
3217,1,64,171.457,160.97,PuReST,0.971429
3218,1,64,171.578,161.224,PuReST,0.944444
3219,1,65,172.448,161.032,PuReST,0.972222
3220,1,65,172.18,161.796,PuReST,0.96875
3221,1,65,171.845,161.045,PuReST,0.970588
3222,1,65,171.871,161.288,PuReST,0.941176
3223,1,64,170.77,160.696,PuReST,0.941176
3224,1,64,170.976,160.746,PuReST,0.970588
3225,1,65,171.538,161.025,PuReST,0.971429
3226,1,65,172.201,162.126,PuReST,0.972222
3227,1,65,172.093,161.838,PuReST,0.972222
3228,1,64,170.829,160.632,PuReST,0.970588
3229,1,64,169.67,159.253,PuReST,0.972222
3230,1,65,170.823,160.619,PuReST,0.944444
3231,1,64,170.528,160.33,PuReST,0.972222
3232,1,64,170.7,160.847,PuReST,0.972222
3233,1,64,170.637,160.465,PuReST,0.971429
3234,1,64,169.606,159.454,PuReST,0.972222
3235,1,64,170.283,160.658,PuReST,0.971429
3236,1,65,170.596,160.864,PuReST,0.942857
3237,1,64,169.78,159.64,PuReST,0.972222
3238,1,64,170.866,160.981,PuReST,0.944444
3239,1,64,170.626,160.521,PuReST,0.942857
3240,1,64,171.055,161.006,PuReST,0.944444
3241,1,64,171.117,161.422,PuReST,0.944444
3242,1,64,171.189,161.482,PuReST,0.944444
3243,1,64,171.019,161.105,PuReST,0.941176
3244,1,64,171.115,161.119,PuReST,0.970588
3245,1,64,171.122,161.188,PuReST,0.941176
3246,1,64,171.067,161.131,PuReST,0.972222
3247,1,64,171.737,161.08,PuReST,0.972222
3248,1,64,172.233,161.71,PuReST,0.944444
3249,1,64,172.04,160.555,PuReST,0.972222
3250,1,65,171.665,159.861,PuReST,0.972222
3251,1,64,170.967,158.619,PuReST,0.972222
3252,1,64,172.437,160.364,PuReST,0.944444
3253,1,64,171.072,158.945,PuReST,0.944444
3254,1,64,170.719,158.633,PuReST,0.970588
3255,1,64,171.378,160.23,PuReST,0.944444
3256,1,64,170.946,159.743,PuReST,0.944444
3257,1,64,170.892,160.449,PuReST,0.972222
3258,1,64,171.054,160.487,PuReST,0.944444
3259,1,64,171.091,160.09,PuReST,0.972222
3260,1,64,171.059,160.555,PuReST,0.972222
3261,1,64,171.216,160.309,PuReST,0.972222
3262,1,65,169.335,159.081,PuReST,0.944444
3263,1,64,171.525,160.469,PuReST,0.944444
3264,1,64,171.756,160.892,PuReST,0.944444
3265,1,64,171.545,160.256,PuReST,0.972222
3266,1,64,171.419,160.253,PuReST,0.944444
3267,1,65,171.972,160.466,PuReST,0.972222
3268,1,64,172.302,160.577,PuReST,0.971429
3269,1,64,172.181,160.726,PuReST,0.970588
3270,1,64,171.798,160.686,PuReST,0.971429
3271,1,64,172.041,160.461,PuReST,0.970588
3272,1,65,171.945,160.461,PuReST,0.941176
3273,1,64,172.138,160.735,PuReST,0.972222
3274,1,65,172.477,160.67,PuReST,0.970588
3275,1,64,171.811,160.503,PuReST,0.971429
3276,1,64,171.99,160.415,PuReST,0.972222
3277,1,64,171.427,160.186,PuReST,0.972222
3278,1,64,171.249,159.731,PuReST,0.971429
3279,1,64,172.391,160.324,PuReST,0.970588
3280,1,64,172.492,160.726,PuReST,0.972222
3281,1,64,172.192,160.45,PuReST,0.972222
3282,1,64,172.361,160.703,PuReST,0.972222
3283,1,64,172.22,160.643,PuReST,0.972222
3284,1,64,172.288,161.244,PuReST,0.944444
3285,1,64,172.375,161.08,PuReST,0.944444
3286,1,65,172.107,160.835,PuReST,0.944444
3287,1,64,171.774,160.993,PuReST,0.944444
3288,1,64,172.143,161.449,PuReST,0.944444
3289,1,65,171.941,161.126,PuReST,0.944444
3290,1,64,171.866,161.614,PuReST,0.971429
3291,1,64,171.591,160.954,PuReST,0.972222
3292,1,65,171.579,161.258,PuReST,0.944444
3293,1,64,171.947,161.873,PuReST,0.969697
3294,1,64,171.487,160.938,PuReST,0.972222
3295,1,65,171.579,162.058,PuReST,0.942857
3296,1,64,171.533,161.739,PuReST,0.971429
3297,1,64,171.633,161.748,PuReST,0.970588
3298,1,64,171.59,161.848,PuReST,0.971429
3299,1,64,171.575,161.872,PuReST,0.942857
3300,1,65,171.309,161.834,PuReST,0.944444
3301,1,66,172.611,163.453,PuReST,0.942857
3302,1,65,171.482,162.327,PuReST,0.942857
3303,1,65,171.772,162.143,PuReST,0.944444
3304,1,64,170.817,161.949,PuReST,0.970588
3305,1,65,170.181,160.952,PuReST,0.942857
3306,1,64,171.777,162.566,PuReST,0.944444
3307,1,65,171.388,162.205,PuReST,0.971429
3308,1,65,171.054,161.747,PuReST,0.941176
3309,1,65,171.15,161.731,PuReST,0.972222
3310,1,65,170.539,162.167,PuReST,0.971429
3311,1,64,170.944,162.515,PuReST,0.942857
3312,1,65,170.75,161.948,PuReST,0.944444
3313,1,64,170.795,162.537,PuReST,0.970588
3314,1,65,171.147,162.538,PuReST,0.972222
3315,1,65,170.201,162.405,PuReST,0.942857
3316,1,64,170.259,162.979,PuReST,0.972222
3317,1,64,169.783,162.687,PuReST,0.944444
3318,1,65,169.806,162.623,PuReST,0.942857
3319,1,65,170.488,163.543,PuReST,0.972222
3320,1,65,170.025,162.778,PuReST,0.972222
3321,1,65,169.977,162.965,PuReST,0.944444
3322,1,66,169.788,162.718,PuReST,0.944444
3323,1,64,169.605,162.618,PuReST,0.942857
3324,1,65,170.221,163.063,PuReST,0.972222
3325,1,65,170.077,163.027,PuReST,0.972222
3326,1,64,170.054,163.406,PuReST,0.972222
3327,1,65,170.704,163.19,PuReST,0.972222
3328,1,66,171.406,162.8,PuReST,0.944444
3329,1,65,170.03,162.446,PuReST,0.944444
3330,1,64,170.349,163.006,PuReST,0.972222
3331,1,64,169.863,163.046,PuReST,0.970588
3332,1,64,169.983,163.263,PuReST,0.972222
3333,1,65,170.455,164.138,PuReST,0.944444
3334,1,65,169.329,163.872,PuReST,0.942857
3335,1,65,169.395,163.196,PuReST,0.944444
3336,1,65,170.295,164.362,PuReST,0.944444
3337,1,65,169.361,163.204,PuReST,0.942857
3338,1,64,170.262,163.847,PuReST,0.972222
3339,1,65,170.288,163.826,PuReST,0.972222
3340,1,65,169.641,163.06,PuReST,0.941176
3341,1,65,169.807,162.513,PuReST,0.944444
3342,1,65,170.86,163.617,PuReST,0.971429
3343,1,65,170.225,163.654,PuReST,0.944444
3344,1,65,170.424,163.141,PuReST,0.942857
3345,1,65,170.833,163.601,PuReST,0.971429
3346,1,64,170.904,162.251,PuReST,0.942857
3347,1,64,171.383,162.468,PuReST,0.944444
3348,1,65,171.519,162.566,PuReST,0.970588
3349,1,65,171.501,162.106,PuReST,0.972222
3350,1,64,171.216,162.276,PuReST,0.942857
3351,1,64,172.648,163.429,PuReST,0.944444
3352,1,64,172.107,163.175,PuReST,0.944444
3353,1,64,172.528,162.947,PuReST,0.942857
3354,1,64,171.648,161.918,PuReST,0.972222
3355,1,64,172.197,162.31,PuReST,0.972222
3356,1,64,172.667,161.889,PuReST,0.944444
3357,1,65,173.83,161.852,PuReST,0.970588
3358,1,65,172.918,161.439,PuReST,0.944444
3359,1,64,172.759,160.442,PuReST,0.942857
3360,1,64,173.221,161.111,PuReST,0.944444
3361,1,64,173.36,161.481,PuReST,0.972222
3362,1,64,173.366,161.479,PuReST,0.972222
3363,1,64,172.871,161.918,PuReST,0.942857
3364,1,64,171.302,162.236,PuReST,0.972222
3365,1,65,170.472,163.257,PuReST,0.942857
3366,1,65,170.625,163.468,PuReST,0.942857
3367,1,64,170.812,163.529,PuReST,0.944444
3368,1,64,170.18,162.861,PuReST,0.971429
3369,1,64,170.921,163.544,PuReST,0.972222
3370,1,67,172.099,164.293,PuReST,0.970588
3371,1,64,171.038,163.196,PuReST,0.942857
3372,1,65,170.888,162.803,PuReST,0.942857
3373,1,65,170.931,162.678,PuReST,0.944444
3374,1,64,170.495,163.813,PuReST,0.942857
3375,1,64,170.206,164.635,PuReST,0.941176
3376,1,67,171.823,164.491,PuReST,0.944444
3377,1,65,170.53,164.169,PuReST,0.972222
3378,1,64,170.808,164.912,PuReST,0.972222
3379,1,64,170.658,164.313,PuReST,0.942857
3380,1,64,170.265,163.903,PuReST,0.942857
3381,1,64,170.202,163.556,PuReST,0.944444
3382,1,64,169.95,163.191,PuReST,0.944444
3383,1,64,169.411,162.861,PuReST,1
3384,1,65,169.958,163.233,PuReST,0.972222
3385,1,65,169.499,163.486,PuReST,0.944444
3386,1,65,169.725,163.485,PuReST,0.944444
3387,1,65,170.421,164.178,PuReST,0.944444
3388,1,65,169.496,163.187,PuReST,0.941176
3389,1,65,168.742,164.091,PuReST,0.944444
3390,1,64,167.121,163.424,PuReST,0.944444
3391,1,65,169.031,164.324,PuReST,0.972222
3392,1,64,168.795,164.31,PuReST,0.970588
3393,1,65,169.535,165.297,PuReST,0.944444
3394,1,65,169.518,164.331,PuReST,0.942857
3395,1,64,168.884,164.132,PuReST,0.970588
3396,1,65,170.314,164.505,PuReST,0.944444
3397,1,65,168.909,163.676,PuReST,0.942857
3398,1,65,170.238,164.167,PuReST,0.944444
3399,1,64,168.903,163.615,PuReST,0.944444
3400,1,64,169.295,163.69,PuReST,0.942857
3401,1,64,169.271,163.678,PuReST,0.942857
3402,1,64,169.271,163.678,PuReST,0.942857
3403,1,64,169.271,163.678,PuReST,0.942857
3404,1,64,169.182,163.659,PuReST,0.944444
3405,1,64,168.893,163.339,PuReST,0.942857
3406,1,64,168.696,163.337,PuReST,0.942857
3407,1,65,169.532,163.609,PuReST,0.944444
3408,1,64,169.061,162.874,PuReST,0.942857
3409,1,64,169.91,163.485,PuReST,0.942857
3410,1,64,169.601,161.864,PuReST,0.942857
3411,1,64,169.845,162.123,PuReST,0.941176
3412,1,64,170.144,162.246,PuReST,0.942857
3413,1,64,170.14,162.228,PuReST,0.944444
3414,1,65,170.147,162.317,PuReST,0.971429
3415,1,64,170.013,161.917,PuReST,0.942857
3416,1,64,170.016,162.252,PuReST,0.944444
3417,1,64,170.088,162.339,PuReST,0.944444
3418,1,64,169.215,161.753,PuReST,0.970588
3419,1,64,169.526,161.939,PuReST,0.944444
3420,1,64,169.384,161.499,PuReST,0.942857
3421,1,64,169.855,161.452,PuReST,0.942857
3422,1,64,169.345,161.125,PuReST,0.942857
3423,1,64,168.324,160.3,PuReST,0.942857
3424,1,64,170.041,161.56,PuReST,0.971429
3425,1,64,169.981,160.808,PuReST,0.972222
3426,1,64,169.525,159.949,PuReST,0.972222
3427,1,64,171.08,160.501,PuReST,0.942857
3428,1,64,170.799,160.222,PuReST,0.942857
3429,1,64,171.167,161.212,PuReST,0.970588
3430,1,64,170.396,161.081,PuReST,0.942857
3431,1,64,170.506,160.99,PuReST,0.942857
3432,1,65,170.623,161.317,PuReST,0.972222
3433,1,65,171.739,162.613,PuReST,0.941176
3434,1,64,171.211,163.204,PuReST,0.944444
3435,1,65,170.786,162.494,PuReST,0.944444
3436,1,65,169.789,162.297,PuReST,0.942857
3437,1,65,169.851,162.74,PuReST,0.972222
3438,1,68,171.371,164.506,PuReST,0.970588
