Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2538,1,30,153.522,157.617,PuReST,1
2539,1,30,153.458,157.458,PuReST,1
2540,1,30,153.567,157.396,PuReST,1
2541,1,30,153.585,157.406,PuReST,1
2542,1,30,153.555,157.331,PuReST,1
2543,1,30,153.636,157.267,PuReST,1
2544,1,30,153.898,157.421,PuReST,1
2545,1,30,154.067,157.278,PuReST,1
2546,1,29,154.193,157.486,PuReST,1
2547,1,29,154.195,157.729,PuReST,1
2548,1,30,154.24,157.573,PuReST,1
2549,1,30,154.24,157.78,PuReST,1
2550,1,30,154.207,157.795,PuReST,1
2551,1,30,154.207,157.795,PuReST,1
2552,1,30,154.207,157.795,PuReST,1
2553,1,30,154.474,157.591,PuReST,1
2554,1,30,154.467,157.62,PuReST,1
2555,1,30,154.467,157.62,PuReST,1
2556,1,30,154.419,157.707,PuReST,1
2557,1,30,154.43,157.679,PuReST,1
2558,1,30,154.407,157.67,PuReST,1
2559,1,30,154.407,157.67,PuReST,1
2560,1,30,154.407,157.67,PuReST,1
2561,1,30,154.407,157.67,PuReST,1
2562,1,30,154.407,157.67,PuReST,1
2563,1,30,154.407,157.67,PuReST,1
2564,1,30,154.407,157.67,PuReST,1
2565,1,30,154.367,157.571,PuReST,1
2566,1,30,154.367,157.571,PuReST,1
2567,1,30,154.367,157.571,PuReST,1
2568,1,29,154.53,157.729,PuReST,1
2569,1,29,154.448,157.572,PuReST,1
2570,1,28,155.334,156.243,PuReST,1
2571,1,30,154.49,156.911,PuReST,1
2572,1,29,154.592,157.113,PuReST,1
2573,1,28,152.464,155.998,PuReST,1
2574,1,28,152.526,155.781,PuReST,1
2575,1,28,152.415,155.822,PuReST,1
2576,1,29,152.351,155.828,PuReST,1
2577,1,28,152.263,155.472,PuReST,1
2578,1,29,152.38,155.7,PuReST,1
2579,1,29,152.102,155.734,PuReST,1
2580,1,29,152.012,155.493,PuReST,1
2581,1,30,151.864,155.622,PuReST,1
2582,1,30,151.821,155.667,PuReST,1
2583,1,30,152.128,155.809,PuReST,1
2584,1,30,152.317,155.896,PuReST,1
2585,1,31,152.286,156.147,PuReST,1
2586,1,31,152.237,156.157,PuReST,1
2587,1,31,152.237,156.157,PuReST,1
2588,1,31,152.347,156.198,PuReST,1
2589,1,32,152.501,156.262,PuReST,1
2590,1,31,152.382,156.353,PuReST,1
2591,1,32,152.448,156.268,PuReST,1
2592,1,32,152.459,156.193,PuReST,1
2593,1,32,152.506,156.176,PuReST,1
2594,1,32,152.511,156.383,PuReST,1
2595,1,32,152.502,156.353,PuReST,1
2596,1,32,152.502,156.353,PuReST,1
2597,1,33,152.393,156.325,PuReST,1
2598,1,33,152.367,156.199,PuReST,1
2599,1,34,152.687,156.182,PuReST,1
2600,1,34,151.452,154.522,PuReST,1
2601,1,34,151.434,154.41,PuReST,1
2602,1,34,151.649,154.909,PuReST,1
2603,1,33,151.586,155.166,PuReST,1
2604,1,33,151.556,155.103,PuReST,1
2605,1,33,151.749,154.783,PuReST,1
2606,1,33,151.708,154.723,PuReST,1
2607,1,33,151.895,154.76,PuReST,1
2608,1,32,151.49,154.656,PuReST,1
2609,1,33,151.719,154.608,PuReST,1
2610,1,33,151.796,154.724,PuReST,1
2611,1,33,151.869,154.743,PuReST,1
2612,1,33,151.842,154.685,PuReST,1
2613,1,32,151.776,154.639,PuReST,1
2614,1,32,151.566,154.596,PuReST,1
2615,1,31,151.815,154.557,PuReST,1
2616,1,32,151.436,154.584,PuReST,1
2617,1,32,151.814,154.368,PuReST,1
2618,1,32,151.695,154.334,PuReST,1
2619,1,32,151.967,154.093,PuReST,1
2620,1,32,151.848,154.229,PuReST,1
2621,1,32,151.996,154.855,PuReST,1
2622,1,31,152.307,154.802,PuReST,1
2623,1,32,152.477,154.513,PuReST,1
2624,1,31,152.542,154.714,PuReST,1
2625,1,32,152.439,154.629,PuReST,1
2626,1,33,152.43,154.171,PuReST,1
2627,1,32,152.546,154.281,PuReST,1
2628,1,32,152.519,154.348,PuReST,1
2629,1,32,152.419,154.591,PuReST,1
2630,1,32,152.904,154.841,PuReST,1
2631,1,32,152.94,154.857,PuReST,1
2632,1,32,152.968,154.937,PuReST,1
2633,1,32,154.164,155.056,PuReST,1
2634,1,32,154.354,155.197,PuReST,1
2635,1,32,154.48,155.011,PuReST,1
2636,1,32,154.714,155.009,PuReST,1
2637,1,33,155.084,154.863,PuReST,1
2638,1,33,154.984,155.12,PuReST,1
2639,1,33,155.312,155.099,PuReST,1
2640,1,33,155.388,155.297,PuReST,1
2641,1,33,155.388,155.297,PuReST,1
2642,1,33,155.424,155.847,PuReST,1
2643,1,33,155.618,156.014,PuReST,1
2644,1,33,155.771,155.98,PuReST,1
2645,1,33,155.834,156.638,PuReST,1
2646,1,34,155.951,156.252,PuReST,1
2647,1,33,155.948,155.706,PuReST,1
2648,1,33,155.766,155.758,PuReST,1
2649,1,33,155.709,155.845,PuReST,1
2650,1,33,155.805,155.801,PuReST,1
2651,1,33,155.851,156.054,PuReST,1
2652,1,32,156.077,156.167,PuReST,1
2653,1,32,156.15,156.168,PuReST,1
2654,1,32,156.15,156.168,PuReST,1
2655,1,33,157.202,155.954,PuReST,1
2656,1,33,157.379,156.073,PuReST,1
2657,1,33,157.218,155.759,PuReST,1
2658,1,33,157.123,155.721,PuReST,1
2659,1,33,157.157,155.871,PuReST,1
2660,1,33,157.24,155.773,PuReST,1
2661,1,33,157.2,156.017,PuReST,1
2662,1,34,156.854,155.962,PuReST,1
2663,1,34,157.109,156.406,PuReST,1
2664,1,34,157.007,156.345,PuReST,1
2665,1,35,156.967,156.538,PuReST,1
2666,1,34,156.978,156.583,PuReST,1
2667,1,34,156.954,156.6,PuReST,1
2668,1,34,156.954,156.6,PuReST,1
2669,1,34,156.839,156.582,PuReST,1
2670,1,33,157.256,156.831,PuReST,1
2671,1,34,157.211,156.973,PuReST,1
2672,1,34,157.35,157.003,PuReST,1
2673,1,33,157.422,157.154,PuReST,1
2674,1,33,157.581,157.133,PuReST,1
2675,1,32,157.009,158.404,PuReST,1
2676,1,34,157.481,157.189,PuReST,1
2677,1,33,157.52,157.078,PuReST,1
2678,1,33,157.447,157.109,PuReST,1
2679,1,33,155.177,156.996,PuReST,1
2680,1,33,155.265,156.962,PuReST,1
2681,1,33,155.228,156.907,PuReST,1
2682,1,33,155.228,156.907,PuReST,1
2683,1,34,155.171,157.151,PuReST,1
2684,1,34,154.982,157.359,PuReST,1
2685,1,34,154.853,157.559,PuReST,1
2686,1,34,155.151,157.324,PuReST,1
2687,1,34,155.256,157.473,PuReST,1
2688,1,33,155.132,157.572,PuReST,1
2689,1,34,155.268,157.664,PuReST,1
2690,1,34,155.645,157.698,PuReST,1
2691,1,34,155.662,157.445,PuReST,1
2692,1,33,155.664,157.541,PuReST,1
2693,1,34,155.663,157.49,PuReST,1
2694,1,34,155.683,157.905,PuReST,1
2695,1,34,155.63,158.58,PuReST,1
2696,1,34,155.659,158.539,PuReST,1
2697,1,34,155.682,158.356,PuReST,1
2698,1,34,155.823,158.395,PuReST,1
2699,1,34,155.823,158.395,PuReST,1
2700,1,34,155.928,158.076,PuReST,1
2701,1,34,156.218,157.871,PuReST,1
2702,1,34,156.372,157.576,PuReST,1
2703,1,34,156.413,157.541,PuReST,1
2704,1,34,156.313,157.468,PuReST,1
2705,1,34,156.428,157.417,PuReST,1
2706,1,34,156.477,157.452,PuReST,1
2707,1,34,156.477,157.452,PuReST,1
2708,1,34,156.45,157.425,PuReST,1
2709,1,35,156.48,157.197,PuReST,1
2710,1,35,156.505,157.299,PuReST,1
2711,1,35,156.65,157.425,PuReST,1
2712,1,35,156.79,157.41,PuReST,1
2713,1,35,156.857,157.431,PuReST,1
2714,1,35,156.978,157.313,PuReST,1
2715,1,34,157.123,157.831,PuReST,1
2716,1,34,157.094,157.35,PuReST,1
2717,1,34,157.252,156.818,PuReST,1
2718,1,34,157.281,157.015,PuReST,1
2719,1,34,157.353,157.091,PuReST,1
2720,1,33,157.436,157.028,PuReST,1
2721,1,33,157.76,156.963,PuReST,1
2722,1,33,157.551,157.312,PuReST,1
2723,1,33,157.789,157.388,PuReST,1
2724,1,33,157.716,157.139,PuReST,1
2725,1,33,157.801,157.217,PuReST,1
2726,1,33,157.801,157.217,PuReST,1
2727,1,33,157.801,157.217,PuReST,1
2728,1,33,157.575,156.954,PuReST,1
2729,1,32,157.596,156.494,PuReST,1
2730,1,33,157.628,156.651,PuReST,1
2731,1,33,157.794,156.686,PuReST,1
2732,1,33,157.868,156.708,PuReST,1
2733,1,33,157.961,156.533,PuReST,1
2734,1,33,158.232,156.455,PuReST,1
2735,1,33,158.387,156.477,PuReST,1
2736,1,32,158.35,156.448,PuReST,1
2737,1,32,158.282,156.37,PuReST,1
2738,1,32,157.667,156.396,PuReST,1
2739,1,32,157.667,156.396,PuReST,1
2740,1,32,157.667,156.396,PuReST,1
2741,1,32,157.667,156.396,PuReST,1
2742,1,32,157.667,156.396,PuReST,1
2743,1,30,156.487,155.127,PuReST,1
2744,1,30,155.879,155.439,PuReST,1
2745,1,30,155.947,155.181,PuReST,1
2746,1,30,155.879,154.975,PuReST,1
2747,1,30,155.912,154.949,PuReST,1
2748,1,30,155.785,154.749,PuReST,1
2749,1,30,155.694,154.718,PuReST,1
2750,1,31,155.574,154.975,PuReST,1
2751,1,31,155.613,155.02,PuReST,1
2752,1,31,155.613,155.02,PuReST,1
2753,1,31,155.485,155.257,PuReST,1
2754,1,31,155.482,155.111,PuReST,1
2755,1,31,155.482,155.111,PuReST,1
2756,1,31,155.482,155.111,PuReST,1
2757,1,32,155.52,154.805,PuReST,1
2758,1,32,155.465,154.953,PuReST,1
2759,1,31,155.761,155.332,PuReST,1
2760,1,32,155.592,155.01,PuReST,1
2761,1,32,155.495,154.914,PuReST,1
2762,1,32,155.521,154.869,PuReST,1
2763,1,32,155.495,154.914,PuReST,1
2764,1,32,155.521,154.869,PuReST,1
2765,1,32,155.495,154.914,PuReST,1
2766,1,32,155.521,154.869,PuReST,1
2767,1,32,155.495,154.914,PuReST,1
2768,1,32,155.521,154.869,PuReST,1
2769,1,32,155.535,154.989,PuReST,1
2770,1,32,155.528,154.938,PuReST,1
2771,1,31,155.396,154.758,PuReST,1
2772,1,29,156.105,153.59,PuReST,1
2773,1,29,156.598,153.843,PuReST,1
2774,1,30,156.653,154,PuReST,1
2775,1,29,156.642,154.091,PuReST,1
2776,1,29,156.486,154.3,PuReST,1
2777,1,30,156.593,154.32,PuReST,1
2778,1,29,156.587,154.223,PuReST,1
2779,1,30,156.849,154.255,PuReST,1
2780,1,30,157.21,154.11,PuReST,1
2781,1,30,157.015,154.302,PuReST,1
2782,1,30,157.27,154.09,PuReST,1
2783,1,30,157.128,154.3,PuReST,1
2784,1,30,156.883,154.022,PuReST,1
2785,1,30,157.087,153.785,PuReST,1
2786,1,30,156.974,153.32,PuReST,1
2787,1,30,157.045,153.342,PuReST,1
2788,1,30,157.129,153.319,PuReST,1
2789,1,30,157.112,153.36,PuReST,1
2790,1,29,157.31,153.303,PuReST,1
2791,1,30,157.438,153.395,PuReST,1
2792,1,30,157.658,153.433,PuReST,1
2793,1,30,157.895,153.83,PuReST,1
2794,1,30,157.914,153.808,PuReST,1
2795,1,30,157.992,153.756,PuReST,1
2796,1,30,158.105,153.764,PuReST,1
2797,1,30,158.084,153.633,PuReST,1
2798,1,30,158.17,153.808,PuReST,1
2799,1,30,158.272,153.833,PuReST,1
2800,1,30,158.728,153.727,PuReST,1
2801,1,30,158.49,153.791,PuReST,1
2802,1,30,158.634,153.757,PuReST,1
2803,1,31,158.332,153.53,PuReST,1
2804,1,31,158.39,153.677,PuReST,1
2805,1,31,158.33,153.727,PuReST,1
2806,1,31,158.352,153.769,PuReST,1
2807,1,31,158.351,153.839,PuReST,1
2808,1,30,158.521,153.624,PuReST,1
2809,1,30,158.572,154.061,PuReST,1
2810,1,31,158.675,154.179,PuReST,1
2811,1,31,158.712,154.33,PuReST,1
2812,1,31,158.613,154.385,PuReST,1
2813,1,32,158.822,154.689,PuReST,1
2814,1,32,158.775,154.581,PuReST,1
2815,1,32,158.721,154.602,PuReST,1
2816,1,33,158.567,154.248,PuReST,1
2817,1,32,159.031,154.597,PuReST,1
2818,1,31,158.746,154.392,PuReST,1
2819,1,31,158.936,154.263,PuReST,1
2820,1,32,158.685,154.319,PuReST,1
2821,1,32,158.874,154.53,PuReST,1
2822,1,31,158.422,154.357,PuReST,1
2823,1,31,157.452,154.24,PuReST,1
2824,1,32,157.211,154.071,PuReST,1
2825,1,31,156.339,153.587,PuReST,1
2826,1,30,156.465,153.937,PuReST,1
2827,1,31,156.927,153.358,PuReST,1
2828,1,30,156.395,154.018,PuReST,1
2829,1,30,156.849,152.584,PuReST,1
2830,1,31,155.916,154.376,PuReST,1
2831,1,30,156.394,154.031,PuReST,1
2832,1,30,156.294,154.293,PuReST,1
2833,1,30,156.318,154.27,PuReST,1
2834,1,30,156.678,154.756,PuReST,1
2835,1,30,156.533,154.504,PuReST,1
2836,1,30,156.228,154.722,PuReST,1
2837,1,30,156.293,154.572,PuReST,1
2838,1,30,156.293,154.572,PuReST,1
2839,1,29,156.572,154.546,PuReST,1
2840,1,29,156.848,154.271,PuReST,1
2841,1,29,156.676,154.782,PuReST,1
2842,1,28,155.659,154.308,PuReST,1
2843,1,28,154.455,154.212,PuReST,1
2844,1,28,154.28,154.008,PuReST,1
2845,1,28,154.634,153.922,PuReST,1
2846,1,28,154.468,153.526,PuReST,1
2847,1,28,154.674,153.352,PuReST,1
2848,1,28,154.51,153.361,PuReST,1
2849,1,29,154.726,153.26,PuReST,1
2850,1,28,154.649,153.076,PuReST,1
2851,1,29,154.845,153.303,PuReST,1
2852,1,29,154.665,153.528,PuReST,1
2853,1,29,154.547,153.563,PuReST,1
2854,1,28,154.837,153.398,PuReST,1
2855,1,29,154.859,153.104,PuReST,1
2856,1,28,154.91,153.186,PuReST,1
2857,1,29,154.846,153.082,PuReST,1
2858,1,29,155.109,153.256,PuReST,1
2859,1,28,154.91,153.186,PuReST,1
2860,1,29,154.833,152.999,PuReST,1
2861,1,29,155.14,153.389,PuReST,1
2862,1,29,155.14,153.389,PuReST,1
2863,1,29,155.14,153.389,PuReST,1
2864,1,29,155.279,153.251,PuReST,1
2865,1,30,155.336,153.309,PuReST,1
2866,1,30,155.227,152.879,PuReST,1
2867,1,29,157.054,152.962,PuReST,1
2868,1,30,157.337,152.95,PuReST,1
2869,1,30,157.659,153.162,PuReST,1
2870,1,31,157.715,152.67,PuReST,1
2871,1,30,157.864,152.938,PuReST,1
2872,1,30,157.835,152.742,PuReST,1
2873,1,31,158.024,152.589,PuReST,1
2874,1,31,158.234,152.684,PuReST,1
2875,1,31,158.207,153.16,PuReST,1
2876,1,31,158.167,153.118,PuReST,1
2877,1,31,157.93,153.261,PuReST,1
2878,1,31,157.93,153.261,PuReST,1
2879,1,31,157.93,153.261,PuReST,1
2880,1,31,158.974,153.73,PuReST,1
2881,1,32,158.22,153.244,PuReST,1
2882,1,32,158.922,152.861,PuReST,1
2883,1,32,158.766,152.991,PuReST,1
2884,1,32,158.9,153.242,PuReST,1
2885,1,32,158.96,153.049,PuReST,1
2886,1,32,158.787,152.986,PuReST,1
2887,1,31,159.358,152.526,PuReST,1
2888,1,31,159.341,152.036,PuReST,1
2889,1,32,159.177,152.391,PuReST,1
2890,1,32,159.999,152.348,PuReST,1
2891,1,31,159.623,152.262,PuReST,1
2892,1,31,159.194,152.627,PuReST,1
2893,1,31,159.346,152.777,PuReST,1
2894,1,31,159.392,152.817,PuReST,1
2895,1,31,159.213,152.9,PuReST,1
2896,1,31,159.191,152.829,PuReST,1
2897,1,31,159.24,152.798,PuReST,1
2898,1,32,159.712,152.427,PuReST,1
2899,1,32,159.37,153.209,PuReST,1
2900,1,31,159.037,153.41,PuReST,1
2901,1,32,159.219,153.374,PuReST,1
2902,1,32,158.905,153.472,PuReST,1
2903,1,32,159.045,153.205,PuReST,1
2904,1,32,159.403,153.269,PuReST,1
2905,1,32,159.423,153.256,PuReST,1
2906,1,31,159.401,154.177,PuReST,1
2907,1,32,159.296,153.798,PuReST,1
2908,1,32,159.351,153.849,PuReST,1
2909,1,32,159.338,153.877,PuReST,1
2910,1,32,159.183,154.182,PuReST,1
2911,1,32,159.183,154.182,PuReST,1
2912,1,32,159.183,154.182,PuReST,1
2913,1,32,159.476,154.249,PuReST,1
2914,1,32,159.317,154.239,PuReST,1
2915,1,32,159.385,154.187,PuReST,1
2916,1,32,160.266,152.342,PuReST,1
2917,1,33,159.32,153.442,PuReST,1
2918,1,33,159.548,153.607,PuReST,1
2919,1,32,160.227,153.827,PuReST,1
2920,1,33,162.831,155.193,PuReST,1
2921,1,33,162.736,155.148,PuReST,1
2922,1,33,162.765,155.064,PuReST,1
2923,1,33,162.95,155.071,PuReST,1
2924,1,33,162.982,155.061,PuReST,1
2925,1,33,163.04,155.218,PuReST,1
2926,1,33,163.106,155.159,PuReST,1
2927,1,33,163.182,155.224,PuReST,1
2928,1,32,163.602,155.626,PuReST,1
2929,1,32,163.626,154.869,PuReST,1
2930,1,32,163.629,154.912,PuReST,1
2931,1,32,163.572,154.808,PuReST,1
2932,1,31,163.759,154.271,PuReST,1
2933,1,31,163.874,153.912,PuReST,1
2934,1,31,163.881,153.932,PuReST,1
2935,1,31,163.881,153.932,PuReST,1
2936,1,31,163.548,154.015,PuReST,1
2937,1,31,163.573,153.785,PuReST,1
2938,1,31,163.556,153.925,PuReST,1
2939,1,31,163.573,153.785,PuReST,1
2940,1,31,163.405,153.827,PuReST,1
2941,1,31,163.655,153.979,PuReST,1
2942,1,31,163.405,153.827,PuReST,1
2943,1,31,163.655,153.979,PuReST,1
2944,1,31,163.405,153.827,PuReST,1
2945,1,31,163.655,153.979,PuReST,1
2946,1,31,163.452,153.822,PuReST,1
2947,1,31,163.655,153.979,PuReST,1
2948,1,31,163.452,153.822,PuReST,1
2949,1,31,163.67,154.179,PuReST,1
2950,1,31,163.452,153.822,PuReST,1
2951,1,31,163.67,154.179,PuReST,1
2952,1,31,163.367,153.943,PuReST,1
2953,1,31,163.526,154.11,PuReST,1
2954,1,31,163.367,153.943,PuReST,1
2955,1,31,163.641,153.709,PuReST,1
2956,1,31,163.295,153.772,PuReST,1
2957,1,31,163.718,153.495,PuReST,1
2958,1,32,128.788,152.793,PuReST,1
2959,1,36,127.688,151.936,PuReST,0.857143
2960,1,33,129.53,152.987,PuReST,1
2961,1,33,129.891,153.213,PuReST,1
2962,1,33,129.41,152.615,PuReST,1
2963,1,34,128.832,152.608,PuReST,1
2964,1,35,128.863,152.675,PuReST,1
2965,1,35,128.896,152.708,PuReST,1
2966,1,35,129.521,152.859,PuReST,1
2967,1,34,129.916,152.98,PuReST,1
2968,1,35,129.948,152.764,PuReST,1
2969,1,35,129.605,152.585,PuReST,1
2970,1,35,134.241,151.795,PuReST,1
2971,1,36,133.333,151.321,PuReST,1
2972,1,36,133.777,151.791,PuReST,1
2973,1,34,134.575,151.653,PuReST,1
2974,1,35,135.196,152.25,PuReST,1
2975,1,36,133.949,151.61,PuReST,1
2976,1,35,134.802,151.984,PuReST,1
2977,1,36,134.989,152.141,PuReST,1
2978,1,36,135.072,152.036,PuReST,1
2979,1,36,135.146,152.02,PuReST,1
2980,1,36,135.212,152.092,PuReST,1
2981,1,36,135.581,151.262,PuReST,1
2982,1,38,134.955,151.567,PuReST,1
2983,1,37,135.41,151.761,PuReST,1
2984,1,37,135.574,151.855,PuReST,1
2985,1,37,136.253,152.68,PuReST,1
2986,1,37,135.396,152.52,PuReST,1
2987,1,37,135.619,152.599,PuReST,1
2988,1,38,135.117,152.762,PuReST,1
2989,1,37,134.864,152.187,PuReST,0.971429
2990,1,37,135.574,153.105,PuReST,1
2991,1,37,134.741,153.109,PuReST,1
2992,1,39,137.207,153.16,PuReST,1
2993,1,39,137.673,153.189,PuReST,1
2994,1,39,137.742,153.335,PuReST,1
2995,1,38,138.345,153.256,PuReST,1
2996,1,38,138.027,153.107,PuReST,1
2997,1,38,138.39,153.089,PuReST,1
2998,1,39,138.109,153.426,PuReST,1
2999,1,39,137.687,153.398,PuReST,1
3000,1,40,138.071,153.874,PuReST,1
3001,1,39,137.864,153.764,PuReST,1
3002,1,40,138.374,154.345,PuReST,1
3003,1,39,137.769,154.129,PuReST,1
3004,1,40,137.989,154.576,PuReST,1
3005,1,39,137.755,155.018,PuReST,1
3006,1,40,134.814,154.707,PuReST,1
3007,1,39,135.518,154.538,PuReST,1
3008,1,40,134.94,154.786,PuReST,1
3009,1,39,135.688,154.591,PuReST,1
3010,1,40,135.106,154.664,PuReST,1
3011,1,39,135.714,154.612,PuReST,1
3012,1,40,135.242,154.774,PuReST,0.970588
3013,1,39,136.168,154.747,PuReST,1
3014,1,40,135.411,155.01,PuReST,1
3015,1,40,135.493,155.018,PuReST,1
3016,1,40,135.742,155.233,PuReST,1
3017,1,40,135.728,155.299,PuReST,1
3018,1,40,136.529,155.964,PuReST,1
3019,1,41,135.934,155.897,PuReST,1
3020,1,40,136.364,155.928,PuReST,1
3021,1,39,138.381,155.726,PuReST,1
3022,1,39,137.731,155.468,PuReST,1
3023,1,40,138.569,155.491,PuReST,1
3024,1,39,138.721,155.085,PuReST,1
3025,1,39,139.31,155.325,PuReST,1
3026,1,40,138.245,154.79,PuReST,0.969697
3027,1,40,139.083,154.863,PuReST,1
3028,1,40,139.036,155.032,PuReST,1
3029,1,40,139.325,154.62,PuReST,1
3030,1,40,139.325,154.62,PuReST,1
3031,1,40,139.382,154.654,PuReST,1
3032,1,40,139.56,154.778,PuReST,1
3033,1,40,139.176,154.776,PuReST,1
3034,1,40,139.426,154.613,PuReST,1
3035,1,40,139.426,154.613,PuReST,1
3036,1,40,138.92,154.117,PuReST,1
3037,1,40,139.245,154.67,PuReST,1
3038,1,40,139.48,154.62,PuReST,1
3039,1,40,139.457,154.771,PuReST,1
3040,1,38,140.799,153.351,PuReST,1
3041,1,41,140.469,153.507,PuReST,1
3042,1,42,140.554,153.722,PuReST,1
3043,1,37,143.221,152.18,PuReST,1
3044,1,41,140.854,153.608,PuReST,1
3045,1,42,140.993,153.555,PuReST,1
3046,1,41,140.836,153.554,PuReST,1
3047,1,42,142.544,157.685,PuReST,1
3048,1,42,143.206,157.82,PuReST,1
3049,1,42,143.206,157.82,PuReST,1
3050,1,42,143.594,157.75,PuReST,1
3051,1,42,144.289,157.948,PuReST,1
3052,1,42,143.565,158.075,PuReST,1
3053,1,42,144.471,157.939,PuReST,1
3054,1,41,144.205,157.819,PuReST,1
3055,1,41,144.029,157.694,PuReST,1
3056,1,41,144.016,157.558,PuReST,1
3057,1,40,143.716,157.625,PuReST,1
3058,1,40,143.403,157.616,PuReST,1
3059,1,40,143.391,157.507,PuReST,1
3060,1,40,143.172,158.523,PuReST,1
3061,1,39,143.168,158.913,PuReST,1
3062,1,39,142.997,159.002,PuReST,1
3063,1,39,142.816,159.078,PuReST,1
3064,1,39,142.798,159.068,PuReST,1
3065,1,39,143.02,159.791,PuReST,1
3066,1,39,142.915,159.632,PuReST,1
3067,1,39,142.753,159.516,PuReST,1
3068,1,39,142.745,159.866,PuReST,1
3069,1,39,141.082,159.63,PuReST,1
3070,1,39,140.47,158.956,PuReST,1
3071,1,39,140.94,158.92,PuReST,1
3072,1,39,141.046,159.145,PuReST,1
3073,1,40,140.908,159.146,PuReST,1
3074,1,40,140.957,158.593,PuReST,1
3075,1,39,141.189,158.672,PuReST,1
3076,1,40,140.947,158.421,PuReST,1
3077,1,37,143.43,156.887,PuReST,1
3078,1,41,141.713,157.262,PuReST,1
3079,1,41,142.789,156.803,PuReST,1
3080,1,41,142.614,156.695,PuReST,1
3081,1,41,142.165,157.205,PuReST,1
3082,1,43,141.709,157.604,PuReST,1
3083,1,41,142.834,159.049,PuReST,1
3084,1,41,141.422,158.135,PuReST,1
3085,1,41,141.276,158.46,PuReST,1
3086,1,41,141.276,158.46,PuReST,1
3087,1,41,141.276,158.46,PuReST,1
3088,1,41,142.172,159.24,PuReST,1
3089,1,41,141.343,158.193,PuReST,1
3090,1,41,142.486,159.65,PuReST,1
3091,1,42,140.608,158.139,PuReST,1
3092,1,42,141.207,158.218,PuReST,1
3093,1,41,141.332,158.413,PuReST,1
3094,1,41,141.519,158.293,PuReST,1
3095,1,41,141.521,158.212,PuReST,1
3096,1,41,141.584,158.287,PuReST,1
3097,1,41,141.584,158.287,PuReST,1
3098,1,41,140.42,157.945,PuReST,1
3099,1,41,140.615,157.895,PuReST,1
3100,1,39,141.877,157.726,PuReST,1
3101,1,40,140.504,158.304,PuReST,1
3102,1,41,141.31,159.967,PuReST,1
3103,1,41,142.531,159.65,PuReST,1
3104,1,41,142.194,159.673,PuReST,1
3105,1,42,142.006,159.537,PuReST,1
3106,1,41,142.633,161.126,PuReST,1
3107,1,42,141.551,160.04,PuReST,1
3108,1,42,142.157,160.515,PuReST,1
3109,1,42,142.706,160.74,PuReST,1
3110,1,42,142.797,160.291,PuReST,1
3111,1,42,143.105,160.396,PuReST,1
3112,1,44,141.698,160.754,PuReST,1
3113,1,43,142.559,160.694,PuReST,1
3114,1,43,142.648,160.536,PuReST,1
3115,1,43,142.476,160.654,PuReST,1
3116,1,43,142.609,160.554,PuReST,1
3117,1,43,142.42,160.869,PuReST,1
3118,1,43,141.824,160.648,PuReST,1
3119,1,43,142.632,160.647,PuReST,1
3120,1,43,142.594,160.949,PuReST,1
3121,1,43,142.616,161.286,PuReST,1
3122,1,43,142.634,161.258,PuReST,1
3123,1,43,142.861,161.538,PuReST,1
3124,1,45,141.61,161.832,PuReST,1
3125,1,44,141.646,160.274,PuReST,1
3126,1,42,142.811,160.887,PuReST,1
3127,1,43,141.986,160.415,PuReST,1
3128,1,43,142.826,160.692,PuReST,1
3129,1,43,142.468,160.766,PuReST,1
3130,1,43,141.868,160.686,PuReST,1
3131,1,42,143.186,161.637,PuReST,1
3132,1,42,142.904,161.681,PuReST,1
3133,1,43,142.254,162.051,PuReST,1
