filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02894.jpg,1711273545990,PuReST,24,24,-1,22,24,0.916667,148.453,148.115,121.717,72.2908,1,1
02895.jpg,1711273546023,PuReST,24,24,-1,22,24,0.916667,148.453,148.115,121.717,72.2908,1,1
02896.jpg,1711273546056,PuReST,24,24,-1,22,24,0.916667,148.453,148.115,121.717,72.2908,1,1
02897.jpg,1711273546089,PuReST,24,24,-1,22,24,0.916667,148.453,148.115,121.717,72.2908,1,1
02898.jpg,1711273546122,PuReST,23,23,-1,22,23,0.956522,149.353,147.315,125.125,70.6946,1,1
02899.jpg,1711273546155,PuReST,23,23,-1,21,23,0.913043,148.12,148.954,115.903,69.1507,1,1
02900.jpg,1711273546188,PuReST,23,23,-1,21,23,0.913043,148.149,148.941,119.631,69.1507,1,1
02901.jpg,1711273546221,PuReST,21,21,-1,20,21,0.952381,148.127,148.703,125.955,64.4122,1,1
02902.jpg,1711273546254,PuReST,21,21,-1,19,21,0.904762,148.069,148.445,110.898,62.8711,1,1
02903.jpg,1711273546287,PuReST,20,20,-1,18,20,0.9,148.031,148.242,104.873,59.7316,1,1
02904.jpg,1711273546320,PuReST,19,19,-1,18,19,0.947368,148.434,148.055,107.073,58.1301,1,1
02905.jpg,1711273546353,PuReST,18,18,-1,17,18,0.944444,147.476,148.997,107.851,54.9891,1,1
02906.jpg,1711273546386,PuReST,18,18,-1,16,18,0.888889,147.625,148.854,119.074,53.4533,1,1
02907.jpg,1711273546419,PuReST,18,18,-1,16,18,0.888889,147.614,149.077,111.107,53.4533,1,1
02908.jpg,1711273546452,PuReST,18,18,-1,16,18,0.888889,147.614,149.077,111.107,53.4533,1,1
02909.jpg,1711273546485,PuReST,18,18,-1,16,18,0.888889,148.426,149.181,118.037,53.4533,1,1
02910.jpg,1711273546518,PuReST,17,17,-1,16,17,0.941176,148.129,149.071,126.687,51.8482,1,1
02911.jpg,1711273546551,PuReST,17,17,-1,16,17,0.941176,148.129,149.071,126.687,51.8482,1,1
02912.jpg,1711273546584,PuReST,17,17,-1,16,17,0.941176,147.868,148.862,104.985,51.8482,1,1
02913.jpg,1711273546617,PuReST,17,17,-1,16,17,0.941176,147.396,148.808,108.64,51.8482,1,1
02914.jpg,1711273546650,PuReST,17,17,-1,16,17,0.941176,147.464,148.843,109.842,51.8482,1,1
02915.jpg,1711273546683,PuReST,17,17,-1,16,17,0.941176,147.53,148.909,102.082,51.8482,1,1
02916.jpg,1711273546716,PuReST,17,17,-1,16,17,0.941176,147.177,149.634,152.278,51.8482,1,1
02917.jpg,1711273546749,PuReST,17,17,-1,16,17,0.941176,147.177,149.634,152.278,51.8482,1,1
02918.jpg,1711273546782,PuReST,17,17,-1,16,17,0.941176,146.922,149.757,123.108,51.8482,1,1
02919.jpg,1711273546815,PuReST,17,17,-1,16,17,0.941176,146.922,149.757,123.108,51.8482,1,1
02920.jpg,1711273546848,PuReST,17,17,-1,16,17,0.941176,146.87,149.663,132.718,51.8482,1,1
02921.jpg,1711273546881,PuReST,17,17,-1,16,17,0.941176,146.874,149.61,140.208,51.8482,1,1
02922.jpg,1711273546914,PuReST,17,17,-1,16,17,0.941176,146.384,149.539,129.051,51.8482,1,1
02923.jpg,1711273546947,PuReST,17,17,-1,16,17,0.941176,146.384,149.539,129.051,51.8482,1,1
02924.jpg,1711273546980,PuReST,17,17,-1,17,17,1,146.234,150.182,152.722,53.4071,1,1
02925.jpg,1711273547013,PuReST,17,17,-1,16,17,0.941176,145.73,150.096,115.401,51.8482,1,1
02926.jpg,1711273547046,PuReST,18,18,-1,16,18,0.888889,146.41,150.381,116.154,53.4533,1,1
02927.jpg,1711273547079,PuReST,18,18,-1,16,18,0.888889,149.217,149.17,99.6071,53.4533,1,1
02928.jpg,1711273547112,PuReST,18,18,-1,17,18,0.944444,149.347,149.153,108.089,54.9891,1,1
02929.jpg,1711273547145,PuReST,18,18,-1,16,18,0.888889,151.535,148.158,117.858,53.4533,1,1
02930.jpg,1711273547178,PuReST,18,18,-1,16,18,0.888889,151.535,148.158,117.858,53.4533,1,1
02931.jpg,1711273547211,PuReST,18,18,-1,16,18,0.888889,151.535,148.158,117.858,53.4533,1,1
02932.jpg,1711273547244,PuReST,18,18,-1,17,18,0.944444,151.092,148.879,128.398,54.9891,1,1
02933.jpg,1711273547277,PuReST,18,18,-1,17,18,0.944444,150.692,147.706,139.346,54.9891,1,1
02934.jpg,1711273547310,PuReST,18,18,-1,17,18,0.944444,150.665,147.127,137.021,54.9891,1,1
02935.jpg,1711273547343,PuReST,18,18,-1,17,18,0.944444,150.678,147.172,128.015,54.9891,1,1
02936.jpg,1711273547376,PuReST,19,19,-1,17,19,0.894737,150.995,147.625,130.382,56.5923,1,1
02937.jpg,1711273547409,PuReST,19,19,-1,17,19,0.894737,151.025,147.626,128.743,56.5923,1,1
02938.jpg,1711273547442,PuReST,19,19,-1,17,19,0.894737,151.025,147.626,128.743,56.5923,1,1
02939.jpg,1711273547475,PuReST,18,18,-1,17,18,0.944444,150.686,148.142,141.605,54.9891,1,1
02940.jpg,1711273547508,PuReST,18,18,-1,17,18,0.944444,150.84,148.5,110.942,54.9891,1,1
02941.jpg,1711273547541,PuReST,18,18,-1,17,18,0.944444,150.932,148.462,111.03,54.9891,1,1
02942.jpg,1711273547574,PuReST,18,18,-1,17,18,0.944444,150.997,148.061,124.441,54.9891,1,1
02943.jpg,1711273547607,PuReST,19,19,-1,18,19,0.947368,151.836,148.147,117.154,58.1301,1,1
02944.jpg,1711273547640,PuReST,19,19,-1,18,19,0.947368,151.842,148.133,117.633,58.1301,1,1
02945.jpg,1711273547673,PuReST,19,19,-1,17,19,0.894737,151.85,148.875,122.105,56.5923,1,1
02946.jpg,1711273547706,PuReST,18,18,-1,17,18,0.944444,151.883,148.305,102.196,54.9891,1,1
02947.jpg,1711273547739,PuReST,19,19,-1,17,19,0.894737,152.647,148.471,102.962,56.5923,1,1
02948.jpg,1711273547772,PuReST,19,19,-1,17,19,0.894737,152.871,148.462,107.528,56.5923,1,1
02949.jpg,1711273547805,PuReST,19,19,-1,17,19,0.894737,152.947,147.599,117.301,56.5923,1,1
02950.jpg,1711273547838,PuReST,19,19,-1,17,19,0.894737,153.75,147.825,103.743,56.5923,1,1
02951.jpg,1711273547871,PuReST,19,19,-1,18,19,0.947368,153.937,147.937,115.367,58.1301,1,1
02952.jpg,1711273547904,PuReST,19,19,-1,18,19,0.947368,154.131,147.983,113.159,58.1301,1,1
02953.jpg,1711273547937,PuReST,19,19,-1,18,19,0.947368,154.492,147.832,111.908,58.1301,1,1
02954.jpg,1711273547970,PuReST,19,19,-1,18,19,0.947368,154.491,147.85,113.019,58.1301,1,1
02955.jpg,1711273548003,PuReST,20,20,-1,18,20,0.9,140.253,145.586,99.6401,59.7316,1,1
02956.jpg,1711273548036,PuReST,20,20,-1,19,20,0.95,140.136,144.8,104.65,61.2711,1,1
02957.jpg,1711273548069,PuReST,20,20,-1,20,20,1,140.02,145.134,90.8197,62.8319,1,1
02958.jpg,1711273548102,PuReST,20,20,-1,20,20,1,140.02,145.134,90.8197,62.8319,1,1
02959.jpg,1711273548135,PuReST,21,21,-1,20,21,0.952381,140.476,145.117,91.0669,64.4122,1,1
02960.jpg,1711273548168,PuReST,21,21,-1,20,21,0.952381,140.523,145.067,97.2367,64.4122,1,1
02961.jpg,1711273548201,PuReST,21,21,-1,19,21,0.904762,140.567,145.646,97.2781,62.8711,1,1
02962.jpg,1711273548234,PuReST,21,21,-1,19,21,0.904762,140.813,145.746,102.505,62.8711,1,1
02963.jpg,1711273548267,PuReST,21,21,-1,20,21,0.952381,140.575,146.069,69.4488,64.4122,1,1
02964.jpg,1711273548300,PuReST,21,21,-1,19,21,0.904762,140.285,146.452,88.0077,62.8711,1,1
02965.jpg,1711273548333,PuReST,21,21,-1,19,21,0.904762,140.254,146.419,91.258,62.8711,1,1
02966.jpg,1711273548366,PuReST,21,21,-1,19,21,0.904762,139.322,146.548,84.9696,62.8711,1,1
02967.jpg,1711273548399,PuReST,21,21,-1,19,21,0.904762,139.322,146.548,84.9696,62.8711,1,1
02968.jpg,1711273548432,PuReST,21,21,-1,20,21,0.952381,138.999,146.282,87.4594,64.4122,1,1
02969.jpg,1711273548465,PuReST,21,21,-1,20,21,0.952381,138.886,146.395,78.9164,64.4122,1,1
02970.jpg,1711273548498,PuReST,21,21,-1,20,21,0.952381,138.872,146.815,62.4428,64.4122,1,1
02971.jpg,1711273548531,PuReST,21,21,-1,19,21,0.904762,139.038,147.06,50.4852,62.8711,1,1
02972.jpg,1711273548564,PuReST,21,21,-1,19,21,0.904762,139.038,147.06,50.4852,62.8711,1,1
02973.jpg,1711273548597,PuReST,23,23,-1,20,23,0.869565,137.527,146.389,83.0206,67.6265,1,1
02974.jpg,1711273548630,PuReST,24,24,-1,19,24,0.791667,137.345,145.888,87.5247,67.7727,1,1
02975.jpg,1711273548663,PuReST,22,22,-1,21,22,0.954545,138.269,146.403,79.3827,67.5534,1,1
02976.jpg,1711273548696,PuReST,23,23,-1,20,23,0.869565,138.164,146.217,70.3689,67.6265,1,1
02977.jpg,1711273548729,PuReST,23,23,-1,20,23,0.869565,138.164,146.217,70.3689,67.6265,1,1
02978.jpg,1711273548762,PuReST,24,24,-1,21,24,0.875,137.894,145.419,85.1019,70.7644,1,1
02979.jpg,1711273548795,PuReST,23,23,-1,21,23,0.913043,138.224,145.407,75.9898,69.1507,1,1
02980.jpg,1711273548828,PuReST,23,23,-1,21,23,0.913043,138.384,144.687,87.3617,69.1507,1,1
02981.jpg,1711273548861,PuReST,24,24,-1,20,24,0.833333,139.189,144.941,78.3778,69.2579,1,1
02982.jpg,1711273548894,PuReST,23,23,-1,20,23,0.869565,143.946,144.052,104.11,67.6265,1,1
02983.jpg,1711273548927,PuReST,23,23,-1,21,23,0.913043,144.179,144.415,110.065,69.1507,1,1
02984.jpg,1711273548960,PuReST,25,25,-1,22,25,0.88,145.649,143.51,65.5749,73.9026,1,1
02985.jpg,1711273548993,PuReST,23,23,-1,21,23,0.913043,144.549,144.499,105.284,69.1507,1,1
02986.jpg,1711273549026,PuReST,22,22,-1,21,22,0.954545,144.855,144.704,114.422,67.5534,1,1
02987.jpg,1711273549059,PuReST,23,23,-1,21,23,0.913043,145.85,144.881,116.782,69.1507,1,1
02988.jpg,1711273549092,PuReST,22,22,-1,21,22,0.954545,145.814,145.006,109.649,67.5534,1,1
02989.jpg,1711273549125,PuReST,24,24,-1,20,24,0.833333,145.19,143.97,89.2409,69.2579,1,1
02990.jpg,1711273549158,PuReST,22,22,-1,20,22,0.909091,146.336,144.093,112.843,66.0108,1,1
02991.jpg,1711273549191,PuReST,23,23,-1,21,23,0.913043,146.407,144.634,118.839,69.1507,1,1
02992.jpg,1711273549224,PuReST,23,23,-1,21,23,0.913043,146.407,144.634,118.839,69.1507,1,1
02993.jpg,1711273549257,PuReST,22,22,-1,21,22,0.954545,146.912,145.341,109.691,67.5534,1,1
02994.jpg,1711273549290,PuReST,23,23,-1,21,23,0.913043,146.764,145.366,118.774,69.1507,1,1
02995.jpg,1711273549323,PuReST,23,23,-1,21,23,0.913043,146.985,145.37,119.368,69.1507,1,1
02996.jpg,1711273549356,PuReST,23,23,-1,21,23,0.913043,147.55,145.293,110.288,69.1507,1,1
02997.jpg,1711273549389,PuReST,23,23,-1,21,23,0.913043,147.8,145.33,107.526,69.1507,1,1
02998.jpg,1711273549422,PuReST,23,23,-1,21,23,0.913043,148.294,146.136,120.518,69.1507,1,1
02999.jpg,1711273549455,PuReST,23,23,-1,21,23,0.913043,148.268,146.156,119.074,69.1507,1,1
03000.jpg,1711273549488,PuReST,23,23,-1,21,23,0.913043,148.238,146.173,117.056,69.1507,1,1
03001.jpg,1711273549521,PuReST,23,23,-1,21,23,0.913043,148.742,146.106,115.989,69.1507,1,1
03002.jpg,1711273549554,PuReST,23,23,-1,21,23,0.913043,148.717,146.065,112.511,69.1507,1,1
03003.jpg,1711273549587,PuReST,23,23,-1,21,23,0.913043,148.668,146.174,111.525,69.1507,1,1
03004.jpg,1711273549620,PuReST,23,23,-1,21,23,0.913043,149.384,145.947,113.756,69.1507,1,1
03005.jpg,1711273549653,PuReST,23,23,-1,21,23,0.913043,149.314,146.316,112.093,69.1507,1,1
03006.jpg,1711273549686,PuReST,23,23,-1,21,23,0.913043,149.632,146.376,108.447,69.1507,1,1
03007.jpg,1711273549719,PuReST,23,23,-1,21,23,0.913043,149.737,146.327,115.719,69.1507,1,1
03008.jpg,1711273549752,PuReST,23,23,-1,22,23,0.956522,150.446,146.291,119.427,70.6946,1,1
03009.jpg,1711273549785,PuReST,23,23,-1,22,23,0.956522,150.431,146.267,117.75,70.6946,1,1
03010.jpg,1711273549818,PuReST,23,23,-1,20,23,0.869565,150.234,147.403,115.382,67.6265,1,1
03011.jpg,1711273549851,PuReST,24,24,-1,22,24,0.916667,150.766,146.258,128.017,72.2908,1,1
03012.jpg,1711273549884,PuReST,24,24,-1,22,24,0.916667,150.801,146.366,129.994,72.2908,1,1
03013.jpg,1711273549917,PuReST,24,24,-1,22,24,0.916667,150.108,146.257,115.645,72.2908,1,1
03014.jpg,1711273549950,PuReST,24,24,-1,21,24,0.875,151.497,143.423,109.297,70.7644,1,1
03015.jpg,1711273549983,PuReST,24,24,-1,21,24,0.875,151.497,143.423,109.297,70.7644,1,1
03016.jpg,1711273550016,PuReST,24,24,-1,22,24,0.916667,151.465,143.008,118.703,72.2908,1,1
03017.jpg,1711273550049,PuReST,23,23,-1,21,23,0.913043,152.113,144.247,113.998,69.1507,1,1
03018.jpg,1711273550082,PuReST,23,23,-1,21,23,0.913043,152.113,144.247,113.998,69.1507,1,1
03019.jpg,1711273550115,PuReST,23,23,-1,21,23,0.913043,152.113,144.247,113.998,69.1507,1,1
03020.jpg,1711273550148,PuReST,24,24,-1,19,24,0.791667,153.088,141.934,117.499,67.7727,1,1
03021.jpg,1711273550181,PuReST,24,24,-1,22,24,0.916667,153.006,143.502,112.968,72.2908,1,1
03022.jpg,1711273550214,PuReST,24,24,-1,22,24,0.916667,152.901,143.464,123.377,72.2908,1,1
03023.jpg,1711273550247,PuReST,24,24,-1,22,24,0.916667,153.313,143.9,110.613,72.2908,1,1
03024.jpg,1711273550280,PuReST,24,24,-1,22,24,0.916667,153.34,143.856,116.355,72.2908,1,1
03025.jpg,1711273550313,PuReST,24,24,-1,22,24,0.916667,153.34,143.856,116.355,72.2908,1,1
03026.jpg,1711273550346,PuReST,24,24,-1,22,24,0.916667,153.393,143.641,124.065,72.2908,1,1
03027.jpg,1711273550379,PuReST,24,24,-1,22,24,0.916667,153.114,144.136,118.602,72.2908,1,1
03028.jpg,1711273550412,PuReST,24,24,-1,21,24,0.875,153.285,144.436,105.392,70.7644,1,1
03029.jpg,1711273550445,PuReST,24,24,-1,21,24,0.875,153.285,144.436,105.392,70.7644,1,1
03030.jpg,1711273550478,PuReST,24,24,-1,21,24,0.875,153.2,144.149,120.646,70.7644,1,1
03031.jpg,1711273550511,PuReST,24,24,-1,22,24,0.916667,152.878,143.901,120.595,72.2908,1,1
03032.jpg,1711273550544,PuReST,24,24,-1,22,24,0.916667,153.529,144.106,113.547,72.2908,1,1
03033.jpg,1711273550577,PuReST,24,24,-1,22,24,0.916667,153.487,144.209,113.752,72.2908,1,1
03034.jpg,1711273550610,PuReST,24,24,-1,22,24,0.916667,153.554,144.973,120.06,72.2908,1,1
03035.jpg,1711273550643,PuReST,24,24,-1,22,24,0.916667,153.493,144.362,129.499,72.2908,1,1
03036.jpg,1711273550676,PuReST,24,24,-1,22,24,0.916667,153.784,144.52,111.321,72.2908,1,1
03037.jpg,1711273550709,PuReST,24,24,-1,21,24,0.875,153.298,144.858,109.302,70.7644,1,1
03038.jpg,1711273550742,PuReST,24,24,-1,21,24,0.875,153.243,143.86,110.646,70.7644,1,1
03039.jpg,1711273550775,PuReST,24,24,-1,21,24,0.875,152.582,143.231,116.17,70.7644,1,1
03040.jpg,1711273550808,PuReST,24,24,-1,21,24,0.875,152.582,143.231,116.17,70.7644,1,1
03041.jpg,1711273550841,PuReST,24,24,-1,20,24,0.833333,153.017,143.959,95.6446,69.2579,1,1
03042.jpg,1711273550874,PuReST,23,23,-1,21,23,0.913043,149.671,144.89,113.522,69.1507,1,1
03043.jpg,1711273550907,PuReST,22,22,-1,21,22,0.954545,144.147,145.61,116.078,67.5534,1,1
03044.jpg,1711273550940,PuReST,22,22,-1,21,22,0.954545,144.192,145.564,103.618,67.5534,1,1
03045.jpg,1711273550973,PuReST,23,23,-1,21,23,0.913043,140.904,145.485,83.0737,69.1507,1,1
03046.jpg,1711273551006,PuReST,23,23,-1,21,23,0.913043,140.228,144.629,73.1909,69.1507,1,1
03047.jpg,1711273551039,PuReST,22,22,-1,21,22,0.954545,139.775,144.996,101.829,67.5534,1,1
03048.jpg,1711273551072,PuReST,22,22,-1,20,22,0.909091,139.484,145.034,78.8908,66.0108,1,1
03049.jpg,1711273551105,PuReST,22,22,-1,20,22,0.909091,139.484,145.034,78.8908,66.0108,1,1
03050.jpg,1711273551138,PuReST,22,22,-1,20,22,0.909091,138.805,144.409,110.262,66.0108,1,1
03051.jpg,1711273551171,PuReST,22,22,-1,20,22,0.909091,138.573,143.974,100.461,66.0108,1,1
03052.jpg,1711273551204,PuReST,21,21,-1,19,21,0.904762,138.674,143.736,108.806,62.8711,1,1
03053.jpg,1711273551237,PuReST,21,21,-1,19,21,0.904762,138.655,143.66,101.269,62.8711,1,1
03054.jpg,1711273551270,PuReST,21,21,-1,19,21,0.904762,138.618,143.673,97.1014,62.8711,1,1
03055.jpg,1711273551303,PuReST,21,21,-1,19,21,0.904762,138.59,143.644,94.1236,62.8711,1,1
03056.jpg,1711273551336,PuReST,21,21,-1,19,21,0.904762,138.59,143.644,94.1236,62.8711,1,1
03057.jpg,1711273551369,PuReST,22,22,-1,19,22,0.863636,138.528,143.58,100.489,64.4889,1,1
03058.jpg,1711273551402,PuReST,21,21,-1,19,21,0.904762,138.681,143.5,100.872,62.8711,1,1
03059.jpg,1711273551435,PuReST,21,21,-1,19,21,0.904762,138.958,143.251,105.658,62.8711,1,1
03060.jpg,1711273551468,PuReST,21,21,-1,19,21,0.904762,139.336,143.443,86.9696,62.8711,1,1
03061.jpg,1711273551501,PuReST,21,21,-1,19,21,0.904762,139.079,143.268,101.455,62.8711,1,1
03062.jpg,1711273551534,PuReST,21,21,-1,19,21,0.904762,139.221,143.553,79.1237,62.8711,1,1
03063.jpg,1711273551567,PuReST,22,22,-1,19,22,0.863636,138.913,143.393,93.2556,64.4889,1,1
03064.jpg,1711273551600,PuReST,21,21,-1,20,21,0.952381,138.485,143.74,94.4863,64.4122,1,1
03065.jpg,1711273551633,PuReST,22,22,-1,19,22,0.863636,135.278,136.776,87.2351,64.4889,1,1
03066.jpg,1711273551666,PuReST,21,21,-1,18,21,0.857143,134.805,137.289,76.0075,61.3517,1,1
03067.jpg,1711273551699,PuReST,21,21,-1,19,21,0.904762,134.73,137.332,77.1929,62.8711,1,1
03068.jpg,1711273551732,PuReST,22,22,-1,18,22,0.818182,134.835,137.153,77.7432,62.989,1,1
03069.jpg,1711273551765,PuReST,22,22,-1,19,22,0.863636,134.858,136.862,79.0812,64.4889,1,1
03070.jpg,1711273551798,PuReST,22,22,-1,19,22,0.863636,135.286,136.733,83.0942,64.4889,1,1
03071.jpg,1711273551831,PuReST,21,21,-1,19,21,0.904762,135.527,136.723,71.3855,62.8711,1,1
03072.jpg,1711273551864,PuReST,21,21,-1,19,21,0.904762,135.555,136.7,66.6305,62.8711,1,1
03073.jpg,1711273551897,PuReST,21,21,-1,18,21,0.857143,135.655,136.456,67.1466,61.3517,1,1
03074.jpg,1711273551930,PuReST,22,22,-1,18,22,0.818182,135.887,136.607,74.8553,62.989,1,1
03075.jpg,1711273551963,PuReST,21,21,-1,19,21,0.904762,134.867,136.066,68.9406,62.8711,1,1
03076.jpg,1711273551996,PuReST,21,21,-1,19,21,0.904762,134.867,136.066,68.9406,62.8711,1,1
03077.jpg,1711273552029,PuReST,22,22,-1,19,22,0.863636,134.853,136.012,69.9131,64.4889,1,1
03078.jpg,1711273552062,PuReST,22,22,-1,19,22,0.863636,134.399,136.385,79.3387,64.4889,1,1
03079.jpg,1711273552095,PuReST,22,22,-1,20,22,0.909091,134.407,136.622,76.5583,66.0108,1,1
03080.jpg,1711273552128,PuReST,21,21,-1,19,21,0.904762,134.599,137.291,64.9043,62.8711,1,1
03081.jpg,1711273552161,PuReST,22,22,-1,18,22,0.818182,134.7,137.594,67.2746,62.989,1,1
03082.jpg,1711273552194,PuReST,21,21,-1,19,21,0.904762,134.664,138.218,71.2718,62.8711,1,1
03083.jpg,1711273552227,PuReST,21,21,-1,20,21,0.952381,135.588,138.441,63.1783,64.4122,1,1
03084.jpg,1711273552260,PuReST,22,22,-1,20,22,0.909091,136.793,138.225,65.7343,66.0108,1,1
03085.jpg,1711273552293,PuReST,22,22,-1,20,22,0.909091,136.793,138.225,65.7343,66.0108,1,1
03086.jpg,1711273552326,PuReST,22,22,-1,19,22,0.863636,137.718,138.124,68.8406,64.4889,1,1
03087.jpg,1711273552359,PuReST,22,22,-1,19,22,0.863636,137.118,137.749,74.9707,64.4889,1,1
03088.jpg,1711273552392,PuReST,22,22,-1,19,22,0.863636,136.926,137.877,68.7962,64.4889,1,1
03089.jpg,1711273552425,PuReST,22,22,-1,20,22,0.909091,136.772,137.527,73.8479,66.0108,1,1
03090.jpg,1711273552458,PuReST,22,22,-1,19,22,0.863636,136.165,137.802,77.3021,64.4889,1,1
03091.jpg,1711273552491,PuReST,22,22,-1,19,22,0.863636,136.165,137.802,77.3021,64.4889,1,1
03092.jpg,1711273552524,PuReST,22,22,-1,20,22,0.909091,136.733,137.687,67.5479,66.0108,1,1
03093.jpg,1711273552557,PuReST,22,22,-1,20,22,0.909091,136.967,138.293,69.4903,66.0108,1,1
03094.jpg,1711273552590,PuReST,22,22,-1,20,22,0.909091,137.008,138.301,70.5217,66.0108,1,1
03095.jpg,1711273552623,PuReST,23,23,-1,20,23,0.869565,137.203,139.513,66.3963,67.6265,1,1
03096.jpg,1711273552656,PuReST,23,23,-1,20,23,0.869565,137.429,138.736,75.665,67.6265,1,1
03097.jpg,1711273552689,PuReST,23,23,-1,20,23,0.869565,137.429,138.736,75.665,67.6265,1,1
03098.jpg,1711273552722,PuReST,24,24,-1,21,24,0.875,136.631,138.159,68.6401,70.7644,1,1
03099.jpg,1711273552755,PuReST,24,24,-1,20,24,0.833333,136.101,138.509,65.7125,69.2579,1,1
03100.jpg,1711273552788,PuReST,24,24,-1,20,24,0.833333,136.101,138.509,65.7125,69.2579,1,1
03101.jpg,1711273552821,PuReST,24,24,-1,21,24,0.875,135.694,137.859,67.9245,70.7644,1,1
03102.jpg,1711273552854,PuReST,24,24,-1,21,24,0.875,135.563,138.239,65.9838,70.7644,1,1
03103.jpg,1711273552887,PuReST,24,24,-1,21,24,0.875,135.563,138.239,65.9838,70.7644,1,1
03104.jpg,1711273552920,PuReST,25,25,-1,22,25,0.88,135.485,139.344,62.3983,73.9026,1,1
03105.jpg,1711273552953,PuReST,25,25,-1,22,25,0.88,135.448,139.287,88.5129,73.9026,0.941176,0.941176
03106.jpg,1711273552986,PuReST,25,25,-1,22,25,0.88,135.01,139.984,71.8518,73.9026,0.970588,0.970588
03107.jpg,1711273553019,PuReST,25,25,-1,22,25,0.88,134.949,140.034,75.1249,73.9026,1,1
03108.jpg,1711273553052,PuReST,24,24,-1,22,24,0.916667,135.037,140.059,76.1117,72.2908,1,1
03109.jpg,1711273553085,PuReST,25,25,-1,22,25,0.88,134.983,140.558,56.7181,73.9026,1,1
03110.jpg,1711273553118,PuReST,25,25,-1,22,25,0.88,134.983,140.558,56.7181,73.9026,1,1
03111.jpg,1711273553151,PuReST,25,25,-1,22,25,0.88,134.983,140.558,56.7181,73.9026,1,1
03112.jpg,1711273553184,PuReST,26,26,-1,22,26,0.846154,133.921,140.217,75.1386,75.5292,1,1
03113.jpg,1711273553217,PuReST,25,25,-1,22,25,0.88,134.05,140.349,65.5118,73.9026,1,1
03114.jpg,1711273553250,PuReST,25,25,-1,22,25,0.88,134.05,140.349,65.5118,73.9026,1,1
03115.jpg,1711273553283,PuReST,25,25,-1,22,25,0.88,134.05,140.349,65.5118,73.9026,1,1
03116.jpg,1711273553316,PuReST,26,26,-1,22,26,0.846154,133.573,140.195,72.9025,75.5292,1,1
03117.jpg,1711273553349,PuReST,24,24,-1,22,24,0.916667,134.026,140.183,67.2592,72.2908,1,1
03118.jpg,1711273553382,PuReST,25,25,-1,22,25,0.88,133.157,139.578,73.8322,73.9026,1,1
03119.jpg,1711273553415,PuReST,26,26,-1,22,26,0.846154,132.657,139.538,84.3792,75.5292,0.942857,0.942857
03120.jpg,1711273553448,PuReST,26,26,-1,22,26,0.846154,132.657,139.538,84.3792,75.5292,0.942857,0.942857
03121.jpg,1711273553481,PuReST,25,25,-1,21,25,0.84,133.019,139.778,60.1527,72.3933,1,1
03122.jpg,1711273553514,PuReST,27,27,-1,22,27,0.814815,131.016,139.311,87.0131,77.1695,0.942857,0.942857
03123.jpg,1711273553547,PuReST,28,28,-1,22,28,0.785714,130.767,139.253,89.0283,78.8228,0.84375,0.84375
03124.jpg,1711273553580,PuReST,26,26,-1,22,26,0.846154,131.765,139.234,88.8248,75.5292,1,1
03125.jpg,1711273553613,PuReST,25,25,-1,22,25,0.88,132.16,139.189,90.1939,73.9026,1,1
03126.jpg,1711273553646,PuReST,24,24,-1,22,24,0.916667,132.321,139.232,87.1031,72.2908,1,1
03127.jpg,1711273553679,PuReST,24,24,-1,22,24,0.916667,132.321,139.232,87.1031,72.2908,1,1
03128.jpg,1711273553712,PuReST,36,36,-1,19,36,0.527778,245.435,153.128,102.031,88.4697,0.676471,0.676471
03129.jpg,1711273553745,PuReST,22,22,-1,20,22,0.909091,133.67,139.757,52.9979,66.0108,1,1
03130.jpg,1711273553778,PuReST,23,23,-1,21,23,0.913043,133.831,140.163,45.1837,69.1507,1,1
03131.jpg,1711273553811,PuReST,26,26,-1,23,26,0.884615,132.243,139.577,84.5988,77.0412,1,1
03132.jpg,1711273553844,PuReST,24,24,-1,22,24,0.916667,133.284,139.829,67.9047,72.2908,1,1
03133.jpg,1711273553877,PuReST,24,24,-1,22,24,0.916667,133.284,139.829,67.9047,72.2908,1,1
03134.jpg,1711273553910,PuReST,25,25,-1,23,25,0.92,132.566,139.522,87.5241,75.431,1,1
03135.jpg,1711273553943,PuReST,24,24,-1,22,24,0.916667,133.106,139.797,59.5309,72.2908,1,1
03136.jpg,1711273553976,PuReST,24,24,-1,22,24,0.916667,132.675,139.148,84.2967,72.2908,1,1
03137.jpg,1711273554009,PuReST,23,23,-1,20,23,0.869565,133.56,139.614,58.7545,67.6265,1,1
03138.jpg,1711273554042,PuReST,24,24,-1,20,24,0.833333,132.866,139.402,75.4297,69.2579,1,1
03139.jpg,1711273554075,PuReST,23,23,-1,21,23,0.913043,132.176,138.545,74.5224,69.1507,1,1
03140.jpg,1711273554108,PuReST,23,23,-1,21,23,0.913043,132.218,138.567,72.1398,69.1507,1,1
03141.jpg,1711273554141,PuReST,23,23,-1,21,23,0.913043,133.264,137.692,54.6849,69.1507,1,1
03142.jpg,1711273554174,PuReST,26,26,-1,21,26,0.807692,131.576,135.655,97.646,74.0365,0.828571,0.828571
03143.jpg,1711273554207,PuReST,24,24,-1,20,24,0.833333,132.853,136.278,81.7524,69.2579,1,1
