Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2474,1,30,149.163,148.647,PuReST,1
2475,1,30,149.163,148.647,PuReST,1
2476,1,28,150.43,147.71,PuReST,1
2477,1,30,149.56,148.472,PuReST,1
2478,1,36,146.817,149.544,PuReST,1
2479,1,30,149.598,148.548,PuReST,1
2480,1,30,149.391,148.664,PuReST,1
2481,1,33,148.16,148.836,PuReST,1
2482,1,30,149.888,148.416,PuReST,1
2483,1,29,149.871,147.101,PuReST,1
2484,1,31,148.711,148.205,PuReST,1
2485,1,30,149.41,148.133,PuReST,1
2486,1,31,148.906,148.174,PuReST,1
2487,1,30,149.401,148.122,PuReST,1
2488,1,31,148.989,148.117,PuReST,1
2489,1,30,149.318,148.059,PuReST,1
2490,1,31,148.95,148.008,PuReST,1
2491,1,31,149.083,147.687,PuReST,1
2492,1,31,149.16,147.653,PuReST,1
2493,1,30,150.174,146.128,PuReST,1
2494,1,31,148.914,147.62,PuReST,1
2495,1,29,150.77,145.815,PuReST,1
2496,1,32,149.18,147.639,PuReST,1
2497,1,32,149.036,147.626,PuReST,1
2498,1,32,149.177,147.74,PuReST,1
2499,1,32,149.225,147.833,PuReST,1
2500,1,32,148.759,147.168,PuReST,1
2501,1,32,149.118,147.15,PuReST,1
2502,1,32,149.513,147.125,PuReST,1
2503,1,32,148.738,147.228,PuReST,1
2504,1,32,148.728,147.338,PuReST,1
2505,1,32,149.517,147.679,PuReST,1
2506,1,32,149.381,147.778,PuReST,1
2507,1,32,149.512,148.103,PuReST,1
2508,1,32,149.447,147.964,PuReST,1
2509,1,32,149.425,147.97,PuReST,1
2510,1,32,148.896,147.529,PuReST,1
2511,1,32,148.954,147.318,PuReST,1
2512,1,32,149.123,147.334,PuReST,1
2513,1,32,149.123,147.334,PuReST,1
2514,1,32,149.123,147.334,PuReST,1
2515,1,32,149.123,147.334,PuReST,1
2516,1,32,149.123,147.334,PuReST,1
2517,1,32,149.271,147.025,PuReST,1
2518,1,32,149.271,147.025,PuReST,1
2519,1,32,149.825,146.991,PuReST,1
2520,1,32,149.816,147.13,PuReST,1
2521,1,32,150.155,147.148,PuReST,1
2522,1,32,150.06,147.184,PuReST,1
2523,1,32,149.7,147.023,PuReST,1
2524,1,32,149.7,147.023,PuReST,1
2525,1,32,149.964,147.081,PuReST,1
2526,1,32,149.964,147.081,PuReST,1
2527,1,32,150.092,147.035,PuReST,1
2528,1,32,150.092,147.035,PuReST,1
2529,1,32,150.092,147.035,PuReST,1
2530,1,32,150.006,146.974,PuReST,1
2531,1,32,150.178,145.893,PuReST,1
2532,1,32,150.165,145.848,PuReST,1
2533,1,33,149.531,145.426,PuReST,1
2534,1,32,150.071,145.237,PuReST,1
2535,1,32,150.125,145.318,PuReST,1
2536,1,33,149.666,145.467,PuReST,1
2537,1,33,149.833,145.789,PuReST,1
2538,1,32,149.661,145.647,PuReST,1
2539,1,32,150.223,145.814,PuReST,1
2540,1,32,149.686,145.592,PuReST,1
2541,1,30,150.208,145.477,PuReST,1
2542,1,30,149.919,145.233,PuReST,1
2543,1,27,150.304,145.248,PuReST,1
2544,1,26,150.553,145.066,PuReST,1
2545,1,25,150.03,144.676,PuReST,1
2546,1,25,150.149,145.164,PuReST,1
2547,1,25,149.975,145.103,PuReST,1
2548,1,23,150.203,145.048,PuReST,1
2549,1,24,149.834,144.57,PuReST,1
2550,1,23,149.953,144.56,PuReST,1
2551,1,21,150.901,143.202,PuReST,1
2552,1,23,149.67,144.314,PuReST,1
2553,1,23,149.557,144.248,PuReST,1
2554,1,22,149.601,145.136,PuReST,1
2555,1,23,149.493,144.844,PuReST,1
2556,1,24,148.146,144.829,PuReST,1
2557,1,21,149.683,144.71,PuReST,1
2558,1,22,149.356,143.88,PuReST,1
2559,1,22,149.159,143.617,PuReST,1
2560,1,22,149.162,143.676,PuReST,1
2561,1,22,149.162,143.676,PuReST,1
2562,1,22,149.162,143.676,PuReST,1
2563,1,24,148.114,144.487,PuReST,1
2564,1,22,149.584,144.249,PuReST,1
2565,1,22,149.27,144.341,PuReST,1
2566,1,22,149.138,143.724,PuReST,1
2567,1,22,149.395,144.36,PuReST,1
2568,1,22,149.116,144.073,PuReST,1
2569,1,22,149.308,144.876,PuReST,1
2570,1,22,149.138,144.724,PuReST,1
2571,1,22,149.064,144.795,PuReST,1
2572,1,23,149.092,144.751,PuReST,1
2573,1,23,149.11,144.581,PuReST,1
2574,1,22,148.959,144.618,PuReST,1
2575,1,22,149.034,144.619,PuReST,1
2576,1,23,148.619,144.758,PuReST,1
2577,1,22,148.683,144.86,PuReST,1
2578,1,22,148.327,144.734,PuReST,1
2579,1,22,148.234,144.697,PuReST,1
2580,1,22,148.516,144.669,PuReST,1
2581,1,22,148.358,144.733,PuReST,1
2582,1,23,148.303,144.34,PuReST,1
2583,1,23,147.824,144.47,PuReST,1
2584,1,23,147.726,144.453,PuReST,1
2585,1,23,147.727,144.387,PuReST,1
2586,1,26,146.337,144.384,PuReST,1
2587,1,23,147.731,144.005,PuReST,1
2588,1,23,147.513,144.285,PuReST,1
2589,1,23,147.513,144.285,PuReST,1
2590,1,23,147.635,144.311,PuReST,1
2591,1,23,147.578,143.949,PuReST,1
2592,1,23,147.64,143.916,PuReST,1
2593,1,24,147.551,143.585,PuReST,1
2594,1,23,147.307,143.639,PuReST,1
2595,1,24,147.29,142.596,PuReST,1
2596,1,24,147.179,143.196,PuReST,1
2597,1,24,147.535,143.061,PuReST,1
2598,1,24,147.295,142.94,PuReST,1
2599,1,24,147.375,142.916,PuReST,1
2600,1,24,147.32,142.88,PuReST,1
2601,1,24,147.389,142.85,PuReST,1
2602,1,24,147.283,142.613,PuReST,1
2603,1,25,146.731,142.239,PuReST,1
2604,1,24,147.21,142.544,PuReST,1
2605,1,25,146.954,142.091,PuReST,1
2606,1,25,147.151,142.189,PuReST,1
2607,1,25,147.413,142.155,PuReST,1
2608,1,25,147.413,142.155,PuReST,1
2609,1,25,147.488,142.22,PuReST,1
2610,1,25,147.555,142.335,PuReST,1
2611,1,26,147.222,142.069,PuReST,1
2612,1,25,147.64,142.497,PuReST,1
2613,1,25,147.018,141.38,PuReST,1
2614,1,25,147.922,141.704,PuReST,1
2615,1,26,147.895,141.705,PuReST,1
2616,1,25,147.896,141.865,PuReST,1
2617,1,26,148.033,141.768,PuReST,1
2618,1,25,148.095,140.829,PuReST,1
2619,1,27,147.443,140.927,PuReST,1
2620,1,26,147.785,141.086,PuReST,1
2621,1,25,148.021,140.905,PuReST,1
2622,1,26,146.897,140.853,PuReST,1
2623,1,26,147.08,140.884,PuReST,1
2624,1,28,146.608,140.636,PuReST,1
2625,1,26,147.305,141.643,PuReST,1
2626,1,26,147.268,141.737,PuReST,1
2627,1,26,147.177,141.75,PuReST,1
2628,1,26,147.609,141.83,PuReST,1
2629,1,27,147.132,141.832,PuReST,1
2630,1,26,147.542,141.806,PuReST,1
2631,1,26,147.218,142.078,PuReST,1
2632,1,26,147.239,142.428,PuReST,1
2633,1,26,147.016,142.287,PuReST,1
2634,1,27,146.774,142.646,PuReST,1
2635,1,27,147.841,142.561,PuReST,1
2636,1,26,148.26,142.866,PuReST,1
2637,1,26,147.926,143.291,PuReST,1
2638,1,26,147.88,143.327,PuReST,1
2639,1,26,148.289,144.116,PuReST,1
2640,1,26,147.606,144.333,PuReST,1
2641,1,26,147.842,144.21,PuReST,1
2642,1,26,147.842,144.21,PuReST,1
2643,1,27,147.963,144.41,PuReST,1
2644,1,27,147.944,144.852,PuReST,1
2645,1,27,148.531,145.272,PuReST,1
2646,1,27,148.241,145.13,PuReST,1
2647,1,27,148.531,145.272,PuReST,1
2648,1,27,148.442,145.587,PuReST,1
2649,1,27,148.376,146.724,PuReST,1
2650,1,27,148.296,146.568,PuReST,1
2651,1,27,148.18,146.587,PuReST,1
2652,1,27,148.116,146.548,PuReST,1
2653,1,28,147.626,146.279,PuReST,1
2654,1,28,147.15,146.293,PuReST,1
2655,1,28,147.236,146.798,PuReST,1
2656,1,28,147.65,146.699,PuReST,1
2657,1,28,147.667,146.88,PuReST,1
2658,1,28,147.042,146.281,PuReST,1
2659,1,29,146.768,146.491,PuReST,1
2660,1,29,146.588,146.381,PuReST,1
2661,1,29,146.744,146.482,PuReST,1
2662,1,29,146.757,146.586,PuReST,1
2663,1,29,146.728,146.533,PuReST,1
2664,1,29,146.798,146.366,PuReST,1
2665,1,29,146.486,146.296,PuReST,1
2666,1,28,147.479,145.68,PuReST,1
2667,1,30,146.313,146.923,PuReST,1
2668,1,29,147.433,146.861,PuReST,1
2669,1,29,147.422,146.607,PuReST,1
2670,1,29,147.422,146.607,PuReST,1
2671,1,30,146.753,145.718,PuReST,1
2672,1,30,146.442,144.902,PuReST,1
2673,1,29,147.473,144.425,PuReST,1
2674,1,30,146.628,144.09,PuReST,1
2675,1,30,146.859,144.457,PuReST,1
2676,1,29,146.787,144.414,PuReST,1
2677,1,30,147.196,144.62,PuReST,1
2678,1,30,146.995,144.48,PuReST,1
2679,1,30,146.084,143.721,PuReST,1
2680,1,29,146.783,143.65,PuReST,1
2681,1,29,147.011,143.397,PuReST,1
2682,1,30,145.983,144.413,PuReST,1
2683,1,29,146.688,144.811,PuReST,1
2684,1,29,146.209,145.68,PuReST,1
2685,1,30,145.967,144.785,PuReST,1
2686,1,29,146.261,144.761,PuReST,1
2687,1,29,145.531,145.046,PuReST,1
2688,1,29,145.505,145.059,PuReST,1
2689,1,29,145.785,144.883,PuReST,1
2690,1,29,145.805,144.887,PuReST,1
2691,1,29,145.805,144.887,PuReST,1
2692,1,29,145.805,144.887,PuReST,1
2693,1,29,145.305,145.132,PuReST,1
2694,1,29,145.518,145.504,PuReST,1
2695,1,29,145.67,145.29,PuReST,1
2696,1,29,145.203,144.979,PuReST,1
2697,1,29,144.851,145.095,PuReST,0.96875
2698,1,29,144.851,145.095,PuReST,0.96875
2699,1,29,145.903,145.832,PuReST,1
2700,1,29,146.142,146.472,PuReST,1
2701,1,29,146.142,146.472,PuReST,1
2702,1,29,146.051,146.395,PuReST,1
2703,1,28,145.826,145.13,PuReST,1
2704,1,29,145.913,146.488,PuReST,1
2705,1,29,145.621,146.278,PuReST,1
2706,1,29,145.747,146.242,PuReST,1
2707,1,29,145.747,146.242,PuReST,1
2708,1,28,145.321,145.586,PuReST,1
2709,1,28,145.991,145.662,PuReST,1
2710,1,28,145.189,145.267,PuReST,1
2711,1,28,145.67,145.36,PuReST,1
2712,1,28,145.282,145.134,PuReST,1
2713,1,28,145.151,145.145,PuReST,1
2714,1,28,145.306,145.006,PuReST,1
2715,1,28,145.218,144.949,PuReST,1
2716,1,28,145.639,144.892,PuReST,1
2717,1,27,145.87,144.21,PuReST,1
2718,1,28,145.966,144.429,PuReST,1
2719,1,28,146.015,145.286,PuReST,1
2720,1,28,146.12,145.338,PuReST,1
2721,1,28,146.12,145.338,PuReST,1
2722,1,28,146.52,145.315,PuReST,1
2723,1,28,146.578,145.515,PuReST,1
2724,1,27,147.343,145.72,PuReST,1
2725,1,27,147.059,145.717,PuReST,1
2726,1,27,147.06,145.719,PuReST,1
2727,1,28,148.045,145.749,PuReST,1
2728,1,28,147.461,145.883,PuReST,1
2729,1,28,147.706,145.943,PuReST,1
2730,1,27,147.332,145.924,PuReST,1
2731,1,30,146.04,145.421,PuReST,1
2732,1,28,146.671,146.039,PuReST,1
2733,1,27,147.397,146.072,PuReST,1
2734,1,28,146.738,145.802,PuReST,1
2735,1,27,147.313,146.093,PuReST,1
2736,1,28,146.699,146.145,PuReST,1
2737,1,27,147.426,146.268,PuReST,1
2738,1,29,146.714,146.07,PuReST,1
2739,1,27,147.6,146.5,PuReST,1
2740,1,27,147.549,146.882,PuReST,1
2741,1,28,147.074,146.551,PuReST,1
2742,1,27,147.075,146.707,PuReST,1
2743,1,25,147.747,144.852,PuReST,1
2744,1,27,146.349,146.451,PuReST,1
2745,1,26,147.261,146.422,PuReST,1
2746,1,26,146.699,146.154,PuReST,1
2747,1,26,146.928,146.128,PuReST,1
2748,1,25,146.285,144.977,PuReST,1
2749,1,25,146.458,144.869,PuReST,1
2750,1,25,146.222,144.666,PuReST,1
2751,1,25,146.327,144.804,PuReST,1
2752,1,25,146.327,144.804,PuReST,1
2753,1,25,146.428,144.884,PuReST,1
2754,1,25,145.792,144.778,PuReST,1
2755,1,25,146.365,145.157,PuReST,1
2756,1,25,146.043,144.954,PuReST,1
2757,1,25,146.114,144.999,PuReST,1
2758,1,26,146.265,145.101,PuReST,1
2759,1,26,146.469,145.189,PuReST,1
2760,1,26,146.492,145.206,PuReST,1
2761,1,27,145.626,145.39,PuReST,1
2762,1,26,145.811,145.616,PuReST,1
2763,1,27,146.362,145.5,PuReST,1
2764,1,27,146.339,145.727,PuReST,1
2765,1,27,146.452,145.665,PuReST,1
2766,1,26,146.494,144.657,PuReST,1
2767,1,27,146.87,145.645,PuReST,1
2768,1,27,146.87,145.645,PuReST,1
2769,1,27,146.87,145.645,PuReST,1
2770,1,27,146.678,145.436,PuReST,1
2771,1,28,146.051,145.068,PuReST,1
2772,1,27,145.901,145.141,PuReST,1
2773,1,27,145.809,145.007,PuReST,1
2774,1,28,145.875,144.978,PuReST,1
2775,1,27,145.915,145.061,PuReST,1
2776,1,28,145.966,144.179,PuReST,1
2777,1,28,145.999,145.307,PuReST,1
2778,1,27,146.059,145.257,PuReST,1
2779,1,28,145.954,145.127,PuReST,1
2780,1,27,146.059,145.257,PuReST,1
2781,1,28,145.925,145.106,PuReST,1
2782,1,28,146.125,145.228,PuReST,1
2783,1,28,146.125,145.228,PuReST,1
2784,1,28,146.12,145.338,PuReST,1
2785,1,28,146.349,145.251,PuReST,1
2786,1,28,146.149,145.055,PuReST,1
2787,1,28,146.21,145.028,PuReST,1
2788,1,28,146.21,145.028,PuReST,1
2789,1,28,146.21,145.028,PuReST,1
2790,1,28,146.21,145.028,PuReST,1
2791,1,28,146.804,145.115,PuReST,1
2792,1,28,146.209,145.007,PuReST,1
2793,1,28,146.117,144.568,PuReST,1
2794,1,28,146.117,144.568,PuReST,1
2795,1,28,146.054,144.393,PuReST,1
2796,1,28,145.983,144.493,PuReST,1
2797,1,28,145.983,144.493,PuReST,1
2798,1,28,145.983,144.493,PuReST,1
2799,1,28,145.983,144.493,PuReST,1
2800,1,28,146.139,144.459,PuReST,1
2801,1,28,146.135,144.457,PuReST,1
2802,1,28,146.135,144.457,PuReST,1
2803,1,28,146.087,144.417,PuReST,1
2804,1,28,146.811,144.469,PuReST,1
2805,1,29,146.715,144.486,PuReST,1
2806,1,29,146.841,144.327,PuReST,1
2807,1,29,146.552,144.467,PuReST,1
2808,1,29,146.589,144.378,PuReST,1
2809,1,29,146.543,144.347,PuReST,1
2810,1,28,146.834,144.525,PuReST,1
2811,1,29,146.452,144.071,PuReST,1
2812,1,28,146.242,143.578,PuReST,1
2813,1,28,146.023,143.934,PuReST,1
2814,1,29,145.625,143.88,PuReST,1
2815,1,29,145.644,144.207,PuReST,1
2816,1,28,145.541,144.524,PuReST,1
2817,1,28,145.797,144.225,PuReST,1
2818,1,27,145.901,144.141,PuReST,1
2819,1,28,145.855,144.169,PuReST,1
2820,1,27,145.766,144.292,PuReST,1
2821,1,28,145.582,144.349,PuReST,1
2822,1,27,145.545,144.699,PuReST,1
2823,1,28,145.693,144.949,PuReST,1
2824,1,28,145.401,145.041,PuReST,1
2825,1,28,145.355,145.091,PuReST,1
2826,1,28,145.448,145.158,PuReST,1
2827,1,28,145.6,145.258,PuReST,1
2828,1,28,145.329,145.277,PuReST,1
2829,1,28,145.333,145.352,PuReST,1
2830,1,28,145.369,145.462,PuReST,1
2831,1,28,145.452,145.541,PuReST,1
2832,1,28,145.679,145.787,PuReST,1
2833,1,28,145.654,145.455,PuReST,1
2834,1,28,145.694,145.595,PuReST,1
2835,1,27,146.477,146.178,PuReST,1
2836,1,27,145.88,146.027,PuReST,1
2837,1,28,145.392,146.08,PuReST,1
2838,1,27,146.449,145.987,PuReST,1
2839,1,28,145.925,145.833,PuReST,1
2840,1,27,146.302,146.093,PuReST,1
2841,1,27,145.678,145.896,PuReST,1
2842,1,28,145.676,145.975,PuReST,1
2843,1,28,145.199,146.149,PuReST,1
2844,1,28,145.174,146.242,PuReST,1
2845,1,28,145.526,146.142,PuReST,1
2846,1,28,145.307,146.131,PuReST,1
2847,1,28,145.717,146.263,PuReST,1
2848,1,29,144.663,145.634,PuReST,1
2849,1,28,145.717,146.328,PuReST,1
2850,1,28,146.013,146.517,PuReST,1
2851,1,28,145.91,146.46,PuReST,1
2852,1,28,145.492,145.905,PuReST,1
2853,1,28,146.102,146.612,PuReST,1
2854,1,28,146.005,146.532,PuReST,1
2855,1,28,146.076,146.479,PuReST,1
2856,1,28,146.078,146.485,PuReST,1
2857,1,28,146.078,146.485,PuReST,1
2858,1,28,146.078,146.485,PuReST,1
2859,1,27,145.809,146.456,PuReST,1
2860,1,29,145.221,145.42,PuReST,1
2861,1,28,144.845,146.093,PuReST,1
2862,1,28,145.28,146.387,PuReST,1
2863,1,28,144.699,145.597,PuReST,1
2864,1,29,144.173,145.586,PuReST,1
2865,1,29,144.293,146.039,PuReST,1
2866,1,29,144.329,146.021,PuReST,1
2867,1,30,144.243,146.017,PuReST,0.971429
2868,1,28,145.374,145.98,PuReST,1
2869,1,28,145.242,146.601,PuReST,1
2870,1,28,145.284,146.72,PuReST,1
2871,1,28,144.655,146.663,PuReST,1
2872,1,28,144.655,146.663,PuReST,1
2873,1,28,144.655,146.663,PuReST,1
2874,1,28,145.763,147.413,PuReST,1
2875,1,28,145.591,147.525,PuReST,1
2876,1,28,145.252,147.335,PuReST,1
2877,1,28,145.527,147.628,PuReST,1
2878,1,28,145.305,147.377,PuReST,1
2879,1,26,146.261,146.471,PuReST,1
2880,1,28,145.353,146.646,PuReST,1
2881,1,29,144.738,147.102,PuReST,1
2882,1,29,144.529,147.013,PuReST,1
2883,1,28,145.527,146.784,PuReST,1
2884,1,29,144.791,146.882,PuReST,1
2885,1,29,145.243,147.375,PuReST,1
2886,1,29,144.813,147.292,PuReST,1
2887,1,29,144.609,146.993,PuReST,1
2888,1,28,144.852,146.767,PuReST,1
2889,1,28,145.239,145.644,PuReST,1
2890,1,28,145.292,146.678,PuReST,1
2891,1,29,144.491,146.685,PuReST,1
2892,1,29,145.308,146.822,PuReST,1
2893,1,29,145.533,147.014,PuReST,1
2894,1,29,144.849,146.257,PuReST,1
2895,1,29,144.903,146.367,PuReST,1
2896,1,29,145.078,146.209,PuReST,1
2897,1,29,145.303,146.499,PuReST,1
2898,1,29,145.303,146.499,PuReST,1
2899,1,29,145.353,146.533,PuReST,1
2900,1,29,145.382,146.099,PuReST,1
2901,1,29,145.304,146.457,PuReST,1
2902,1,29,145.262,146.46,PuReST,1
2903,1,29,145.067,146.464,PuReST,1
2904,1,29,145.862,147.047,PuReST,1
2905,1,29,146.231,146.993,PuReST,1
2906,1,29,146.231,146.993,PuReST,1
2907,1,30,145.266,145.085,PuReST,1
2908,1,29,145.229,146.464,PuReST,1
2909,1,29,145.336,146.237,PuReST,1
2910,1,30,145.103,145.905,PuReST,1
2911,1,30,145.265,146.141,PuReST,1
2912,1,29,145.272,145.271,PuReST,1
2913,1,29,145.086,145.236,PuReST,1
2914,1,29,144.951,145.294,PuReST,1
2915,1,29,144.987,145.321,PuReST,1
2916,1,29,144.981,145.31,PuReST,1
2917,1,29,145.419,145.281,PuReST,1
2918,1,29,145.419,145.281,PuReST,1
2919,1,29,145.701,145.574,PuReST,1
2920,1,29,145.992,145.758,PuReST,1
2921,1,29,145.992,145.758,PuReST,1
2922,1,30,145.254,146.078,PuReST,1
2923,1,30,146.434,146.075,PuReST,1
2924,1,29,146.454,146.055,PuReST,1
2925,1,29,145.086,146.237,PuReST,1
2926,1,29,145.343,146.258,PuReST,1
2927,1,30,145.03,146.024,PuReST,1
2928,1,28,146.081,146.067,PuReST,1
2929,1,29,145.092,145.845,PuReST,1
2930,1,28,145.746,145.955,PuReST,1
2931,1,29,145.023,145.875,PuReST,1
2932,1,28,145.275,145.828,PuReST,1
2933,1,28,145.379,145.76,PuReST,1
2934,1,28,145.982,146.591,PuReST,1
2935,1,28,145.137,146.072,PuReST,1
2936,1,27,145.748,146.278,PuReST,1
2937,1,26,145.445,146.141,PuReST,1
2938,1,25,145.521,146.025,PuReST,1
2939,1,26,144.996,146.544,PuReST,1
2940,1,26,145.302,146.541,PuReST,1
2941,1,26,145.302,146.541,PuReST,1
2942,1,26,145.271,146.54,PuReST,1
2943,1,26,145.004,146.443,PuReST,1
2944,1,27,145.199,146.731,PuReST,1
2945,1,25,145.771,146.025,PuReST,1
2946,1,27,145.803,146.832,PuReST,1
2947,1,27,145.833,146.771,PuReST,1
2948,1,27,145.833,146.771,PuReST,1
2949,1,28,145.238,147.185,PuReST,1
2950,1,27,144.953,146.751,PuReST,1
2951,1,29,144.904,147.171,PuReST,1
2952,1,28,145.003,146.647,PuReST,1
2953,1,28,145.543,146.53,PuReST,1
2954,1,28,145.267,146.475,PuReST,1
2955,1,28,145.294,146.13,PuReST,1
2956,1,28,145.052,146.578,PuReST,1
2957,1,28,144.807,146.265,PuReST,1
2958,1,27,145.613,144.125,PuReST,1
2959,1,28,144.676,145.506,PuReST,1
2960,1,29,144.439,145.687,PuReST,1
2961,1,29,145.543,145.756,PuReST,1
2962,1,29,145.68,145.42,PuReST,1
2963,1,30,145.045,145.057,PuReST,1
2964,1,30,145.377,145.36,PuReST,1
2965,1,30,145.615,145.268,PuReST,1
2966,1,30,145.589,145.255,PuReST,1
2967,1,30,145.833,145.396,PuReST,1
2968,1,30,145.904,145.44,PuReST,1
2969,1,31,146.283,145.224,PuReST,1
2970,1,31,145.819,145.003,PuReST,1
2971,1,31,146.044,145.139,PuReST,1
2972,1,31,146.044,145.139,PuReST,1
2973,1,31,146.167,145.166,PuReST,1
2974,1,32,146.369,144.504,PuReST,1
2975,1,33,145.774,143.996,PuReST,1
2976,1,32,146.481,144.512,PuReST,1
2977,1,33,145.925,144.347,PuReST,1
2978,1,33,146.738,144.31,PuReST,1
2979,1,33,146.413,143.834,PuReST,1
2980,1,33,146.046,143.895,PuReST,1
2981,1,33,146.269,143.795,PuReST,1
2982,1,33,146.269,143.795,PuReST,1
2983,1,34,146.383,143.64,PuReST,1
2984,1,32,147.309,143.674,PuReST,1
2985,1,33,146.753,143.524,PuReST,1
2986,1,33,147.199,143.48,PuReST,1
2987,1,33,147.313,143.357,PuReST,1
2988,1,33,146.755,143.219,PuReST,1
2989,1,34,146.349,142.79,PuReST,1
2990,1,34,146.546,142.945,PuReST,1
2991,1,34,146.595,142.93,PuReST,1
2992,1,34,146.639,142.85,PuReST,1
2993,1,34,146.705,142.873,PuReST,1
2994,1,35,146.391,142.443,PuReST,1
2995,1,34,146.93,142.386,PuReST,1
2996,1,33,147.179,142.356,PuReST,1
2997,1,35,146.407,142.299,PuReST,0.939394
2998,1,34,146.969,142.375,PuReST,1
2999,1,32,148.697,140.464,PuReST,1
3000,1,34,146.926,142.328,PuReST,1
3001,1,34,147.576,142.457,PuReST,1
3002,1,34,147.369,142.158,PuReST,1
3003,1,35,147.769,142.183,PuReST,1
3004,1,35,147.334,142.095,PuReST,1
3005,1,35,146.866,141.866,PuReST,1
3006,1,35,146.909,141.778,PuReST,0.970588
3007,1,35,146.909,141.778,PuReST,0.941176
3008,1,35,146.897,142.075,PuReST,0.944444
3009,1,35,146.877,142.168,PuReST,0.944444
3010,1,35,147.097,142.124,PuReST,0.972222
3011,1,35,147.19,142.086,PuReST,0.9375
3012,1,35,147.095,142.031,PuReST,0.9375
3013,1,35,147.117,142.051,PuReST,0.969697
3014,1,35,147.455,142.196,PuReST,1
3015,1,35,148.174,142.417,PuReST,1
3016,1,35,148.012,142.535,PuReST,1
3017,1,35,147.638,142.653,PuReST,1
3018,1,34,147.612,142.667,PuReST,1
3019,1,35,147.403,142.664,PuReST,0.914286
3020,1,34,147.813,142.926,PuReST,1
3021,1,35,147.352,142.671,PuReST,0.939394
3022,1,34,147.847,142.918,PuReST,1
3023,1,34,147.984,143.419,PuReST,1
3024,1,34,147.822,143.209,PuReST,1
3025,1,34,148.089,143.421,PuReST,1
3026,1,34,148.559,143.338,PuReST,1
3027,1,34,148.299,143.347,PuReST,1
3028,1,34,148.59,143.366,PuReST,1
3029,1,34,148.379,143.407,PuReST,1
3030,1,34,148.564,143.328,PuReST,1
3031,1,34,148.449,143.359,PuReST,1
3032,1,34,148.515,143.303,PuReST,1
3033,1,34,148.325,143.208,PuReST,1
3034,1,34,148.389,142.428,PuReST,1
3035,1,34,148.532,142.347,PuReST,1
3036,1,34,148.518,142.327,PuReST,1
3037,1,35,148.774,142.077,PuReST,1
3038,1,35,148.278,141.975,PuReST,1
3039,1,35,149.196,142.54,PuReST,1
3040,1,36,148.223,142.833,PuReST,0.944444
3041,1,35,149.427,142.756,PuReST,1
3042,1,36,148.418,142.873,PuReST,0.972222
3043,1,36,148.761,143.289,PuReST,0.944444
3044,1,36,148.656,143.277,PuReST,0.939394
3045,1,36,148.545,143.435,PuReST,0.939394
3046,1,36,148.653,143.462,PuReST,0.942857
3047,1,36,148.788,143.449,PuReST,0.942857
3048,1,35,148.978,144.785,PuReST,1
3049,1,36,149.296,143.443,PuReST,1
3050,1,37,149.15,143.24,PuReST,1
3051,1,37,148.851,143.024,PuReST,0.941176
3052,1,37,148.756,143.047,PuReST,0.944444
3053,1,37,148.892,142.978,PuReST,0.941176
3054,1,38,148.099,143.346,PuReST,0.914286
3055,1,36,149.509,143.295,PuReST,1
3056,1,37,149.331,143.518,PuReST,0.942857
3057,1,38,148.936,142.933,PuReST,0.914286
3058,1,37,148.835,144.569,PuReST,1
3059,1,38,150.422,142.422,PuReST,1
3060,1,39,148.607,142.737,PuReST,0.914286
3061,1,36,149.293,144.599,PuReST,1
3062,1,37,149.43,143.027,PuReST,0.944444
3063,1,37,149.13,142.79,PuReST,0.941176
3064,1,37,149.027,142.499,PuReST,0.941176
3065,1,38,148.775,142.462,PuReST,0.914286
3066,1,39,149.972,141.625,PuReST,0.941176
3067,1,37,149.172,142.19,PuReST,0.941176
3068,1,39,149.352,141.227,PuReST,0.942857
3069,1,38,149.054,142.252,PuReST,0.944444
3070,1,37,149.114,141.861,PuReST,0.944444
3071,1,37,149.873,143.292,PuReST,0.941176
3072,1,38,148.63,141.376,PuReST,0.944444
3073,1,38,148.11,141.159,PuReST,0.911765
3074,1,38,148.176,141.265,PuReST,0.90625
3075,1,37,148.79,142.252,PuReST,1
3076,1,39,147.858,140.584,PuReST,0.911765
3077,1,40,147.85,140.563,PuReST,0.909091
3078,1,39,148.184,140.729,PuReST,0.942857
3079,1,38,148.954,141.476,PuReST,0.969697
3080,1,38,148.872,140.924,PuReST,0.941176
3081,1,40,147.817,140.694,PuReST,0.914286
3082,1,39,148.046,140.552,PuReST,0.916667
3083,1,38,148.756,142.077,PuReST,0.942857
3084,1,39,148.212,140.103,PuReST,0.90625
3085,1,37,149.525,141.897,PuReST,1
3086,1,40,148.304,139.969,PuReST,0.916667
3087,1,40,148.365,140.007,PuReST,0.909091
3088,1,39,148.378,140.143,PuReST,0.944444
3089,1,40,147.728,140.008,PuReST,0.911765
3090,1,41,149.449,139.323,PuReST,0.942857
3091,1,41,148.305,138.883,PuReST,0.909091
3092,1,40,147.883,139.681,PuReST,0.944444
3093,1,41,148.052,139.328,PuReST,0.939394
3094,1,40,147.978,139.545,PuReST,0.916667
3095,1,40,147.68,139.051,PuReST,0.944444
3096,1,40,147.657,138.983,PuReST,0.90625
3097,1,40,147.657,138.983,PuReST,0.90625
3098,1,40,147.657,138.983,PuReST,0.90625
3099,1,39,148.769,138.546,PuReST,0.944444
