Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3079,1,35,203.867,174.851,PuReST,0.676471
3080,1,60,180.549,203.416,PuReST,0.514286
3081,1,48,205.889,184.262,PuReST,0.972222
3082,1,43,202.675,184.847,PuReST,0.944444
3083,1,71,189.674,204.099,PuReST,0.638889
3084,1,93,203.817,191.122,PuReST,0.916667
3085,1,36,202.626,180.346,PuReST,0.857143
3086,1,93,203.364,196.772,PuReST,0.857143
3087,1,62,181.736,204.508,PuReST,0.542857
3088,1,36,202.934,177.248,PuReST,0.735294
3089,1,33,201.365,176.574,PuReST,0.676471
3090,1,73,175.793,197.077,PuReST,0.606061
3091,1,93,203.508,195.867,PuReST,0.861111
3092,1,94,203.082,196.277,PuReST,0.888889
3093,1,95,203.407,196.164,PuReST,0.888889
3094,1,94,203.587,195.507,PuReST,0.885714
3095,1,94,203.571,195.908,PuReST,0.888889
3096,1,96,221.97,174.967,PuReST,0.722222
3097,1,69,185.655,204.192,PuReST,0.722222
3098,1,44,107.25,186.689,PuReST,0.176471
3099,1,31,267.429,217.727,PuReST,0
3100,1,94,204.165,191.943,PuReST,0.914286
3101,1,35,134.868,182.648,PuReST,0.59375
3102,1,94,203.736,192.881,PuReST,0.916667
3103,1,75,195.114,197.685,PuReST,0.742857
3104,1,94,202.97,195.466,PuReST,0.885714
3105,1,137,98.7542,158.096,PuReST,0.305556
3106,1,66,185.492,202.888,PuReST,0.705882
3107,1,68,186.587,202.945,PuReST,0.694444
3108,1,36,203.078,177.279,PuReST,0.8
3109,1,98,205.105,193.939,PuReST,0.888889
3110,1,94,203.001,194.776,PuReST,0.916667
3111,1,95,202.936,194.357,PuReST,0.916667
3112,1,59,177.408,201.034,PuReST,0.542857
3113,1,63,181.984,200.682,PuReST,0.555556
3114,1,57,176.201,202.645,PuReST,0.571429
3115,1,61,181.855,200.491,PuReST,0.542857
3116,1,61,181.855,200.491,PuReST,0.542857
3117,1,61,182.1,200.43,PuReST,0.542857
3118,1,61,181.876,200.463,PuReST,0.514286
3119,1,95,202.731,193.589,PuReST,0.916667
3120,1,95,203.454,193.905,PuReST,0.916667
3121,1,94,203.492,193.883,PuReST,0.882353
