Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2568,1,18,193.57,178.765,PuReST,1
2569,1,94,196.858,186.638,PuReST,0.916667
2570,1,18,193.522,178.927,PuReST,1
2571,1,92,195.857,187.214,PuReST,0.888889
2572,1,18,193.453,178.933,PuReST,1
2573,1,94,196.902,184.516,PuReST,0.805556
2574,1,18,192.829,179.067,PuReST,1
2575,1,133,211.548,196.635,PuReST,0.583333
2576,1,93,196.353,183.954,PuReST,0.805556
2577,1,19,190.557,179.131,PuReST,1
2578,1,20,191.216,178.944,PuReST,1
2579,1,20,191.086,178.919,PuReST,1
2580,1,20,191.054,178.802,PuReST,1
2581,1,20,191.043,179.023,PuReST,1
2582,1,20,191.19,179.212,PuReST,1
2583,1,20,191.19,179.212,PuReST,1
2584,1,21,191.215,179.278,PuReST,1
2585,1,21,191.475,179.214,PuReST,1
2586,1,21,191.475,179.214,PuReST,1
2587,1,22,191.434,179.441,PuReST,1
2588,1,22,191.542,179.453,PuReST,1
2589,1,22,191.696,179.799,PuReST,1
2590,1,23,191.227,180.413,PuReST,1
2591,1,23,191.495,180.374,PuReST,1
2592,1,23,191.495,180.321,PuReST,1
2593,1,22,190.941,180.835,PuReST,1
2594,1,23,190.439,181.553,PuReST,1
2595,1,22,190.103,182.308,PuReST,1
2596,1,22,189.669,182.648,PuReST,1
2597,1,22,189.885,182.152,PuReST,1
2598,1,22,189.347,182.196,PuReST,1
2599,1,22,189.034,182.178,PuReST,1
2600,1,22,189.034,182.178,PuReST,1
2601,1,22,189.541,182.273,PuReST,1
2602,1,21,189.465,182.954,PuReST,1
2603,1,21,189.249,182.984,PuReST,1
2604,1,21,189.292,183.467,PuReST,1
2605,1,22,189.16,183.156,PuReST,1
2606,1,21,188.989,183.031,PuReST,1
2607,1,22,189.297,182.628,PuReST,1
2608,1,22,189.5,182.209,PuReST,1
2609,1,22,189.558,182.163,PuReST,1
2610,1,23,189.14,182.568,PuReST,1
2611,1,23,189.162,182.587,PuReST,1
2612,1,23,189.301,182.805,PuReST,1
2613,1,24,189.587,182.922,PuReST,1
2614,1,24,189.545,183.081,PuReST,1
2615,1,25,189.276,183.299,PuReST,1
2616,1,24,189.559,183.39,PuReST,1
2617,1,25,189.232,183.274,PuReST,1
2618,1,24,189.43,182.882,PuReST,1
2619,1,24,189.141,182.435,PuReST,1
2620,1,25,189.377,182.467,PuReST,1
2621,1,24,189.408,182.465,PuReST,1
2622,1,25,189.641,182.087,PuReST,1
2623,1,25,189.622,182.242,PuReST,1
2624,1,25,189.622,182.242,PuReST,1
2625,1,25,189.732,182.214,PuReST,1
2626,1,25,189.732,182.214,PuReST,1
2627,1,25,189.938,182.16,PuReST,1
2628,1,26,189.837,182.097,PuReST,1
2629,1,26,189.713,182.077,PuReST,1
2630,1,26,189.415,182.505,PuReST,1
2631,1,26,189.51,182.385,PuReST,1
2632,1,27,189.439,182.598,PuReST,1
2633,1,27,189.697,182.735,PuReST,1
2634,1,27,189.421,182.769,PuReST,1
2635,1,28,189.464,182.772,PuReST,1
2636,1,28,189.526,183.22,PuReST,1
2637,1,28,189.547,183.131,PuReST,1
2638,1,28,189.547,183.131,PuReST,1
2639,1,28,189.675,182.911,PuReST,1
2640,1,28,189.713,183.164,PuReST,1
2641,1,28,190.047,183.119,PuReST,1
2642,1,28,190.1,182.874,PuReST,1
2643,1,28,190.058,182.762,PuReST,1
2644,1,27,190.564,182.692,PuReST,1
2645,1,27,190.471,182.743,PuReST,1
2646,1,26,190.192,182.665,PuReST,1
2647,1,26,190.414,182.559,PuReST,1
2648,1,26,190.383,182.739,PuReST,1
2649,1,26,190.267,183.006,PuReST,1
2650,1,26,190.267,183.006,PuReST,1
2651,1,26,190.267,183.006,PuReST,1
2652,1,26,190.15,183.105,PuReST,1
2653,1,26,190.115,183.169,PuReST,1
2654,1,26,189.843,183.782,PuReST,1
2655,1,26,189.677,183.664,PuReST,1
2656,1,26,189.681,183.723,PuReST,1
2657,1,27,189.54,183.791,PuReST,1
2658,1,27,190.09,183.628,PuReST,1
2659,1,28,189.941,183.723,PuReST,1
2660,1,28,190.564,183.589,PuReST,1
2661,1,28,190.42,183.399,PuReST,1
2662,1,28,190.471,183.424,PuReST,1
2663,1,29,190.507,182.954,PuReST,1
2664,1,28,190.491,183.127,PuReST,1
2665,1,29,190.678,183.449,PuReST,1
2666,1,29,190.851,183.597,PuReST,1
2667,1,29,191.175,183.596,PuReST,1
2668,1,29,191.156,183.724,PuReST,1
2669,1,29,191.125,183.75,PuReST,1
2670,1,29,191.146,183.794,PuReST,1
2671,1,30,191.079,183.835,PuReST,1
2672,1,29,191.186,183.837,PuReST,1
2673,1,29,190.924,184.057,PuReST,1
2674,1,30,190.969,183.994,PuReST,1
2675,1,30,190.937,184.248,PuReST,1
2676,1,30,190.774,184.472,PuReST,1
2677,1,30,190.907,184.395,PuReST,1
2678,1,30,191.054,184.19,PuReST,1
2679,1,30,191.023,184.189,PuReST,1
2680,1,30,191.146,184.185,PuReST,1
2681,1,31,191.491,184.122,PuReST,1
2682,1,30,191.549,184.318,PuReST,1
2683,1,30,191.615,184.258,PuReST,1
2684,1,31,191.38,184.051,PuReST,1
2685,1,31,191.551,183.875,PuReST,1
2686,1,31,191.792,183.913,PuReST,1
2687,1,31,191.525,183.947,PuReST,1
2688,1,34,191.92,182.795,PuReST,1
2689,1,34,191.655,183.082,PuReST,1
2690,1,35,191.731,182.836,PuReST,1
2691,1,33,193.796,183.335,PuReST,1
2692,1,34,192.059,182.747,PuReST,1
2693,1,34,191.767,182.872,PuReST,1
2694,1,36,191.684,182.923,PuReST,1
2695,1,33,191.303,184.324,PuReST,1
2696,1,34,191.448,183.322,PuReST,1
2697,1,33,192.199,184.043,PuReST,1
2698,1,31,193.335,183.653,PuReST,1
2699,1,31,193.431,183.787,PuReST,1
2700,1,31,193.5,183.639,PuReST,1
2701,1,30,193.649,183.557,PuReST,1
2702,1,30,193.562,183.506,PuReST,1
2703,1,30,193.545,183.438,PuReST,1
2704,1,30,193.686,183.46,PuReST,1
2705,1,30,193.683,182.975,PuReST,1
2706,1,30,194.277,183.019,PuReST,1
2707,1,30,194.262,183.298,PuReST,1
2708,1,30,194.747,183.405,PuReST,1
2709,1,30,194.778,183.094,PuReST,1
2710,1,30,195.041,183.457,PuReST,1
2711,1,30,194.868,183.715,PuReST,1
2712,1,29,194.717,183.661,PuReST,1
2713,1,29,194.465,183.104,PuReST,1
2714,1,28,193.961,183.258,PuReST,1
2715,1,29,193.924,183.059,PuReST,1
2716,1,29,193.23,182.187,PuReST,1
2717,1,28,193.149,182.923,PuReST,1
2718,1,29,193.083,181.868,PuReST,1
2719,1,28,193.771,182.636,PuReST,1
2720,1,26,193.534,182.609,PuReST,1
2721,1,27,193.837,182.474,PuReST,1
2722,1,28,194.381,182.596,PuReST,1
2723,1,26,193.927,182.437,PuReST,1
2724,1,27,194.61,182.216,PuReST,1
2725,1,27,194.406,181.933,PuReST,1
2726,1,27,194.145,181.911,PuReST,1
2727,1,26,194.314,181.928,PuReST,1
2728,1,27,194.486,181.769,PuReST,1
2729,1,26,194.348,181.901,PuReST,1
2730,1,27,194.219,181.815,PuReST,1
2731,1,29,194.665,181.937,PuReST,1
2732,1,27,194.103,181.906,PuReST,1
2733,1,29,194.555,181.978,PuReST,1
2734,1,27,194.103,181.906,PuReST,1
2735,1,29,194.555,181.978,PuReST,1
2736,1,27,194.106,182.066,PuReST,1
2737,1,27,193.917,181.77,PuReST,1
2738,1,27,193.917,181.77,PuReST,1
2739,1,27,193.917,181.77,PuReST,1
2740,1,27,193.917,181.77,PuReST,1
2741,1,27,193.917,181.77,PuReST,1
2742,1,27,193.917,181.77,PuReST,1
2743,1,27,193.917,181.77,PuReST,1
2744,1,27,193.917,181.77,PuReST,1
2745,1,27,193.917,181.77,PuReST,1
2746,1,27,193.917,181.77,PuReST,1
2747,1,27,193.917,181.77,PuReST,1
2748,1,29,194.493,181.891,PuReST,1
2749,1,28,193.803,181.916,PuReST,1
2750,1,27,193.988,181.863,PuReST,1
2751,1,28,193.985,182.018,PuReST,1
2752,1,28,193.944,182.038,PuReST,1
2753,1,25,193.848,180.718,PuReST,1
2754,1,24,193.739,180.713,PuReST,1
2755,1,24,193.653,181.204,PuReST,1
2756,1,24,193.6,181.315,PuReST,1
2757,1,24,193.471,181.459,PuReST,1
2758,1,25,193.623,181.559,PuReST,1
2759,1,25,193.623,181.559,PuReST,1
2760,1,25,193.966,181.805,PuReST,1
2761,1,25,193.918,181.664,PuReST,1
2762,1,26,193.635,182.283,PuReST,1
2763,1,26,193.715,181.966,PuReST,1
2764,1,26,193.713,181.917,PuReST,1
2765,1,25,193.238,182.756,PuReST,1
2766,1,25,193.06,182.579,PuReST,1
2767,1,25,192.913,182.646,PuReST,1
2768,1,24,192.78,182.528,PuReST,1
2769,1,24,192.675,183.278,PuReST,1
2770,1,25,192.836,182.98,PuReST,1
2771,1,24,192.663,182.583,PuReST,1
2772,1,25,192.689,182.697,PuReST,1
2773,1,25,192.936,182.882,PuReST,1
2774,1,25,192.842,183.22,PuReST,1
2775,1,24,192.86,183.409,PuReST,1
2776,1,24,193.806,182.4,PuReST,1
2777,1,25,193.563,183.087,PuReST,1
2778,1,25,193.52,183.409,PuReST,1
2779,1,25,193.468,183.492,PuReST,1
2780,1,24,193.431,183.277,PuReST,1
2781,1,25,193.13,183.4,PuReST,1
2782,1,25,193.176,182.87,PuReST,1
2783,1,25,193.122,182.529,PuReST,1
2784,1,25,189.798,181.278,PuReST,1
2785,1,25,190.044,181.348,PuReST,1
2786,1,25,190.139,181.325,PuReST,1
2787,1,24,190.369,181.31,PuReST,1
2788,1,24,189.395,182.575,PuReST,1
2789,1,25,190.197,181.13,PuReST,1
2790,1,24,190.294,181.224,PuReST,1
2791,1,24,189.621,182.359,PuReST,1
2792,1,24,190.363,181.099,PuReST,1
2793,1,24,190.373,181.082,PuReST,1
2794,1,24,190.119,180.814,PuReST,1
2795,1,25,189.87,180.712,PuReST,1
2796,1,24,189.698,180.532,PuReST,1
2797,1,24,189.388,181.042,PuReST,1
2798,1,24,189.392,181.229,PuReST,1
2799,1,24,189.453,181.175,PuReST,1
2800,1,25,189.049,181.334,PuReST,1
2801,1,25,188.886,181.359,PuReST,1
2802,1,25,189.127,181.359,PuReST,1
2803,1,25,189.127,181.359,PuReST,1
2804,1,25,189.176,181.083,PuReST,1
2805,1,25,189.254,181.13,PuReST,1
2806,1,25,189.247,181.311,PuReST,1
2807,1,25,188.935,181.338,PuReST,1
2808,1,24,188.909,181.221,PuReST,1
2809,1,24,188.885,181.366,PuReST,1
2810,1,24,188.849,181.382,PuReST,1
2811,1,23,188.731,181.229,PuReST,1
2812,1,23,188.405,181.481,PuReST,1
2813,1,23,188.287,181.628,PuReST,1
2814,1,23,188.403,181.981,PuReST,1
2815,1,23,188.255,181.656,PuReST,1
2816,1,23,188.273,181.617,PuReST,1
2817,1,23,188.183,181.865,PuReST,1
2818,1,24,188,181.939,PuReST,1
2819,1,24,188.285,181.903,PuReST,1
2820,1,24,188.214,182.009,PuReST,1
2821,1,24,188.258,182.109,PuReST,1
2822,1,24,188.243,182.242,PuReST,1
2823,1,24,188.191,182.21,PuReST,1
2824,1,24,188.157,182.214,PuReST,1
2825,1,24,188.375,182.308,PuReST,1
2826,1,25,188.213,182.162,PuReST,1
2827,1,25,188.16,182.06,PuReST,1
2828,1,25,188.143,181.934,PuReST,1
2829,1,25,188.222,181.969,PuReST,1
2830,1,25,188.668,182.099,PuReST,1
2831,1,25,188.907,182.204,PuReST,1
2832,1,26,188.222,182.351,PuReST,1
2833,1,26,188.353,182.461,PuReST,1
2834,1,27,188.443,183.36,PuReST,1
2835,1,27,188.553,183.412,PuReST,1
2836,1,27,189.266,183.714,PuReST,1
2837,1,27,188.876,183.933,PuReST,1
2838,1,27,188.876,183.933,PuReST,1
2839,1,28,189.034,183.909,PuReST,1
2840,1,27,189.261,183.831,PuReST,1
2841,1,27,189.004,183.7,PuReST,1
2842,1,27,189.004,183.7,PuReST,1
2843,1,28,189.165,184.044,PuReST,1
2844,1,27,189.2,184.103,PuReST,1
2845,1,27,189.182,184.318,PuReST,1
2846,1,27,189.063,184.804,PuReST,1
2847,1,27,188.754,185.082,PuReST,1
2848,1,27,188.746,185.074,PuReST,1
2849,1,26,188.652,184.925,PuReST,1
2850,1,26,188.13,185.108,PuReST,1
2851,1,26,188.34,185.062,PuReST,1
2852,1,26,188.307,185.148,PuReST,1
2853,1,26,188.157,185.225,PuReST,1
2854,1,26,187.967,185.294,PuReST,1
2855,1,25,188.101,185.44,PuReST,1
2856,1,26,188.641,185.125,PuReST,1
2857,1,26,189.168,184.83,PuReST,1
2858,1,26,189.168,184.83,PuReST,1
2859,1,27,189.573,184.847,PuReST,1
2860,1,28,189.796,185.279,PuReST,1
2861,1,28,189.798,185.205,PuReST,1
2862,1,28,190.52,184.716,PuReST,1
2863,1,27,190.444,184.729,PuReST,1
2864,1,28,190.238,185.003,PuReST,1
2865,1,28,190.042,184.804,PuReST,1
2866,1,29,189.901,184.992,PuReST,1
2867,1,29,190.276,185.283,PuReST,1
2868,1,29,190.111,185.043,PuReST,1
2869,1,29,190.029,185.036,PuReST,1
2870,1,29,189.99,185.102,PuReST,1
2871,1,29,190.179,185.175,PuReST,1
2872,1,29,190.439,184.734,PuReST,1
2873,1,29,190.709,184.935,PuReST,1
2874,1,29,190.724,184.869,PuReST,1
2875,1,28,190.856,185.094,PuReST,1
2876,1,28,190.821,185.23,PuReST,1
2877,1,28,190.804,185.279,PuReST,1
2878,1,28,190.182,185.445,PuReST,1
2879,1,28,190.304,185.295,PuReST,1
2880,1,28,189.982,185.468,PuReST,1
2881,1,29,190.251,184.866,PuReST,1
2882,1,28,189.794,185.226,PuReST,1
2883,1,29,189.552,185.274,PuReST,1
2884,1,29,189.559,185.282,PuReST,1
2885,1,30,189.152,185.43,PuReST,1
2886,1,32,189.027,184.544,PuReST,1
2887,1,31,189.15,184.699,PuReST,1
2888,1,32,189.135,184.577,PuReST,1
2889,1,33,189.298,185.442,PuReST,1
2890,1,31,189.271,186.194,PuReST,1
2891,1,32,189.383,185.375,PuReST,1
2892,1,31,189.304,185.983,PuReST,1
2893,1,32,189.458,185.336,PuReST,1
2894,1,34,189.584,184.938,PuReST,1
2895,1,30,189.641,185.789,PuReST,1
2896,1,31,189.478,185.608,PuReST,1
2897,1,30,189.638,185.79,PuReST,1
2898,1,30,189.641,185.743,PuReST,1
2899,1,30,189.563,186.344,PuReST,1
2900,1,30,189.668,186.881,PuReST,1
2901,1,30,189.452,187.222,PuReST,1
2902,1,30,189.497,187.128,PuReST,1
2903,1,30,189.455,187.146,PuReST,1
2904,1,30,191.012,186.053,PuReST,1
2905,1,30,190.772,186.112,PuReST,1
2906,1,30,191.261,186.27,PuReST,1
2907,1,30,191.234,186.394,PuReST,1
2908,1,30,191.234,186.394,PuReST,1
2909,1,30,190.879,186.458,PuReST,1
2910,1,30,191.298,186.439,PuReST,1
2911,1,30,191.298,186.439,PuReST,1
2912,1,30,191.253,186.449,PuReST,1
2913,1,29,191.764,186.37,PuReST,1
2914,1,30,191.773,187.105,PuReST,1
2915,1,30,191.792,187.21,PuReST,1
2916,1,30,192.698,186.553,PuReST,1
2917,1,30,192.66,186.521,PuReST,1
2918,1,30,192.628,186.479,PuReST,1
2919,1,30,192.579,186.665,PuReST,1
2920,1,30,192.66,186.521,PuReST,1
2921,1,30,193.628,186.223,PuReST,1
2922,1,30,193.67,186.834,PuReST,1
2923,1,30,193.697,186.535,PuReST,1
2924,1,30,193.573,186.901,PuReST,1
2925,1,30,193.597,186.928,PuReST,1
2926,1,30,193.552,186.96,PuReST,1
2927,1,30,193.623,186.824,PuReST,1
2928,1,30,193.165,187.924,PuReST,1
2929,1,30,193.312,188.212,PuReST,1
2930,1,30,193.181,188.028,PuReST,1
2931,1,30,193.181,188.028,PuReST,1
2932,1,30,193.181,188.028,PuReST,1
2933,1,30,193.194,188.026,PuReST,1
2934,1,30,193.194,188.026,PuReST,1
2935,1,30,193.194,188.026,PuReST,1
2936,1,30,193.194,188.026,PuReST,1
2937,1,30,193.194,188.026,PuReST,1
2938,1,30,193.194,188.026,PuReST,1
2939,1,30,193.194,188.026,PuReST,1
2940,1,30,193.324,188.205,PuReST,1
2941,1,30,193.324,188.205,PuReST,1
2942,1,30,193.324,188.205,PuReST,1
2943,1,30,193.324,188.205,PuReST,1
2944,1,30,193.324,188.205,PuReST,1
2945,1,30,193.324,188.205,PuReST,1
2946,1,30,193.356,188.222,PuReST,1
2947,1,30,193.356,188.222,PuReST,1
2948,1,30,193.844,188.215,PuReST,1
2949,1,30,193.554,188.264,PuReST,1
2950,1,27,193.236,187.119,PuReST,1
2951,1,27,193.387,187.092,PuReST,1
2952,1,27,193.293,186.891,PuReST,1
2953,1,27,192.573,187.766,PuReST,1
2954,1,29,192.892,188.043,PuReST,1
2955,1,28,192.995,187.944,PuReST,1
2956,1,29,193.574,187.686,PuReST,1
2957,1,29,193.519,187.745,PuReST,1
2958,1,30,195.158,188.236,PuReST,1
2959,1,31,197.601,188.1,PuReST,1
2960,1,32,197.789,187.4,PuReST,1
2961,1,31,200.366,187.128,PuReST,1
2962,1,32,203.746,185.655,PuReST,1
2963,1,33,203.841,185.833,PuReST,1
2964,1,33,202.887,184.104,PuReST,1
2965,1,32,202.717,184.194,PuReST,1
2966,1,32,201.527,183.548,PuReST,1
2967,1,33,199.33,182.342,PuReST,1
2968,1,32,199.126,182.348,PuReST,1
2969,1,33,198.1,183.1,PuReST,1
2970,1,33,196.911,184.433,PuReST,1
2971,1,34,196.752,185.208,PuReST,1
2972,1,34,196.803,185.223,PuReST,1
2973,1,34,196.793,185.349,PuReST,1
2974,1,34,196.88,185.352,PuReST,1
2975,1,34,196.964,185.404,PuReST,1
2976,1,38,197.354,183.711,PuReST,1
2977,1,34,196.863,186.356,PuReST,1
2978,1,36,196.856,185.082,PuReST,1
2979,1,34,197.597,185.768,PuReST,1
2980,1,34,196.842,185.593,PuReST,1
2981,1,37,197.089,183.196,PuReST,1
2982,1,35,193.483,182.532,PuReST,1
2983,1,36,193.96,181.774,PuReST,1
2984,1,37,193.922,182.703,PuReST,1
2985,1,37,194.107,182.859,PuReST,1
2986,1,36,193.981,183.852,PuReST,1
2987,1,36,193.656,183.594,PuReST,1
2988,1,36,193.644,183.126,PuReST,1
2989,1,36,193.582,183.623,PuReST,1
2990,1,38,193.58,181.758,PuReST,1
2991,1,36,193.023,182.541,PuReST,1
2992,1,36,192.731,182.667,PuReST,1
2993,1,36,192.741,182.196,PuReST,1
2994,1,37,192.992,181.578,PuReST,1
2995,1,37,193.165,182.372,PuReST,1
2996,1,37,193.199,182.348,PuReST,1
2997,1,37,193.196,182.348,PuReST,1
2998,1,37,191.935,182.348,PuReST,1
2999,1,39,192.971,181.127,PuReST,1
3000,1,36,192.132,182.991,PuReST,1
3001,1,36,192.686,182.139,PuReST,1
3002,1,38,192.029,181.211,PuReST,1
3003,1,35,191.743,183.081,PuReST,1
3004,1,36,191.351,182.592,PuReST,1
3005,1,36,191.767,183.057,PuReST,1
3006,1,36,192.935,181.783,PuReST,1
3007,1,37,192.73,181.337,PuReST,1
3008,1,39,192.411,180.625,PuReST,1
3009,1,36,192.443,182.147,PuReST,1
3010,1,37,192.583,182.547,PuReST,1
3011,1,39,192.468,182.756,PuReST,1
3012,1,41,192.193,181.874,PuReST,1
3013,1,38,192.364,183.004,PuReST,1
3014,1,36,192.033,184.056,PuReST,1
3015,1,38,192.593,181.877,PuReST,1
3016,1,38,192.692,182.063,PuReST,1
3017,1,37,191.92,183.318,PuReST,1
3018,1,36,192.034,183.685,PuReST,1
3019,1,37,191.717,183.748,PuReST,1
3020,1,39,192.465,181.871,PuReST,1
3021,1,38,192.055,183.13,PuReST,1
3022,1,39,193.582,183.097,PuReST,1
3023,1,41,191.981,182.851,PuReST,1
3024,1,37,192.06,185.447,PuReST,1
3025,1,39,191.421,183.958,PuReST,1
3026,1,38,192.958,183.95,PuReST,1
3027,1,38,192.284,184.155,PuReST,1
3028,1,38,191.642,184.625,PuReST,1
3029,1,37,191.582,185.044,PuReST,1
3030,1,38,192.164,183.686,PuReST,1
3031,1,37,191.583,185.323,PuReST,1
3032,1,37,191.492,185.088,PuReST,1
3033,1,37,191.641,184.772,PuReST,1
3034,1,40,192.295,182.49,PuReST,1
3035,1,41,193.055,182.204,PuReST,1
3036,1,37,193.252,184.185,PuReST,1
3037,1,37,193.331,184.849,PuReST,1
3038,1,37,193.584,184.272,PuReST,1
3039,1,37,193.185,185.025,PuReST,1
3040,1,39,193.818,183.29,PuReST,1
3041,1,40,193.848,182.519,PuReST,1
3042,1,40,194.375,182.338,PuReST,1
3043,1,38,193.9,184.127,PuReST,1
3044,1,40,193.899,182.73,PuReST,1
3045,1,41,193.196,182.19,PuReST,1
3046,1,40,193.5,182.664,PuReST,1
3047,1,39,193.125,183.474,PuReST,1
3048,1,39,192.675,183.737,PuReST,1
3049,1,41,192.73,183.049,PuReST,1
3050,1,42,193.175,182.488,PuReST,1
3051,1,42,193.673,181.932,PuReST,1
3052,1,39,193.404,183.618,PuReST,1
3053,1,38,192.975,184.922,PuReST,1
3054,1,41,193.891,182.603,PuReST,1
3055,1,39,193.886,183.655,PuReST,1
3056,1,39,193.844,183.524,PuReST,1
3057,1,39,193.654,183.725,PuReST,1
3058,1,39,193.322,183.858,PuReST,1
3059,1,39,192.233,185.428,PuReST,1
3060,1,41,193.846,182.813,PuReST,1
3061,1,39,192.515,185.511,PuReST,1
3062,1,40,192.513,184.359,PuReST,1
3063,1,40,192.933,184.066,PuReST,1
3064,1,41,192.943,183.33,PuReST,1
3065,1,40,193.218,183.768,PuReST,1
3066,1,39,192.667,184.533,PuReST,1
3067,1,41,192.723,183.936,PuReST,1
3068,1,39,192.864,184.871,PuReST,1
3069,1,40,193.405,183.82,PuReST,1
3070,1,41,194.184,183.261,PuReST,1
3071,1,40,192.974,183.929,PuReST,1
3072,1,40,192.759,184.416,PuReST,1
3073,1,39,192.638,184.552,PuReST,1
3074,1,39,192.498,184.85,PuReST,1
3075,1,44,192.98,182.093,PuReST,1
3076,1,42,192.114,183.808,PuReST,1
3077,1,41,191.643,184.637,PuReST,1
3078,1,39,192.117,185.12,PuReST,1
3079,1,40,191.424,185.517,PuReST,1
3080,1,39,191.694,186.033,PuReST,1
3081,1,39,191.678,185.339,PuReST,1
3082,1,40,191.337,185.912,PuReST,1
3083,1,46,190.126,183.625,PuReST,1
3084,1,41,192.089,184.739,PuReST,1
3085,1,40,192.721,184.977,PuReST,1
3086,1,40,192.042,185.681,PuReST,1
3087,1,41,193.18,185.338,PuReST,1
3088,1,40,192.4,185.256,PuReST,1
3089,1,40,192.491,185.345,PuReST,1
3090,1,40,192.546,185.269,PuReST,1
3091,1,40,191.851,186.336,PuReST,1
3092,1,40,192.752,185.425,PuReST,1
3093,1,41,192.734,184.714,PuReST,1
3094,1,39,191.666,187.477,PuReST,1
3095,1,41,192.321,185.321,PuReST,1
3096,1,39,191.99,186.805,PuReST,1
3097,1,40,191.56,186.673,PuReST,1
3098,1,39,191.528,187.359,PuReST,1
3099,1,39,191.305,187.067,PuReST,1
3100,1,39,191.583,187.283,PuReST,1
3101,1,41,192.309,184.966,PuReST,1
3102,1,39,191.95,186.637,PuReST,1
3103,1,39,192.198,186.886,PuReST,1
3104,1,41,192.343,185.048,PuReST,1
3105,1,39,191.788,186.978,PuReST,1
3106,1,39,192.198,186.975,PuReST,1
3107,1,40,192.305,186.314,PuReST,1
3108,1,40,192.456,185.751,PuReST,1
3109,1,39,191.648,187.745,PuReST,1
3110,1,42,192.427,185.305,PuReST,1
3111,1,39,192.351,186.61,PuReST,1
3112,1,40,191.559,186.7,PuReST,1
3113,1,38,192.24,185.689,PuReST,1
3114,1,37,191.922,186.578,PuReST,1
3115,1,37,191.925,186.56,PuReST,1
3116,1,36,191.822,186.978,PuReST,1
3117,1,37,191.787,186.355,PuReST,1
3118,1,35,192.708,186.25,PuReST,1
3119,1,35,192.559,186.064,PuReST,1
3120,1,33,192.513,187.05,PuReST,1
3121,1,33,192.265,187.136,PuReST,1
3122,1,32,192.459,187.694,PuReST,1
