filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02492.jpg,1719921005006,PuReST,28,-1,-1,24,28,0.857143,169.936,153.144,174.06,81.8023,0.944444,0.944444
02493.jpg,1719921005039,PuReST,27,-1,-1,24,27,0.888889,171.474,153.287,166.699,80.1799,1,1
02494.jpg,1719921005072,PuReST,28,-1,-1,26,28,0.928571,179.893,151.171,19.8627,84.8521,1,1
02495.jpg,1719921005105,PuReST,28,-1,-1,26,28,0.928571,179.911,151.1,18.1126,84.8521,1,1
02496.jpg,1719921005138,PuReST,30,-1,-1,24,30,0.8,184.689,150.437,171.07,85.085,1,1
02497.jpg,1719921005171,PuReST,32,-1,-1,26,32,0.8125,188.073,152.552,138.299,91.3501,1,1
02498.jpg,1719921005204,PuReST,29,-1,-1,25,29,0.862069,186.523,151.684,167.221,84.9394,1,1
02499.jpg,1719921005237,PuReST,28,-1,-1,25,28,0.892857,187.655,151.921,166.094,83.3189,1,1
02500.jpg,1719921005270,PuReST,29,-1,-1,25,29,0.862069,188.65,152.081,163.15,84.9394,1,1
02501.jpg,1719921005303,PuReST,29,-1,-1,26,29,0.896552,188.904,151.886,168.867,86.4581,1,1
02502.jpg,1719921005336,PuReST,28,-1,-1,25,28,0.892857,189.457,152.154,161.514,83.3189,1,1
02503.jpg,1719921005369,PuReST,29,-1,-1,25,29,0.862069,185.101,148.486,169.637,84.9394,1,1
02504.jpg,1719921005402,PuReST,28,-1,-1,25,28,0.892857,185.225,148.526,170.504,83.3189,1,1
02505.jpg,1719921005435,PuReST,28,-1,-1,25,28,0.892857,185.664,149.342,172.561,83.3189,1,1
02506.jpg,1719921005468,PuReST,28,-1,-1,26,28,0.928571,186.153,149.756,166.661,84.8521,1,1
02507.jpg,1719921005501,PuReST,27,-1,-1,24,27,0.888889,186.927,149.22,153.691,80.1799,1,1
02508.jpg,1719921005534,PuReST,28,-1,-1,27,28,0.964286,186.302,150.32,18.1384,86.4009,1,1
02509.jpg,1719921005567,PuReST,27,-1,-1,26,27,0.962963,179.782,148.326,4.59273,83.2596,1,1
02510.jpg,1719921005600,PuReST,27,-1,-1,26,27,0.962963,179.775,148.313,3.60333,83.2596,1,1
02511.jpg,1719921005633,PuReST,27,-1,-1,26,27,0.962963,180.394,149.008,12.623,83.2596,1,1
02512.jpg,1719921005666,PuReST,28,-1,-1,25,28,0.892857,181.305,149.971,175.5,83.3189,1,1
02513.jpg,1719921005699,PuReST,28,-1,-1,26,28,0.928571,181.527,149.997,172.486,84.8521,1,1
02514.jpg,1719921005732,PuReST,29,-1,-1,25,29,0.862069,182.027,150.507,176.927,84.9394,1,1
02515.jpg,1719921005765,PuReST,28,-1,-1,26,28,0.928571,182.484,150.638,179.671,84.8521,1,1
02516.jpg,1719921005798,PuReST,28,-1,-1,26,28,0.928571,182.084,150.63,2.10007,84.8521,1,1
02517.jpg,1719921005831,PuReST,28,-1,-1,25,28,0.892857,183.284,151.042,169.122,83.3189,1,1
02518.jpg,1719921005864,PuReST,28,-1,-1,25,28,0.892857,183.672,151.36,164.335,83.3189,1,1
02519.jpg,1719921005897,PuReST,28,-1,-1,26,28,0.928571,183.412,151.348,164.378,84.8521,1,1
02520.jpg,1719921005930,PuReST,27,-1,-1,25,27,0.925926,184.311,151.634,170.652,81.7116,1,1
02521.jpg,1719921005963,PuReST,28,-1,-1,25,28,0.892857,179.081,149.965,7.60407,83.3189,1,1
02522.jpg,1719921005996,PuReST,28,-1,-1,25,28,0.892857,177.843,150.019,11.9387,83.3189,1,1
02523.jpg,1719921006029,PuReST,28,-1,-1,26,28,0.928571,177.639,150.369,39.2319,84.8521,1,1
02524.jpg,1719921006062,PuReST,29,-1,-1,25,29,0.862069,178.313,151.025,9.67315,84.9394,1,1
02525.jpg,1719921006095,PuReST,29,-1,-1,27,29,0.931034,178.978,151.437,4.78909,87.9927,1,1
02526.jpg,1719921006128,PuReST,29,-1,-1,26,29,0.896552,179.026,151.401,2.67666,86.4581,1,1
02527.jpg,1719921006161,PuReST,29,-1,-1,27,29,0.931034,178.998,151.377,9.2783,87.9927,1,1
02528.jpg,1719921006194,PuReST,29,-1,-1,27,29,0.931034,180.053,151.364,177.342,87.9927,1,1
02529.jpg,1719921006227,PuReST,29,-1,-1,27,29,0.931034,180.73,151.489,1.83043,87.9927,1,1
02530.jpg,1719921006260,PuReST,30,-1,-1,27,30,0.9,176.626,148.895,16.8854,89.5974,1,1
02531.jpg,1719921006293,PuReST,30,-1,-1,27,30,0.9,176.881,148.769,6.96968,89.5974,1,1
02532.jpg,1719921006326,PuReST,31,-1,-1,27,31,0.870968,177.88,149.495,11.3048,91.2145,1,1
02533.jpg,1719921006359,PuReST,31,-1,-1,26,31,0.83871,178.39,149.664,177.824,89.7077,1,1
02534.jpg,1719921006392,PuReST,30,-1,-1,26,30,0.866667,179.17,149.862,170.182,88.0768,1,1
02535.jpg,1719921006425,PuReST,30,-1,-1,27,30,0.9,179.475,149.911,170.151,89.5974,1,1
02536.jpg,1719921006458,PuReST,30,-1,-1,27,30,0.9,180.271,149.926,173.74,89.5974,1,1
02537.jpg,1719921006491,PuReST,30,-1,-1,27,30,0.9,180.339,149.951,177.004,89.5974,1,1
02538.jpg,1719921006524,PuReST,30,-1,-1,28,30,0.933333,180.483,149.999,178.71,91.1333,1,1
02539.jpg,1719921006557,PuReST,29,-1,-1,27,29,0.931034,181.694,150.407,176.372,87.9927,1,1
02540.jpg,1719921006590,PuReST,29,-1,-1,27,29,0.931034,181.686,150.422,6.31293,87.9927,1,1
02541.jpg,1719921006623,PuReST,29,-1,-1,27,29,0.931034,176.186,145.787,24.4374,87.9927,1,1
02542.jpg,1719921006656,PuReST,29,-1,-1,27,29,0.931034,176.25,145.588,33.2256,87.9927,1,1
02543.jpg,1719921006689,PuReST,29,-1,-1,26,29,0.896552,178.415,147.087,11.3006,86.4581,1,1
02544.jpg,1719921006722,PuReST,30,-1,-1,26,30,0.866667,177.836,147.443,17.0799,88.0768,1,1
02545.jpg,1719921006755,PuReST,30,-1,-1,26,30,0.866667,179.001,147.786,13.8395,88.0768,1,1
02546.jpg,1719921006788,PuReST,30,-1,-1,26,30,0.866667,178.994,147.814,13.4413,88.0768,1,1
02547.jpg,1719921006821,PuReST,30,-1,-1,26,30,0.866667,178.994,147.814,13.4413,88.0768,1,1
02548.jpg,1719921006854,PuReST,29,-1,-1,26,29,0.896552,179.134,147.611,2.32222,86.4581,1,1
02549.jpg,1719921006887,PuReST,29,-1,-1,28,29,0.965517,181.041,148.213,17.6616,89.5423,1,1
02550.jpg,1719921006920,PuReST,31,-1,-1,30,31,0.967742,179.469,147.934,90.5353,95.825,1,1
02551.jpg,1719921006953,PuReST,31,-1,-1,30,31,0.967742,179.566,147.973,68.6187,95.825,0.971429,0.971429
02552.jpg,1719921006986,PuReST,32,-1,-1,30,32,0.9375,179.18,147.965,87.6072,97.4147,0.861111,0.861111
02553.jpg,1719921007019,PuReST,31,-1,-1,30,31,0.967742,179.469,147.934,90.5353,95.825,1,1
02554.jpg,1719921007052,PuReST,31,-1,-1,30,31,0.967742,179.469,147.934,90.5353,95.825,1,1
02555.jpg,1719921007085,PuReST,31,-1,-1,30,31,0.967742,179.469,147.934,90.5353,95.825,1,1
02556.jpg,1719921007118,PuReST,30,-1,-1,27,30,0.9,181.425,148.012,13.7533,89.5974,1,1
02557.jpg,1719921007151,PuReST,30,-1,-1,27,30,0.9,181.425,148.012,13.7533,89.5974,1,1
02558.jpg,1719921007184,PuReST,30,-1,-1,27,30,0.9,181.425,148.012,13.7533,89.5974,1,1
02559.jpg,1719921007217,PuReST,29,-1,-1,27,29,0.931034,176.923,146.374,5.15296,87.9927,1,1
02560.jpg,1719921007250,PuReST,29,-1,-1,27,29,0.931034,177.011,146.404,177.996,87.9927,1,1
02561.jpg,1719921007283,PuReST,29,-1,-1,27,29,0.931034,177.011,146.404,177.996,87.9927,1,1
02562.jpg,1719921007316,PuReST,29,-1,-1,27,29,0.931034,177.011,146.404,177.996,87.9927,1,1
02563.jpg,1719921007349,PuReST,30,-1,-1,29,30,0.966667,182.73,148.686,172.288,92.6836,1,1
02564.jpg,1719921007382,PuReST,29,-1,-1,27,29,0.931034,182.976,148.736,166.939,87.9927,1,1
02565.jpg,1719921007415,PuReST,29,-1,-1,26,29,0.896552,184.137,149.027,179.127,86.4581,1,1
02566.jpg,1719921007448,PuReST,29,-1,-1,28,29,0.965517,183.239,148.719,173.696,89.5423,1,1
02567.jpg,1719921007481,PuReST,29,-1,-1,26,29,0.896552,183.981,148.799,161.623,86.4581,1,1
02568.jpg,1719921007514,PuReST,30,-1,-1,26,30,0.866667,184.111,148.493,177.477,88.0768,1,1
02569.jpg,1719921007547,PuReST,29,-1,-1,26,29,0.896552,177.437,148.272,179.61,86.4581,1,1
02570.jpg,1719921007580,PuReST,28,-1,-1,24,28,0.857143,179.122,149.301,174.621,81.8023,1,1
02571.jpg,1719921007613,PuReST,28,-1,-1,25,28,0.892857,179.095,148.961,177.712,83.3189,1,1
02572.jpg,1719921007646,PuReST,27,-1,-1,25,27,0.925926,179.188,149.223,178.056,81.7116,1,1
02573.jpg,1719921007679,PuReST,27,-1,-1,23,27,0.851852,179.718,137.339,2.27518,78.6655,0.911765,1
02574.jpg,1719921007712,PuReST,26,-1,-1,22,26,0.846154,179.894,137.605,7.49898,75.5292,1,1
02575.jpg,1719921007745,PuReST,26,-1,-1,23,26,0.884615,180.637,138.722,1.73442,77.0412,1,1
02576.jpg,1719921007778,PuReST,26,-1,-1,23,26,0.884615,180.698,138.716,3.50551,77.0412,1,1
02577.jpg,1719921007811,PuReST,25,-1,-1,23,25,0.92,181.113,139.418,176.308,75.431,1,1
02578.jpg,1719921007844,PuReST,25,-1,-1,23,25,0.92,182.226,140.218,170.519,75.431,1,1
02579.jpg,1719921007877,PuReST,25,-1,-1,24,25,0.96,181.569,140.254,21.7543,76.977,1,1
02580.jpg,1719921007910,PuReST,25,-1,-1,22,25,0.88,179.667,139.315,179.888,73.9026,1,1
02581.jpg,1719921007943,PuReST,25,-1,-1,22,25,0.88,179.667,139.315,179.888,73.9026,1,1
02582.jpg,1719921007976,PuReST,25,-1,-1,22,25,0.88,179.667,139.315,179.888,73.9026,1,1
02583.jpg,1719921008009,PuReST,26,-1,-1,21,26,0.807692,181.172,140.976,175.103,74.0365,1,1
02584.jpg,1719921008042,PuReST,25,-1,-1,22,25,0.88,181.188,141.1,175.559,73.9026,1,1
02585.jpg,1719921008075,PuReST,28,-1,-1,23,28,0.821429,181.005,140.121,168.991,80.3032,1,1
02586.jpg,1719921008108,PuReST,26,-1,-1,22,26,0.846154,182.09,141.437,172.545,75.5292,1,1
02587.jpg,1719921008141,PuReST,26,-1,-1,22,26,0.846154,182.641,141.194,174.408,75.5292,1,1
02588.jpg,1719921008174,PuReST,25,-1,-1,23,25,0.92,182.614,141.522,175.137,75.431,1,1
02589.jpg,1719921008207,PuReST,25,-1,-1,23,25,0.92,182.862,141.511,169.975,75.431,1,1
02590.jpg,1719921008240,PuReST,26,-1,-1,23,26,0.884615,178.51,140.442,164.314,77.0412,1,1
02591.jpg,1719921008273,PuReST,26,-1,-1,22,26,0.846154,179.273,140.988,176.638,75.5292,1,1
02592.jpg,1719921008306,PuReST,26,-1,-1,21,26,0.807692,179.371,140.794,0.859225,74.0365,1,1
02593.jpg,1719921008339,PuReST,26,-1,-1,22,26,0.846154,179.47,140.778,1.92091,75.5292,1,1
02594.jpg,1719921008372,PuReST,26,-1,-1,22,26,0.846154,179.882,140.832,8.46659,75.5292,1,1
02595.jpg,1719921008405,PuReST,26,-1,-1,22,26,0.846154,179.99,141.063,13.0131,75.5292,1,1
02596.jpg,1719921008438,PuReST,25,-1,-1,23,25,0.92,180.049,140.819,1.93486,75.431,1,1
02597.jpg,1719921008471,PuReST,25,-1,-1,23,25,0.92,180.163,140.921,176.108,75.431,1,1
02598.jpg,1719921008504,PuReST,26,-1,-1,22,26,0.846154,180.906,140.519,2.54442,75.5292,1,1
02599.jpg,1719921008537,PuReST,25,-1,-1,22,25,0.88,177.4,139.753,11.2661,73.9026,1,1
02600.jpg,1719921008570,PuReST,25,-1,-1,22,25,0.88,177.4,139.753,11.2661,73.9026,1,1
02601.jpg,1719921008603,PuReST,25,-1,-1,22,25,0.88,178.78,140.813,175.836,73.9026,1,1
02602.jpg,1719921008636,PuReST,25,-1,-1,22,25,0.88,179.353,141.03,3.07876,73.9026,1,1
02603.jpg,1719921008669,PuReST,25,-1,-1,23,25,0.92,179.275,141.163,171.21,75.431,1,1
02604.jpg,1719921008702,PuReST,25,-1,-1,21,25,0.84,180.41,141.225,4.01278,72.3933,1,1
02605.jpg,1719921008735,PuReST,26,-1,-1,22,26,0.846154,180.544,140.815,171.667,75.5292,1,1
02606.jpg,1719921008768,PuReST,25,-1,-1,22,25,0.88,177.774,141.242,4.56451,73.9026,1,1
02607.jpg,1719921008801,PuReST,26,-1,-1,21,26,0.807692,177.929,141.053,7.70211,74.0365,1,1
02608.jpg,1719921008834,PuReST,25,-1,-1,22,25,0.88,178.156,142.046,5.95001,73.9026,1,1
02609.jpg,1719921008867,PuReST,26,-1,-1,23,26,0.884615,178.574,142.334,175.269,77.0412,1,1
02610.jpg,1719921008900,PuReST,26,-1,-1,23,26,0.884615,178.603,142.325,174.727,77.0412,1,1
02611.jpg,1719921008933,PuReST,26,-1,-1,22,26,0.846154,179.415,142.37,5.76042,75.5292,1,1
02612.jpg,1719921008966,PuReST,26,-1,-1,22,26,0.846154,179.303,142.405,2.74135,75.5292,1,1
02613.jpg,1719921008999,PuReST,26,-1,-1,22,26,0.846154,179.303,142.405,2.74135,75.5292,1,1
02614.jpg,1719921009032,PuReST,27,-1,-1,23,27,0.851852,179.889,142.576,2.83093,78.6655,1,1
02615.jpg,1719921009065,PuReST,28,-1,-1,26,28,0.928571,178.636,142.664,47.1148,84.8521,1,1
02616.jpg,1719921009098,PuReST,27,-1,-1,24,27,0.888889,178.06,142.127,174.054,80.1799,1,1
02617.jpg,1719921009131,PuReST,27,-1,-1,24,27,0.888889,178.102,142.044,175.53,80.1799,1,1
02618.jpg,1719921009164,PuReST,27,-1,-1,22,27,0.814815,176.497,142.874,14.3552,77.1695,1,1
02619.jpg,1719921009197,PuReST,27,-1,-1,23,27,0.851852,177.021,142.973,8.3776,78.6655,1,1
02620.jpg,1719921009230,PuReST,27,-1,-1,23,27,0.851852,177.233,143.07,5.69189,78.6655,1,1
02621.jpg,1719921009263,PuReST,27,-1,-1,23,27,0.851852,177.31,143.019,6.927,78.6655,1,1
02622.jpg,1719921009296,PuReST,27,-1,-1,23,27,0.851852,177.281,142.806,5.50145,78.6655,1,1
02623.jpg,1719921009329,PuReST,27,-1,-1,24,27,0.888889,176.84,142.474,167.715,80.1799,1,1
02624.jpg,1719921009362,PuReST,27,-1,-1,25,27,0.925926,176.566,142.492,164.667,81.7116,1,1
02625.jpg,1719921009395,PuReST,27,-1,-1,23,27,0.851852,173.329,142.734,3.65554,78.6655,1,1
02626.jpg,1719921009428,PuReST,27,-1,-1,23,27,0.851852,174.37,143.506,4.28681,78.6655,1,1
02627.jpg,1719921009461,PuReST,27,-1,-1,22,27,0.814815,174.479,143.486,6.25934,77.1695,1,1
02628.jpg,1719921009494,PuReST,27,-1,-1,23,27,0.851852,175.257,143.601,178.672,78.6655,1,1
02629.jpg,1719921009527,PuReST,27,-1,-1,23,27,0.851852,175.199,143.556,179.582,78.6655,1,1
02630.jpg,1719921009560,PuReST,27,-1,-1,23,27,0.851852,175.574,143.558,176.648,78.6655,1,1
02631.jpg,1719921009593,PuReST,27,-1,-1,22,27,0.814815,176.884,143.86,0.0596774,77.1695,1,1
02632.jpg,1719921009626,PuReST,27,-1,-1,23,27,0.851852,177.285,143.607,177.798,78.6655,1,1
02633.jpg,1719921009659,PuReST,26,-1,-1,22,26,0.846154,176.333,143.937,8.21157,75.5292,1,1
02634.jpg,1719921009692,PuReST,26,-1,-1,22,26,0.846154,176.333,143.937,8.21157,75.5292,1,1
02635.jpg,1719921009725,PuReST,26,-1,-1,21,26,0.807692,174.217,143.158,5.48611,74.0365,1,1
02636.jpg,1719921009758,PuReST,27,-1,-1,22,27,0.814815,174.782,143.626,175.569,77.1695,1,1
02637.jpg,1719921009791,PuReST,26,-1,-1,22,26,0.846154,175.853,143.954,5.21455,75.5292,1,1
02638.jpg,1719921009824,PuReST,26,-1,-1,22,26,0.846154,175.765,143.992,4.84212,75.5292,1,1
02639.jpg,1719921009857,PuReST,26,-1,-1,22,26,0.846154,176.881,143.865,1.31139,75.5292,1,1
02640.jpg,1719921009890,PuReST,28,-1,-1,26,28,0.928571,174.582,144.068,57.2717,84.8521,1,1
02641.jpg,1719921009923,PuReST,26,-1,-1,23,26,0.884615,177.373,143.855,179.207,77.0412,1,1
02642.jpg,1719921009956,PuReST,26,-1,-1,23,26,0.884615,177.366,143.851,179.121,77.0412,1,1
02643.jpg,1719921009989,PuReST,26,-1,-1,22,26,0.846154,173.061,144.259,179.653,75.5292,1,1
02644.jpg,1719921010022,PuReST,27,-1,-1,23,27,0.851852,174.402,144.817,178.642,78.6655,1,1
02645.jpg,1719921010055,PuReST,27,-1,-1,22,27,0.814815,175.884,145.426,0.245255,77.1695,1,1
02646.jpg,1719921010088,PuReST,27,-1,-1,23,27,0.851852,175.854,145.311,177.44,78.6655,1,1
02647.jpg,1719921010121,PuReST,31,-1,-1,24,31,0.774194,175.375,143.321,168.344,86.744,0.882353,0.882353
02648.jpg,1719921010154,PuReST,26,-1,-1,21,26,0.807692,178.154,145.03,3.17313,74.0365,1,1
02649.jpg,1719921010187,PuReST,27,-1,-1,24,27,0.888889,174.46,143.571,174.842,80.1799,1,1
02650.jpg,1719921010220,PuReST,26,-1,-1,23,26,0.884615,174.986,143.992,10.6843,77.0412,1,1
02651.jpg,1719921010253,PuReST,27,-1,-1,23,27,0.851852,172.892,141.575,9.78011,78.6655,1,1
02652.jpg,1719921010286,PuReST,31,-1,-1,23,31,0.741935,174.439,140.576,4.35026,85.2891,0.911765,0.911765
02653.jpg,1719921010319,PuReST,31,-1,-1,23,31,0.741935,174.439,140.576,4.35026,85.2891,0.911765,0.911765
02654.jpg,1719921010352,PuReST,27,-1,-1,22,27,0.814815,175.5,142.329,10.9412,77.1695,1,1
02655.jpg,1719921010385,PuReST,27,-1,-1,22,27,0.814815,175.5,142.329,10.9412,77.1695,1,1
02656.jpg,1719921010418,PuReST,27,-1,-1,21,27,0.777778,169.332,141.36,14.5498,75.693,1,1
02657.jpg,1719921010451,PuReST,27,-1,-1,21,27,0.777778,167.132,141.433,13.6991,75.693,0.969697,0.969697
02658.jpg,1719921010484,PuReST,35,-1,-1,28,35,0.8,165.32,138.916,168.667,99.2658,0.558824,0.558824
02659.jpg,1719921010517,PuReST,29,-1,-1,20,29,0.689655,169.447,142.139,14.7489,77.6195,0.96875,0.96875
02660.jpg,1719921010550,PuReST,29,-1,-1,23,29,0.793103,169.138,142.466,14.9375,81.9535,1,1
02661.jpg,1719921010583,PuReST,38,-1,-1,28,38,0.736842,167.415,138.104,162.581,104.268,0.742857,0.742857
02662.jpg,1719921010616,PuReST,38,-1,-1,28,38,0.736842,167.415,138.104,162.581,104.268,0.714286,0.714286
02663.jpg,1719921010649,PuReST,28,-1,-1,23,28,0.821429,167.173,142.264,9.09552,80.3032,1,1
02664.jpg,1719921010682,PuReST,28,-1,-1,21,28,0.75,168.043,142.148,5.33317,77.3622,1,1
02665.jpg,1719921010715,PuReST,28,-1,-1,23,28,0.821429,168.93,142.922,13.4805,80.3032,1,1
02666.jpg,1719921010748,PuReST,33,-1,-1,25,33,0.757576,169.828,141.416,173.951,91.54,0.764706,0.764706
02667.jpg,1719921010781,PuReST,29,-1,-1,24,29,0.827586,171.227,143.195,177.799,83.4375,1,1
02668.jpg,1719921010814,PuReST,28,-1,-1,24,28,0.857143,171.221,143.567,2.16917,81.8023,1,1
02669.jpg,1719921010847,PuReST,28,-1,-1,25,28,0.892857,171.69,143.579,5.73713,83.3189,1,1
02670.jpg,1719921010880,PuReST,28,-1,-1,22,28,0.785714,169.991,143.713,3.28058,78.8228,1,1
02671.jpg,1719921010913,PuReST,28,-1,-1,21,28,0.75,170.714,144.118,11.3408,77.3622,1,1
02672.jpg,1719921010946,PuReST,28,-1,-1,22,28,0.785714,170.806,144.555,6.69093,78.8228,1,1
02673.jpg,1719921010979,PuReST,28,-1,-1,26,28,0.928571,171.201,145.142,24.1436,84.8521,0.971429,0.971429
02674.jpg,1719921011012,PuReST,29,-1,-1,26,29,0.896552,171.05,145.311,25.7833,86.4581,0.971429,0.971429
02675.jpg,1719921011045,PuReST,29,-1,-1,23,29,0.793103,173.24,145.437,0.137275,81.9535,1,1
02676.jpg,1719921011078,PuReST,29,-1,-1,20,29,0.689655,169.575,143.802,11.5452,77.6195,0.970588,0.970588
02677.jpg,1719921011111,PuReST,28,-1,-1,20,28,0.714286,169.729,143.96,12.0614,75.9227,0.939394,0.939394
02678.jpg,1719921011144,PuReST,28,-1,-1,22,28,0.785714,169.768,144.216,10.0605,78.8228,1,1
02679.jpg,1719921011177,PuReST,29,-1,-1,23,29,0.793103,171.408,144.969,13.8938,81.9535,1,1
02680.jpg,1719921011210,PuReST,32,-1,-1,29,32,0.90625,168.559,144.994,36.2774,95.8765,0.8,0.8
02681.jpg,1719921011243,PuReST,31,-1,-1,29,31,0.935484,168.859,144.97,28.3634,94.274,0.852941,0.852941
02682.jpg,1719921011276,PuReST,31,-1,-1,29,31,0.935484,169.912,144.95,27.264,94.274,0.911765,0.911765
02683.jpg,1719921011309,PuReST,42,-1,-1,34,42,0.809524,180.158,116.767,134.945,119.711,0.727273,0.727273
02684.jpg,1719921011342,PuReST,26,-1,-1,13,26,0.5,173.24,147.241,21.0396,62.9747,0.705882,0.647059
02685.jpg,1719921011375,PuReST,26,-1,-1,13,26,0.5,173.24,147.241,21.0396,62.9747,0.705882,0.647059
02686.jpg,1719921011408,PuReST,26,-1,-1,13,26,0.5,173.24,147.241,21.0396,62.9747,0.705882,0.647059
02687.jpg,1719921011441,PuReST,30,-1,-1,26,30,0.866667,168.925,145.288,17.1122,88.0768,0.882353,0.882353
02688.jpg,1719921011474,PuReST,31,-1,-1,26,31,0.83871,169.911,145.379,15.438,89.7077,0.914286,0.914286
02689.jpg,1719921011507,PuReST,30,-1,-1,23,30,0.766667,168.329,144.841,13.9476,83.6157,0.969697,0.969697
02690.jpg,1719921011540,PuReST,30,-1,-1,20,30,0.666667,169.406,144.659,11.3984,79.3272,0.941176,0.941176
02691.jpg,1719921011573,PuReST,31,-1,-1,26,31,0.83871,167.751,146.041,32.7346,89.7077,0.861111,0.861111
02692.jpg,1719921011606,PuReST,31,-1,-1,26,31,0.83871,167.839,145.696,21.966,89.7077,0.885714,0.885714
02693.jpg,1719921011639,PuReST,25,-1,-1,14,25,0.56,174.51,147.662,13.7856,62.4855,0.705882,0.705882
02694.jpg,1719921011672,PuReST,28,-1,-1,21,28,0.75,172.256,145.794,9.13085,77.3622,0.971429,0.971429
02695.jpg,1719921011705,PuReST,29,-1,-1,22,29,0.758621,172.86,145.572,5.95334,80.4884,0.972222,0.972222
02696.jpg,1719921011738,PuReST,29,-1,-1,22,29,0.758621,172.86,145.572,5.95334,80.4884,0.972222,0.972222
02697.jpg,1719921011771,PuReST,28,-1,-1,23,28,0.821429,174.168,145.746,6.85592,80.3032,1,1
02698.jpg,1719921011804,PuReST,28,-1,-1,23,28,0.821429,174.168,145.746,6.85592,80.3032,1,1
02699.jpg,1719921011837,PuReST,28,-1,-1,20,28,0.714286,169.727,143.891,13.1293,75.9227,0.939394,0.939394
02700.jpg,1719921011870,PuReST,29,-1,-1,25,29,0.862069,170.549,144.63,13.8363,84.9394,1,1
02701.jpg,1719921011903,PuReST,29,-1,-1,25,29,0.862069,170.549,144.63,13.8363,84.9394,1,1
02702.jpg,1719921011936,PuReST,31,-1,-1,25,31,0.806452,171.25,145.032,17.0475,88.2172,1,1
02703.jpg,1719921011969,PuReST,29,-1,-1,25,29,0.862069,173.13,144.458,8.55441,84.9394,1,1
02704.jpg,1719921012002,PuReST,29,-1,-1,24,29,0.827586,174.696,144.367,3.20146,83.4375,1,1
02705.jpg,1719921012035,PuReST,29,-1,-1,24,29,0.827586,174.696,144.367,3.20146,83.4375,1,1
02706.jpg,1719921012068,PuReST,32,-1,-1,25,32,0.78125,170.717,144.158,24.0405,89.8733,0.875,0.875
02707.jpg,1719921012101,PuReST,31,-1,-1,27,31,0.870968,171.622,144.139,26.2157,91.2145,0.942857,0.942857
02708.jpg,1719921012134,PuReST,31,-1,-1,28,31,0.903226,170.729,144.201,34.3435,92.7369,0.885714,0.885714
02709.jpg,1719921012167,PuReST,30,-1,-1,25,30,0.833333,173.515,144.043,9.28918,86.5724,1,1
02710.jpg,1719921012200,PuReST,29,-1,-1,25,29,0.862069,174.763,144.283,10.8824,84.9394,1,1
02711.jpg,1719921012233,PuReST,30,-1,-1,25,30,0.833333,174.57,144.329,15.2498,86.5724,1,1
02712.jpg,1719921012266,PuReST,30,-1,-1,27,30,0.9,173.372,143.98,13.664,89.5974,1,1
02713.jpg,1719921012299,PuReST,33,-1,-1,25,33,0.757576,168.557,144.783,25.7156,91.54,0.878788,0.878788
02714.jpg,1719921012332,PuReST,28,-1,-1,22,28,0.785714,172.409,143.858,0.862473,78.8228,0.96875,0.96875
02715.jpg,1719921012365,PuReST,29,-1,-1,23,29,0.793103,172.197,143.956,10.2749,81.9535,0.969697,0.969697
02716.jpg,1719921012398,PuReST,28,-1,-1,24,28,0.857143,172.595,143.73,169.974,81.8023,1,1
02717.jpg,1719921012431,PuReST,30,-1,-1,25,30,0.833333,172.606,145.011,179.642,86.5724,1,1
02718.jpg,1719921012464,PuReST,29,-1,-1,26,29,0.896552,172.903,144.603,5.11036,86.4581,1,1
02719.jpg,1719921012497,PuReST,30,-1,-1,24,30,0.8,173.918,144.914,6.45555,85.085,1,1
02720.jpg,1719921012530,PuReST,30,-1,-1,23,30,0.766667,174.749,144.783,3.3018,83.6157,0.971429,0.971429
02721.jpg,1719921012563,PuReST,30,-1,-1,25,30,0.833333,174.539,144.952,176.415,86.5724,1,1
02722.jpg,1719921012596,PuReST,30,-1,-1,26,30,0.866667,174.119,144.93,177.129,88.0768,1,1
02723.jpg,1719921012629,PuReST,30,-1,-1,24,30,0.8,173.996,145.025,0.218521,85.085,1,1
02724.jpg,1719921012662,PuReST,32,-1,-1,23,32,0.71875,168.416,144.105,3.86657,86.9731,0.857143,0.857143
02725.jpg,1719921012695,PuReST,32,-1,-1,23,32,0.71875,168.416,144.105,3.86657,86.9731,0.857143,0.857143
02726.jpg,1719921012728,PuReST,78,-1,-1,33,78,0.423077,167.845,136.888,71.4327,181.598,0.617647,0.617647
02727.jpg,1719921012761,PuReST,59,-1,-1,38,59,0.644068,153.86,148.641,80.8535,154.158,0.666667,0.638889
02728.jpg,1719921012794,PuReST,30,-1,-1,26,30,0.866667,171.012,148,18.8729,88.0768,0.911765,0.911765
02729.jpg,1719921012827,PuReST,29,-1,-1,25,29,0.862069,172.816,147.734,1.16524,84.9394,1,1
02730.jpg,1719921012860,PuReST,29,-1,-1,25,29,0.862069,172.816,147.734,1.16524,84.9394,1,1
02731.jpg,1719921012893,PuReST,30,-1,-1,25,30,0.833333,173.866,148.008,8.44778,86.5724,1,1
02732.jpg,1719921012926,PuReST,29,-1,-1,23,29,0.793103,171.532,142.149,15.2586,81.9535,1,1
02733.jpg,1719921012959,PuReST,29,-1,-1,25,29,0.862069,170.596,141.715,3.78816,84.9394,1,1
