filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02530.jpg,1719914941761,PuReST,96,-1,-1,64,96,0.666667,221.595,130.859,77.392,253.847,0.969697,0.971429
02531.jpg,1719914941794,PuReST,96,-1,-1,63,96,0.65625,221.912,130.914,78.0117,252.453,0.971429,0.972222
02532.jpg,1719914941827,PuReST,95,-1,-1,63,95,0.663158,222.641,130.349,78.3752,250.737,0.972222,0.972222
02533.jpg,1719914941860,PuReST,98,-1,-1,65,98,0.663265,224.836,131.626,83.1218,258.67,0.971429,1
02534.jpg,1719914941893,PuReST,95,-1,-1,62,95,0.652632,223.364,130.319,80.6374,249.346,0.972222,0.972222
02535.jpg,1719914941926,PuReST,96,-1,-1,70,96,0.729167,224.241,134.005,80.9647,262.354,0.944444,0.972222
02536.jpg,1719914941959,PuReST,96,-1,-1,70,96,0.729167,224.51,133.802,81.1439,262.354,0.942857,0.972222
02537.jpg,1719914941992,PuReST,97,-1,-1,62,97,0.639175,225.275,130.328,85.6528,252.791,0.972222,0.972222
02538.jpg,1719914942025,PuReST,96,-1,-1,60,96,0.625,223.459,129.903,79.5546,248.318,0.972222,1
02539.jpg,1719914942058,PuReST,98,-1,-1,55,98,0.561224,223.35,128.079,80.9648,245.101,0.972222,0.972222
02540.jpg,1719914942091,PuReST,97,-1,-1,56,97,0.57732,223.387,128.529,80.6566,244.666,0.972222,0.972222
02541.jpg,1719914942124,PuReST,93,-1,-1,54,93,0.580645,225.282,127.033,85.1126,234.988,1,0.972222
02542.jpg,1719914942157,PuReST,96,-1,-1,59,96,0.614583,223.006,130.008,80.1182,246.954,0.972222,0.972222
02543.jpg,1719914942190,PuReST,97,-1,-1,55,97,0.56701,222.833,128.289,81.6219,243.34,0.972222,0.972222
02544.jpg,1719914942223,PuReST,96,-1,-1,58,96,0.604167,222.118,129.195,79.6479,245.599,0.971429,0.972222
02545.jpg,1719914942256,PuReST,96,-1,-1,58,96,0.604167,222.108,129.176,79.7283,245.599,0.971429,0.972222
02546.jpg,1719914942289,PuReST,96,-1,-1,58,96,0.604167,222.108,129.176,79.7283,245.599,0.971429,0.972222
02547.jpg,1719914942322,PuReST,96,-1,-1,58,96,0.604167,222.108,129.176,79.7283,245.599,1,0.972222
02548.jpg,1719914942355,PuReST,97,-1,-1,58,97,0.597938,222.431,129.388,80.4031,247.342,1,0.972222
02549.jpg,1719914942388,PuReST,96,-1,-1,65,96,0.677083,222.934,132.241,79.7967,255.248,0.972222,0.972222
02550.jpg,1719914942421,PuReST,96,-1,-1,58,96,0.604167,222.837,129.451,80.6349,245.599,1,0.972222
02551.jpg,1719914942454,PuReST,98,-1,-1,55,98,0.561224,222.829,128.141,81.3828,245.101,0.972222,0.972222
02552.jpg,1719914942487,PuReST,95,-1,-1,53,95,0.557895,223.995,127.032,83.4309,237.182,0.971429,0.972222
02553.jpg,1719914942520,PuReST,96,-1,-1,59,96,0.614583,222.487,129.732,80.2893,246.954,1,0.972222
02554.jpg,1719914942553,PuReST,99,-1,-1,60,99,0.606061,224.378,130.684,83.1209,253.527,0.971429,0.971429
02555.jpg,1719914942586,PuReST,96,-1,-1,59,96,0.614583,222.397,130.263,80.2276,246.954,1,1
02556.jpg,1719914942619,PuReST,96,-1,-1,58,96,0.604167,221.744,129.777,80.0426,245.599,0.972222,0.972222
02557.jpg,1719914942652,PuReST,95,-1,-1,56,95,0.589474,222.335,129.012,82.6496,241.162,0.971429,0.972222
02558.jpg,1719914942685,PuReST,94,-1,-1,55,94,0.585106,222.635,129.137,82.1997,238.075,0.972222,0.972222
02559.jpg,1719914942718,PuReST,94,-1,-1,58,94,0.617021,221.067,132.892,79.7491,242.121,1,0.972222
02560.jpg,1719914942751,PuReST,90,-1,-1,58,90,0.644444,221.941,138.038,83.7568,235.203,1,0.970588
02561.jpg,1719914942784,PuReST,91,-1,-1,48,91,0.527473,220.775,133.62,83.9971,223.596,0.971429,0.944444
02562.jpg,1719914942817,PuReST,91,-1,-1,51,91,0.56044,221.522,134.632,85.5196,227.5,1,0.914286
02563.jpg,1719914942850,PuReST,54,-1,-1,28,54,0.518519,223.366,138.524,89.0396,132.063,1,1
02564.jpg,1719914942883,PuReST,20,-1,-1,8,20,0.4,110.766,148.852,127.661,46.0256,0,0
02565.jpg,1719914942916,PuReST,49,-1,-1,10,49,0.204082,166.642,152.368,63.6313,103.093,0.0571429,0.0571429
02566.jpg,1719914942949,PuReST,6,-1,-1,2,6,0.333333,244.878,159.316,92.6432,13.3644,0,0
02567.jpg,1719914942982,PuReST,2,-1,-1,1,2,0.5,290.4,166.759,0,4.84421,0,0
02568.jpg,1719914943015,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02569.jpg,1719914943048,PuReST,71,-1,-1,33,71,0.464789,137.665,121.983,104.55,168.862,0.166667,0.166667
02570.jpg,1719914943081,PuReST,82,-1,-1,36,82,0.439024,217.291,135.921,79.4047,192.464,0.944444,0.944444
02571.jpg,1719914943114,PuReST,82,-1,-1,38,82,0.463415,217.018,136.797,78.8888,194.885,0.944444,0.944444
02572.jpg,1719914943147,PuReST,87,-1,-1,42,87,0.482759,217.311,134.361,78.9583,208.845,0.971429,0.944444
02573.jpg,1719914943180,PuReST,71,-1,-1,46,71,0.647887,225.017,130.048,85.7929,185.887,0.942857,0.944444
02574.jpg,1719914943213,PuReST,92,-1,-1,48,92,0.521739,218.514,132.492,80.5441,225.376,0.942857,0.942857
02575.jpg,1719914943246,PuReST,92,-1,-1,50,92,0.543478,216.929,133.261,74.6581,227.958,0.914286,0.888889
02576.jpg,1719914943279,PuReST,107,-1,-1,73,107,0.682243,207.077,118.344,108.257,285.271,0.916667,0.888889
02577.jpg,1719914943312,PuReST,92,-1,-1,49,92,0.532609,217.943,130.097,78.479,226.662,0.971429,0.972222
02578.jpg,1719914943345,PuReST,95,-1,-1,52,95,0.547368,219.637,129.063,79.3552,235.873,0.971429,0.970588
02579.jpg,1719914943378,PuReST,94,-1,-1,54,94,0.574468,219.294,129.577,79.1669,236.743,0.971429,0.971429
02580.jpg,1719914943411,PuReST,94,-1,-1,55,94,0.585106,219.884,129.407,78.7011,238.075,0.971429,0.970588
02581.jpg,1719914943444,PuReST,92,-1,-1,54,92,0.586957,219.354,131.343,78.5188,233.237,1,0.970588
02582.jpg,1719914943477,PuReST,92,-1,-1,53,92,0.576087,219.876,130.978,79.9179,231.904,0.942857,0.972222
02583.jpg,1719914943510,PuReST,87,-1,-1,47,87,0.54023,223.638,139.481,82.9603,215.202,0.944444,0.944444
02584.jpg,1719914943543,PuReST,86,-1,-1,42,86,0.488372,244.143,151.752,93.1696,207.046,0.970588,0.972222
02585.jpg,1719914943576,PuReST,79,-1,-1,40,79,0.506329,249.675,150.691,98.8181,191.978,1,1
02586.jpg,1719914943609,PuReST,36,-1,-1,22,36,0.611111,152.573,202.459,85.1539,92.4381,0.0857143,0.0857143
02587.jpg,1719914943642,PuReST,32,-1,-1,29,32,0.90625,152.29,209.534,58.2643,95.8765,0.176471,0.176471
02588.jpg,1719914943675,PuReST,72,-1,-1,29,72,0.402778,150.817,229.763,4.47097,165.923,0,0
02589.jpg,1719914943708,PuReST,36,-1,-1,12,36,0.333333,135.151,161.01,42.0368,80.1866,0.352941,0.352941
02590.jpg,1719914943741,PuReST,21,-1,-1,4,21,0.190476,177.186,198.61,126.006,43.9489,0,0
02591.jpg,1719914943774,PuReST,13,-1,-1,12,13,0.923077,119.805,169.049,0,39.2856,0.5,0.5
02592.jpg,1719914943807,PuReST,37,-1,-1,15,37,0.405405,292.729,125.348,176.367,85.3784,0.0606061,0.0606061
02593.jpg,1719914943840,PuReST,29,-1,-1,17,29,0.586207,267.396,219.252,64.5577,73.4912,0,0
02594.jpg,1719914943873,PuReST,5,-1,-1,1,5,0.2,213.341,206.483,97.9401,10.5028,0,0
02595.jpg,1719914943906,PuReST,36,-1,-1,19,36,0.527778,194.094,200.953,39.0744,88.4697,0.555556,0.555556
02596.jpg,1719914943939,PuReST,37,-1,-1,31,37,0.837838,213.246,110.611,162.796,107.022,0.228571,0.228571
02597.jpg,1719914943972,PuReST,23,-1,-1,18,23,0.782609,276.558,87.045,118.187,64.6423,0.0571429,0.0571429
02598.jpg,1719914944005,PuReST,48,-1,-1,33,48,0.6875,97.3288,173.631,134.571,128.328,0.194444,0.166667
02599.jpg,1719914944038,PuReST,20,-1,-1,15,20,0.75,186.879,98.7632,171.356,55.2587,0.242424,0.242424
02600.jpg,1719914944071,PuReST,19,-1,-1,6,19,0.315789,198.662,209.068,111.483,41.971,0,0
02601.jpg,1719914944104,PuReST,43,-1,-1,24,43,0.55814,273.478,94.9735,165.838,107.37,0.142857,0.142857
02602.jpg,1719914944137,PuReST,51,-1,-1,28,51,0.54902,91.5708,171.449,151.166,126.737,0.0833333,0.0833333
02603.jpg,1719914944170,PuReST,28,-1,-1,10,28,0.357143,202.941,205.038,108.568,63.0869,0.176471,0.176471
02604.jpg,1719914944203,PuReST,29,-1,-1,17,29,0.586207,167.906,213.626,131.679,73.4912,0.171429,0.171429
02605.jpg,1719914944236,PuReST,23,-1,-1,5,23,0.217391,194.084,208.371,89.7627,48.6502,0,0
02606.jpg,1719914944269,PuReST,42,-1,-1,16,42,0.380952,99.8858,171.888,85.9102,95.7421,0.2,0.2
02607.jpg,1719914944302,PuReST,40,-1,-1,33,40,0.825,97.5548,192.586,97.8549,114.932,0.342857,0.342857
02608.jpg,1719914944335,PuReST,29,-1,-1,18,29,0.62069,135.391,158.517,93.1784,74.8419,0.333333,0.333333
02609.jpg,1719914944368,PuReST,41,-1,-1,21,41,0.512195,99.0072,168.458,79.2415,99.9396,0.0571429,0.0571429
02610.jpg,1719914944401,PuReST,17,-1,-1,10,17,0.588235,133.078,162.492,104.835,43.1272,0.21875,0.21875
02611.jpg,1719914944434,PuReST,28,-1,-1,10,28,0.357143,136.587,163.739,83.9997,63.0869,0.333333,0.333333
02612.jpg,1719914944467,PuReST,59,-1,-1,36,59,0.610169,103.88,168.256,82.6471,151.42,0.166667,0.166667
02613.jpg,1719914944500,PuReST,15,-1,-1,4,15,0.266667,202.763,219.948,82.9498,32.4007,0,0
02614.jpg,1719914944533,PuReST,36,-1,-1,23,36,0.638889,238.196,230.914,125.941,93.8053,0.25,0.25
02615.jpg,1719914944566,PuReST,20,-1,-1,10,20,0.5,195.926,142.499,81.2362,48.4421,0.5,0.5
02616.jpg,1719914944599,PuReST,27,-1,-1,12,27,0.444444,184.16,116.148,178.515,63.548,0.125,0.125
02617.jpg,1719914944632,PuReST,41,-1,-1,29,41,0.707317,269.137,175.423,176.708,110.765,0.111111,0.111111
02618.jpg,1719914944665,PuReST,22,-1,-1,7,22,0.318182,220.126,136.168,125.988,48.6526,0.5,0.5
02619.jpg,1719914944698,PuReST,25,-1,-1,20,25,0.8,104.861,168.675,128.934,70.9042,0.0588235,0.0588235
02620.jpg,1719914944731,PuReST,15,-1,-1,4,15,0.266667,264.226,202.184,55.1444,32.4007,0,0
02621.jpg,1719914944764,PuReST,10,-1,-1,9,10,0.9,239.754,221.708,161.263,29.8658,0,0
02622.jpg,1719914944797,PuReST,74,-1,-1,48,74,0.648649,109.193,159.702,69.2412,193.819,0.171429,0.171429
02623.jpg,1719914944830,PuReST,71,-1,-1,49,71,0.690141,104.055,161.552,77.8001,190.083,0.0571429,0.0571429
02624.jpg,1719914944863,PuReST,59,-1,-1,30,59,0.508475,137.215,204.496,163.245,143.537,0.242424,0.242424
02625.jpg,1719914944896,PuReST,72,-1,-1,31,72,0.430556,101.993,170.48,87.0496,168.266,0.114286,0.114286
02626.jpg,1719914944929,PuReST,17,-1,-1,9,17,0.529412,165.685,224.965,22.7558,41.8131,0,0
02627.jpg,1719914944962,PuReST,29,-1,-1,19,29,0.655172,282.282,178.052,60.7526,76.2186,0.0606061,0.0606061
02628.jpg,1719914944995,PuReST,60,-1,-1,34,60,0.566667,103.603,169.948,80.5856,150.493,0.222222,0.222222
02629.jpg,1719914945028,PuReST,20,-1,-1,6,20,0.3,152.028,202.591,94.3849,43.8567,0.193548,0
02630.jpg,1719914945061,PuReST,19,-1,-1,5,19,0.263158,153.448,203.498,86.5849,40.9774,0,0
02631.jpg,1719914945094,PuReST,61,-1,-1,26,61,0.42623,249.626,151.122,71.495,142.246,0.735294,0.735294
02632.jpg,1719914945127,PuReST,51,-1,-1,23,51,0.45098,227.499,135.182,134.993,120.437,0.666667,0.694444
02633.jpg,1719914945160,PuReST,51,-1,-1,37,51,0.72549,234.682,134.266,119.254,139.106,0.944444,0.944444
02634.jpg,1719914945193,PuReST,54,-1,-1,42,54,0.777778,234.212,131.203,134.397,151.386,0.942857,0.942857
02635.jpg,1719914945226,PuReST,62,-1,-1,51,62,0.822581,241.53,130.531,93.6449,177.921,0.944444,0.944444
02636.jpg,1719914945259,PuReST,56,-1,-1,43,56,0.767857,235.938,133.711,124.411,156.18,0.885714,0.914286
02637.jpg,1719914945292,PuReST,58,-1,-1,47,58,0.810345,235.786,131.641,131.89,165.386,0.833333,0.861111
02638.jpg,1719914945325,PuReST,80,-1,-1,70,80,0.875,243.263,118.415,14.3964,235.881,0.722222,0.833333
02639.jpg,1719914945358,PuReST,96,-1,-1,52,96,0.541667,240.856,131.141,94.4253,237.643,0.972222,0.972222
02640.jpg,1719914945391,PuReST,98,-1,-1,57,98,0.581633,239.343,133.339,91.5853,247.751,1,1
02641.jpg,1719914945424,PuReST,99,-1,-1,57,99,0.575758,243.29,131.599,102.341,249.505,0.970588,0.970588
02642.jpg,1719914945457,PuReST,102,-1,-1,67,102,0.656863,237.981,135.346,88.5839,268.319,0.971429,1
02643.jpg,1719914945490,PuReST,100,-1,-1,64,100,0.64,240.704,133.486,94.5841,260.723,0.972222,0.972222
02644.jpg,1719914945523,PuReST,95,-1,-1,59,95,0.621053,236.91,130.83,84.6019,245.219,1,1
02645.jpg,1719914945556,PuReST,100,-1,-1,64,100,0.64,241.036,133.151,93.12,260.723,1,1
02646.jpg,1719914945589,PuReST,74,-1,-1,56,74,0.756757,240.743,129.177,136.226,205.183,0.914286,0.833333
02647.jpg,1719914945622,PuReST,92,-1,-1,46,92,0.5,223.89,122.865,137.601,222.834,0.8,0.777778
02648.jpg,1719914945655,PuReST,105,-1,-1,78,105,0.742857,230.323,128.139,151.241,289.022,0.833333,0.833333
02649.jpg,1719914945688,PuReST,110,-1,-1,73,110,0.663636,236.673,138.097,84.2714,290.401,0.885714,0.861111
02650.jpg,1719914945721,PuReST,100,-1,-1,59,100,0.59,244.531,130.891,101.12,253.926,0.942857,0.972222
02651.jpg,1719914945754,PuReST,110,-1,-1,78,110,0.709091,237.144,139.969,82.6298,297.453,0.828571,0.805556
02652.jpg,1719914945787,PuReST,98,-1,-1,56,98,0.571429,244.513,129.05,97.2871,246.422,1,0.972222
02653.jpg,1719914945820,PuReST,101,-1,-1,59,101,0.584158,242.659,130.637,92.59,255.676,1,1
02654.jpg,1719914945853,PuReST,99,-1,-1,61,99,0.616162,248.577,131.604,109.889,254.884,0.771429,0.8
02655.jpg,1719914945886,PuReST,96,-1,-1,56,96,0.583333,245.315,128.897,97.8339,242.913,1,0.972222
02656.jpg,1719914945919,PuReST,106,-1,-1,64,106,0.603774,243.674,132.956,101.845,271.126,0.885714,0.861111
02657.jpg,1719914945952,PuReST,73,-1,-1,55,73,0.753425,242.553,130.87,133.176,202.057,0.971429,0.942857
02658.jpg,1719914945985,PuReST,60,-1,-1,52,60,0.866667,243.784,133.163,95.1441,176.154,0.916667,0.888889
02659.jpg,1719914946018,PuReST,66,-1,-1,59,66,0.893939,245.746,129.867,74.5989,196.504,0.944444,0.944444
02660.jpg,1719914946051,PuReST,64,-1,-1,62,64,0.96875,243.9,129.172,89.7058,197.933,0.941176,0.941176
02661.jpg,1719914946084,PuReST,62,-1,-1,51,62,0.822581,243.656,134.354,93.4051,177.921,0.888889,0.888889
02662.jpg,1719914946117,PuReST,61,-1,-1,50,61,0.819672,242.377,134.21,94.6295,174.787,0.888889,0.861111
02663.jpg,1719914946150,PuReST,47,-1,-1,32,47,0.680851,232.6,132.196,115.352,125.214,0.742857,0.722222
02664.jpg,1719914946183,PuReST,57,-1,-1,52,57,0.912281,238.448,123.663,91.027,171.307,1,1
02665.jpg,1719914946216,PuReST,49,-1,-1,34,49,0.693878,93.7128,154.85,77.2713,131.443,0,0
02666.jpg,1719914946249,PuReST,58,-1,-1,52,58,0.896552,238.362,121.995,90.0074,172.916,1,1
02667.jpg,1719914946282,PuReST,56,-1,-1,46,56,0.821429,234.494,124.513,121.719,160.606,0.888889,0.888889
02668.jpg,1719914946315,PuReST,47,-1,-1,30,47,0.638298,231.888,131.75,119.026,122.43,0.6875,0.6875
02669.jpg,1719914946348,PuReST,60,-1,-1,50,60,0.833333,234.259,121.765,138.687,173.145,0.861111,0.861111
02670.jpg,1719914946381,PuReST,61,-1,-1,44,61,0.721311,231.049,123.339,135.764,166.016,0.833333,0.833333
02671.jpg,1719914946414,PuReST,57,-1,-1,50,57,0.877193,236.743,124.136,118.963,168.255,0.941176,0.914286
02672.jpg,1719914946447,PuReST,51,-1,-1,35,51,0.686275,232.322,130.637,119.776,136.26,0.78125,0.794118
02673.jpg,1719914946480,PuReST,57,-1,-1,47,57,0.824561,233.454,123.914,138.413,163.741,0.861111,0.888889
02674.jpg,1719914946513,PuReST,69,-1,-1,56,69,0.811594,234.247,117.154,149.238,196.881,0.722222,0.694444
02675.jpg,1719914946546,PuReST,67,-1,-1,58,67,0.865672,223.718,126.37,120.137,196.604,0.916667,0.944444
02676.jpg,1719914946579,PuReST,66,-1,-1,54,66,0.818182,221.665,126.855,126.864,188.967,1,1
02677.jpg,1719914946612,PuReST,65,-1,-1,54,65,0.830769,221.13,126.843,131.799,187.324,1,1
02678.jpg,1719914946645,PuReST,65,-1,-1,53,65,0.815385,220.352,127.067,132.209,185.833,1,0.944444
02679.jpg,1719914946678,PuReST,66,-1,-1,56,66,0.848485,221.983,126.482,125.483,191.959,1,1
02680.jpg,1719914946711,PuReST,74,-1,-1,65,74,0.878378,228.406,124.361,104.031,218.57,0.944444,0.944444
02681.jpg,1719914946744,PuReST,68,-1,-1,56,68,0.823529,223.015,126.509,118.838,195.235,0.972222,0.972222
02682.jpg,1719914946777,PuReST,62,-1,-1,59,62,0.951613,239.073,120.157,73.9397,190.096,1,1
02683.jpg,1719914946810,PuReST,60,-1,-1,57,60,0.95,236.887,121.094,129.359,183.813,1,1
02684.jpg,1719914946843,PuReST,67,-1,-1,57,67,0.850746,223.414,125.922,113.792,195.096,0.941176,0.941176
02685.jpg,1719914946876,PuReST,58,-1,-1,55,58,0.948276,218.501,124.314,156.19,177.531,0.944444,0.944444
02686.jpg,1719914946909,PuReST,54,-1,-1,26,54,0.481481,93.4979,155.498,80.3815,129.542,0.0285714,0.0285714
02687.jpg,1719914946942,PuReST,28,-1,-1,22,28,0.785714,280.675,76.0384,36.8718,78.8228,0.121212,0.121212
02688.jpg,1719914946975,PuReST,59,-1,-1,51,59,0.864407,238.081,124.44,95.7173,173.016,1,1
02689.jpg,1719914947008,PuReST,60,-1,-1,52,60,0.866667,238.221,123.947,96.0797,176.154,1,1
02690.jpg,1719914947041,PuReST,60,-1,-1,52,60,0.866667,238.086,124.271,96.3857,176.154,0.972222,1
02691.jpg,1719914947074,PuReST,60,-1,-1,53,60,0.883333,238.179,124.098,103.985,177.67,1,1
02692.jpg,1719914947107,PuReST,63,-1,-1,58,63,0.920635,221.169,125.318,129.573,190.147,0.971429,0.971429
02693.jpg,1719914947140,PuReST,59,-1,-1,52,59,0.881356,238.274,124.778,97.7464,174.532,0.972222,0.972222
02694.jpg,1719914947173,PuReST,67,-1,-1,57,67,0.850746,223.024,127.049,122.597,195.096,1,0.972222
02695.jpg,1719914947206,PuReST,60,-1,-1,52,60,0.866667,238.331,124.72,97.1783,176.154,1,0.972222
02696.jpg,1719914947239,PuReST,77,-1,-1,61,77,0.792208,228.529,124.689,90.9389,217.499,1,0.96875
02697.jpg,1719914947272,PuReST,75,-1,-1,43,75,0.573333,227.892,124.073,121.495,188.778,0.828571,0.857143
02698.jpg,1719914947305,PuReST,69,-1,-1,56,69,0.811594,222.091,128.634,139.669,196.881,0.972222,0.972222
02699.jpg,1719914947338,PuReST,61,-1,-1,52,61,0.852459,238.372,124.53,101.774,177.782,0.970588,1
02700.jpg,1719914947371,PuReST,67,-1,-1,56,67,0.835821,223.157,127.915,131.992,193.594,1,1
02701.jpg,1719914947404,PuReST,62,-1,-1,51,62,0.822581,239.196,125.178,99.8811,177.921,0.914286,0.914286
02702.jpg,1719914947437,PuReST,61,-1,-1,54,61,0.885246,240.404,124.249,84.0565,180.809,1,1
02703.jpg,1719914947470,PuReST,61,-1,-1,52,61,0.852459,239.681,125.373,97.2085,177.782,0.944444,0.942857
02704.jpg,1719914947503,PuReST,71,-1,-1,57,71,0.802817,224.161,129.614,135.677,201.664,1,1
02705.jpg,1719914947536,PuReST,67,-1,-1,54,67,0.80597,221.825,128.255,135.184,190.615,1,1
02706.jpg,1719914947569,PuReST,61,-1,-1,52,61,0.852459,239.238,125.378,100.648,177.782,0.882353,0.885714
02707.jpg,1719914947602,PuReST,60,-1,-1,48,60,0.8,240.707,123.462,107.7,170.17,0.971429,0.971429
02708.jpg,1719914947635,PuReST,59,-1,-1,51,59,0.864407,240.039,125.701,86.8963,173.016,0.944444,0.972222
02709.jpg,1719914947668,PuReST,59,-1,-1,52,59,0.881356,239.744,125.506,90.2068,174.532,0.90625,0.9375
02710.jpg,1719914947701,PuReST,59,-1,-1,51,59,0.864407,239.885,125.788,87.4859,173.016,0.944444,0.944444
02711.jpg,1719914947734,PuReST,42,-1,-1,22,42,0.52381,286.533,88.6049,12.016,103,0.2,0.2
02712.jpg,1719914947767,PuReST,59,-1,-1,52,59,0.881356,237.993,124.148,74.0506,174.532,0.888889,0.888889
02713.jpg,1719914947800,PuReST,55,-1,-1,43,55,0.781818,235.363,128.895,96.8777,154.516,1,1
02714.jpg,1719914947833,PuReST,59,-1,-1,49,59,0.830508,236.707,124.455,84.3014,170.01,0.916667,0.916667
02715.jpg,1719914947866,PuReST,54,-1,-1,44,54,0.814815,234.267,127.318,99.4567,154.339,1,1
02716.jpg,1719914947899,PuReST,43,-1,-1,20,43,0.465116,100.624,154.931,103.388,102.286,0.138889,0.138889
02717.jpg,1719914947932,PuReST,10,-1,-1,2,10,0.2,203.997,159.89,97.1858,21.0056,0,0
02718.jpg,1719914947965,PuReST,17,-1,-1,15,17,0.882353,287.585,185.991,53.3559,50.3146,0.030303,0.030303
02719.jpg,1719914947998,PuReST,18,-1,-1,13,18,0.722222,172.862,157.926,110.448,49.0119,0.205882,0.176471
02720.jpg,1719914948031,PuReST,47,-1,-1,32,47,0.680851,99.6189,135.19,43.8849,125.214,0.0555556,0.0555556
02721.jpg,1719914948064,PuReST,27,-1,-1,21,27,0.777778,171.992,150.794,162.361,75.693,0.117647,0.117647
02722.jpg,1719914948097,PuReST,27,-1,-1,16,27,0.592593,207.319,90.0687,88.5001,68.6538,0.617647,0.617647
02723.jpg,1719914948130,PuReST,27,-1,-1,18,27,0.666667,169.82,150.914,153.355,71.3945,0.030303,0.030303
02724.jpg,1719914948163,PuReST,50,-1,-1,27,50,0.54,208.105,135.019,142.696,123.664,0.666667,0.666667
02725.jpg,1719914948196,PuReST,15,-1,-1,14,15,0.933333,282.713,153.622,149.337,45.5666,0.0606061,0.0606061
02726.jpg,1719914948229,PuReST,21,-1,-1,8,21,0.380952,280.431,176.064,147.874,47.8711,0,0
02727.jpg,1719914948262,PuReST,36,-1,-1,14,36,0.388889,119.753,162.802,87.826,82.3883,0.205882,0.205882
02728.jpg,1719914948295,PuReST,65,-1,-1,59,65,0.907692,240.203,120.414,50.2282,194.893,0.888889,0.888889
02729.jpg,1719914948328,PuReST,67,-1,-1,59,67,0.880597,241.045,119.778,47.7426,198.12,0.911765,0.911765
02730.jpg,1719914948361,PuReST,59,-1,-1,55,59,0.932203,238.246,123.327,75.3471,179.126,1,1
02731.jpg,1719914948394,PuReST,58,-1,-1,48,58,0.827586,238.705,126.827,86.8182,166.875,0.916667,0.944444
02732.jpg,1719914948427,PuReST,57,-1,-1,52,57,0.912281,237.561,124.858,90.0618,171.307,0.96875,0.96875
02733.jpg,1719914948460,PuReST,58,-1,-1,53,58,0.913793,238.103,124.28,82.8186,174.447,1,1
02734.jpg,1719914948493,PuReST,68,-1,-1,61,68,0.897059,241.314,119.246,52.3752,202.782,0.888889,0.888889
02735.jpg,1719914948526,PuReST,92,-1,-1,35,92,0.380435,217.855,116.728,142.483,209.667,0.75,0.777778
02736.jpg,1719914948559,PuReST,71,-1,-1,63,71,0.887324,239.705,116.359,25.7249,210.674,0.833333,0.833333
02737.jpg,1719914948592,PuReST,69,-1,-1,61,69,0.884058,240.831,118.035,39.68,204.397,0.861111,0.861111
02738.jpg,1719914948625,PuReST,32,-1,-1,13,32,0.40625,127.316,114.456,139.674,73.8721,0.514286,0.542857
02739.jpg,1719914948658,PuReST,72,-1,-1,63,72,0.875,241.564,116.635,35.4345,212.293,0.852941,0.852941
02740.jpg,1719914948691,PuReST,93,-1,-1,63,93,0.677419,237.924,117.695,106.129,247.315,0.694444,0.694444
02741.jpg,1719914948724,PuReST,98,-1,-1,62,98,0.632653,238.083,126.395,89.6362,254.518,1,0.970588
02742.jpg,1719914948757,PuReST,98,-1,-1,62,98,0.632653,238.39,126.026,89.5539,254.518,1,1
02743.jpg,1719914948790,PuReST,98,-1,-1,62,98,0.632653,238.39,126.026,89.5539,254.518,1,1
02744.jpg,1719914948823,PuReST,98,-1,-1,64,98,0.653061,238.132,126.925,88.7679,257.279,1,1
02745.jpg,1719914948856,PuReST,61,-1,-1,54,61,0.885246,237.885,124.14,94.6706,180.809,1,1
02746.jpg,1719914948889,PuReST,67,-1,-1,64,67,0.955224,237.685,117.978,179.056,205.801,0.787879,0.771429
02747.jpg,1719914948922,PuReST,61,-1,-1,55,61,0.901639,237.115,123.759,101.083,182.334,0.941176,0.941176
02748.jpg,1719914948955,PuReST,69,-1,-1,66,69,0.956522,239.163,117.114,32.6999,212.084,0.828571,0.828571
02749.jpg,1719914948988,PuReST,56,-1,-1,46,56,0.821429,234.388,127.751,117.675,160.606,0.885714,0.857143
02750.jpg,1719914949021,PuReST,25,-1,-1,13,25,0.52,291.528,93.2857,38.7131,61.1878,0.121212,0.121212
02751.jpg,1719914949054,PuReST,80,-1,-1,62,80,0.775,244.372,115.034,39.7084,223.95,0.777778,0.777778
02752.jpg,1719914949087,PuReST,96,-1,-1,64,96,0.666667,237.723,127.994,89.4912,253.847,1,1
02753.jpg,1719914949120,PuReST,96,-1,-1,68,96,0.708333,238.541,129.466,95.0043,259.491,1,1
02754.jpg,1719914949153,PuReST,96,-1,-1,63,96,0.65625,237.798,127.362,89.0938,252.453,1,0.970588
02755.jpg,1719914949186,PuReST,98,-1,-1,60,98,0.612245,237.701,126.308,87.6633,251.788,1,1
02756.jpg,1719914949219,PuReST,98,-1,-1,65,98,0.663265,239.105,128.932,93.1052,258.67,1,1
02757.jpg,1719914949252,PuReST,98,-1,-1,59,98,0.602041,237.713,126.161,88.471,250.434,1,0.972222
02758.jpg,1719914949285,PuReST,96,-1,-1,61,96,0.635417,237.032,127.911,89.0441,249.689,1,0.972222
02759.jpg,1719914949318,PuReST,93,-1,-1,55,93,0.591398,236.034,131.438,90.3877,236.325,1,0.96875
02760.jpg,1719914949351,PuReST,91,-1,-1,49,91,0.538462,234.584,135.552,89.7395,224.888,1,1
