filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1711275683771,PuReST,25,25,-1,23,25,0.92,247.364,157.006,144.847,75.431,1,1
00233.jpg,1711275683804,PuReST,25,25,-1,23,25,0.92,247.364,157.006,144.847,75.431,1,1
00234.jpg,1711275683837,PuReST,25,25,-1,21,25,0.84,246.59,157.519,108.832,72.3933,0.942857,0.942857
00235.jpg,1711275683870,PuReST,25,25,-1,24,25,0.96,247.104,155.715,133.02,76.977,0.911765,0.911765
00236.jpg,1711275683903,PuReST,26,26,-1,24,26,0.923077,247.196,155.651,126.748,78.5712,0.885714,0.885714
00237.jpg,1711275683936,PuReST,28,28,-1,24,28,0.857143,247.077,155.54,114.95,81.8023,0.878788,0.878788
00238.jpg,1711275683969,PuReST,29,29,-1,24,29,0.827586,246.914,154.227,177.746,83.4375,0.828571,0.828571
00239.jpg,1711275684002,PuReST,26,26,-1,21,26,0.807692,245.727,156.102,154.327,74.0365,1,1
00240.jpg,1711275684035,PuReST,29,29,-1,25,29,0.862069,248.739,155.129,68.0202,84.9394,0.794118,0.794118
00241.jpg,1711275684068,PuReST,28,28,-1,25,28,0.892857,248.608,155.152,67.3746,83.3189,0.828571,0.828571
00242.jpg,1711275684101,PuReST,26,26,-1,26,26,1,247.855,155.617,80.3412,81.6814,0.875,0.875
00243.jpg,1711275684134,PuReST,26,26,-1,24,26,0.923077,247.307,155.796,171.752,78.5712,1,1
00244.jpg,1711275684167,PuReST,26,26,-1,25,26,0.961538,248.151,155.539,60.86,80.1183,0.909091,0.909091
00245.jpg,1711275684200,PuReST,29,29,-1,26,29,0.896552,248.976,155.211,39.6393,86.4581,0.794118,0.794118
00246.jpg,1711275684233,PuReST,29,29,-1,26,29,0.896552,248.942,155.468,43.8242,86.4581,0.828571,0.828571
00247.jpg,1711275684266,PuReST,26,26,-1,26,26,1,248.224,156.376,46.4494,81.6814,0.916667,0.916667
00248.jpg,1711275684299,PuReST,29,29,-1,25,29,0.862069,247.57,155.161,178.609,84.9394,0.911765,0.911765
00249.jpg,1711275684332,PuReST,26,26,-1,23,26,0.884615,246.586,157.078,154.876,77.0412,1,1
00250.jpg,1711275684365,PuReST,26,26,-1,24,26,0.923077,247.12,156.689,138.041,78.5712,0.941176,0.941176
00251.jpg,1711275684398,PuReST,26,26,-1,24,26,0.923077,247.12,156.689,138.041,78.5712,0.941176,0.941176
00252.jpg,1711275684431,PuReST,38,38,-1,27,38,0.710526,251.108,153.02,50.9656,102.834,0.5625,0.5625
00253.jpg,1711275684464,PuReST,26,26,-1,25,26,0.961538,246.082,156.41,58.4625,80.1183,0.969697,0.969697
00254.jpg,1711275684497,PuReST,25,25,-1,24,25,0.96,245.408,156.911,103.666,76.977,1,1
00255.jpg,1711275684530,PuReST,30,30,-1,25,30,0.833333,247.564,155.386,68.7652,86.5724,0.794118,0.794118
00256.jpg,1711275684563,PuReST,28,28,-1,25,28,0.892857,246.529,155.292,64.7594,83.3189,0.823529,0.823529
00257.jpg,1711275684596,PuReST,26,26,-1,22,26,0.846154,244.382,156.345,101.489,75.5292,1,1
00258.jpg,1711275684629,PuReST,26,26,-1,22,26,0.846154,244.382,156.345,101.489,75.5292,1,1
00259.jpg,1711275684662,PuReST,25,25,-1,22,25,0.88,243.922,153.427,127.113,73.9026,1,1
00260.jpg,1711275684695,PuReST,23,23,-1,22,23,0.956522,245.893,145.665,144.38,70.6946,1,1
00261.jpg,1711275684728,PuReST,23,23,-1,22,23,0.956522,245.855,145.698,156.344,70.6946,0.971429,0.971429
00262.jpg,1711275684761,PuReST,23,23,-1,21,23,0.913043,245.644,144.668,168.574,69.1507,0.970588,0.970588
00263.jpg,1711275684794,PuReST,23,23,-1,17,23,0.73913,244.389,146.098,152.719,63.1858,0.939394,0.939394
00264.jpg,1711275684827,PuReST,22,22,-1,19,22,0.863636,244.688,146.326,147.532,64.4889,0.882353,0.882353
00265.jpg,1711275684860,PuReST,24,24,-1,21,24,0.875,245.068,145.479,151.517,70.7644,0.939394,0.939394
00266.jpg,1711275684893,PuReST,22,22,-1,16,22,0.727273,243.049,146.835,145.428,60.0629,0.805556,0.805556
00267.jpg,1711275684926,PuReST,23,23,-1,18,23,0.782609,244.121,146.44,138.314,64.6423,0.878788,0.878788
00268.jpg,1711275684959,PuReST,23,23,-1,19,23,0.826087,243.766,146.212,150.286,66.1231,0.916667,0.916667
00269.jpg,1711275684992,PuReST,23,23,-1,20,23,0.869565,244.12,144.63,164.125,67.6265,1,1
00270.jpg,1711275685025,PuReST,23,23,-1,20,23,0.869565,243.822,144.763,170.618,67.6265,1,1
00271.jpg,1711275685058,PuReST,23,23,-1,19,23,0.826087,243.517,144.526,164.805,66.1231,0.941176,0.941176
00272.jpg,1711275685091,PuReST,23,23,-1,19,23,0.826087,243.698,144.525,166.276,66.1231,0.941176,0.941176
00273.jpg,1711275685124,PuReST,23,23,-1,19,23,0.826087,243.436,144.4,169.273,66.1231,0.941176,0.941176
00274.jpg,1711275685157,PuReST,23,23,-1,21,23,0.913043,244.452,144.439,153.582,69.1507,1,1
00275.jpg,1711275685190,PuReST,24,24,-1,21,24,0.875,244.815,144.53,146.635,70.7644,1,1
00276.jpg,1711275685223,PuReST,23,23,-1,21,23,0.913043,244.268,143.867,170.11,69.1507,1,1
00277.jpg,1711275685256,PuReST,23,23,-1,19,23,0.826087,243.627,144.347,161.827,66.1231,1,1
00278.jpg,1711275685289,PuReST,23,23,-1,20,23,0.869565,243.919,144.342,159.976,67.6265,0.971429,0.971429
00279.jpg,1711275685322,PuReST,24,24,-1,20,24,0.833333,244.295,144.45,153.974,69.2579,1,1
00280.jpg,1711275685355,PuReST,24,24,-1,22,24,0.916667,245.313,144.625,117.254,72.2908,1,1
00281.jpg,1711275685388,PuReST,23,23,-1,21,23,0.913043,244.448,145.046,144.092,69.1507,1,1
00282.jpg,1711275685421,PuReST,23,23,-1,21,23,0.913043,244.448,145.046,144.092,69.1507,1,1
00283.jpg,1711275685454,PuReST,24,24,-1,21,24,0.875,244.186,144.669,152.759,70.7644,1,1
00284.jpg,1711275685487,PuReST,25,25,-1,23,25,0.92,244.691,145.008,158.097,75.431,1,1
00285.jpg,1711275685520,PuReST,25,25,-1,23,25,0.92,244.691,145.008,158.097,75.431,1,1
00286.jpg,1711275685553,PuReST,25,25,-1,23,25,0.92,244.685,145.153,168.58,75.431,1,1
00287.jpg,1711275685586,PuReST,25,25,-1,23,25,0.92,244.052,144.825,140.03,75.431,1,1
00288.jpg,1711275685619,PuReST,25,25,-1,22,25,0.88,242.921,145.052,161.783,73.9026,1,1
00289.jpg,1711275685652,PuReST,25,25,-1,22,25,0.88,242.921,145.052,161.783,73.9026,1,1
00290.jpg,1711275685685,PuReST,25,25,-1,22,25,0.88,242.921,145.052,161.783,73.9026,1,1
00291.jpg,1711275685718,PuReST,25,25,-1,22,25,0.88,242.921,145.052,161.783,73.9026,1,1
00292.jpg,1711275685751,PuReST,25,25,-1,22,25,0.88,242.872,145.1,163.21,73.9026,1,1
00293.jpg,1711275685784,PuReST,26,26,-1,23,26,0.884615,242.863,145.903,151.314,77.0412,1,1
00294.jpg,1711275685817,PuReST,26,26,-1,23,26,0.884615,243.153,146.156,150.156,77.0412,1,1
00295.jpg,1711275685850,PuReST,26,26,-1,24,26,0.923077,243.155,146.336,145.015,78.5712,1,1
00296.jpg,1711275685883,PuReST,26,26,-1,24,26,0.923077,243.155,146.336,145.015,78.5712,1,1
00297.jpg,1711275685916,PuReST,26,26,-1,23,26,0.884615,243.032,146.428,145.241,77.0412,1,1
00298.jpg,1711275685949,PuReST,27,27,-1,24,27,0.888889,243.091,146.367,129.071,80.1799,1,1
00299.jpg,1711275685982,PuReST,28,28,-1,24,28,0.857143,243.964,145.959,114.382,81.8023,1,1
00300.jpg,1711275686015,PuReST,26,26,-1,22,26,0.846154,241.842,146.006,153.718,75.5292,1,1
00301.jpg,1711275686048,PuReST,26,26,-1,22,26,0.846154,241.842,146.006,153.718,75.5292,1,1
00302.jpg,1711275686081,PuReST,32,32,-1,29,32,0.90625,244.707,153.371,52.1779,95.8765,0.742857,0.885714
00303.jpg,1711275686114,PuReST,34,34,-1,29,34,0.852941,245.412,153.581,74.025,99.1161,0.828571,0.828571
00304.jpg,1711275686147,PuReST,29,29,-1,25,29,0.862069,243.197,163.288,49.615,84.9394,1,1
00305.jpg,1711275686180,PuReST,29,29,-1,26,29,0.896552,243.378,163.29,58.0756,86.4581,0.970588,0.970588
00306.jpg,1711275686213,PuReST,28,28,-1,27,28,0.964286,242.952,164.023,35.2666,86.4009,1,1
00307.jpg,1711275686246,PuReST,28,28,-1,25,28,0.892857,241.361,165.057,2.85812,83.3189,0.969697,0.969697
00308.jpg,1711275686279,PuReST,58,58,-1,37,58,0.637931,248.471,186.527,155.631,151.054,0.75,0.75
00309.jpg,1711275686312,PuReST,34,34,-1,25,34,0.735294,239.708,175.516,10.9512,93.2169,0.852941,0.794118
00310.jpg,1711275686345,PuReST,26,26,-1,23,26,0.884615,240.853,170.673,56.4336,77.0412,0.939394,0.939394
00311.jpg,1711275686378,PuReST,29,29,-1,27,29,0.931034,241.415,172.698,131.417,87.9927,0.970588,0.970588
00312.jpg,1711275686411,PuReST,27,27,-1,19,27,0.703704,238.165,169.412,49.0928,72.804,0.848485,0.848485
00313.jpg,1711275686444,PuReST,28,28,-1,24,28,0.857143,240.933,175.695,39.0923,81.8023,0.888889,0.888889
00314.jpg,1711275686477,PuReST,29,29,-1,22,29,0.758621,243.936,178.288,73.208,80.4884,1,1
00315.jpg,1711275686510,PuReST,30,30,-1,23,30,0.766667,244.343,178.942,71.1598,83.6157,1,1
00316.jpg,1711275686543,PuReST,30,30,-1,23,30,0.766667,244.337,178.919,71.0978,83.6157,1,1
00317.jpg,1711275686576,PuReST,29,29,-1,23,29,0.793103,244.278,178.97,70.3035,81.9535,0.972222,0.972222
00318.jpg,1711275686609,PuReST,29,29,-1,23,29,0.793103,243.751,178.807,64.38,81.9535,0.939394,0.939394
00319.jpg,1711275686642,PuReST,31,31,-1,27,31,0.870968,244.376,180.601,61.5496,91.2145,1,1
00320.jpg,1711275686675,PuReST,24,24,-1,15,24,0.625,241.145,175.743,60.4819,62.0794,0.75,0.75
00321.jpg,1711275686708,PuReST,26,26,-1,25,26,0.961538,239.377,168.701,84.5884,80.1183,0.916667,0.916667
00322.jpg,1711275686741,PuReST,42,42,-1,26,42,0.619048,207.858,165.888,10.0301,108.298,0.5,0.527778
00323.jpg,1711275686774,PuReST,30,30,-1,25,30,0.833333,235.224,151.661,10.8143,86.5724,0.823529,1
00324.jpg,1711275686807,PuReST,28,28,-1,26,28,0.928571,229.848,139.471,17.4259,84.8521,1,1
00325.jpg,1711275686840,PuReST,30,30,-1,26,30,0.866667,228.371,138.401,22.5848,88.0768,0.882353,0.882353
00326.jpg,1711275686873,PuReST,30,30,-1,26,30,0.866667,228.371,138.401,22.5848,88.0768,0.882353,0.882353
00327.jpg,1711275686906,PuReST,32,32,-1,28,32,0.875,227.215,137.282,179.132,94.3525,0.757576,0.757576
00328.jpg,1711275686939,PuReST,30,30,-1,27,30,0.9,227.305,138.29,7.23821,89.5974,0.771429,0.771429
00329.jpg,1711275686972,PuReST,29,29,-1,27,29,0.931034,227.437,139.239,19.4428,87.9927,0.970588,0.970588
00330.jpg,1711275687005,PuReST,27,27,-1,26,27,0.962963,226.985,140.204,13.0624,83.2596,0.971429,0.971429
00331.jpg,1711275687038,PuReST,27,27,-1,26,27,0.962963,227.268,140.715,33.4166,83.2596,0.971429,0.971429
00332.jpg,1711275687071,PuReST,27,27,-1,25,27,0.925926,227.299,140.823,38.7476,81.7116,0.970588,0.970588
00333.jpg,1711275687104,PuReST,26,26,-1,24,26,0.923077,227.075,141.507,42.8723,78.5712,1,1
00334.jpg,1711275687137,PuReST,26,26,-1,24,26,0.923077,226.681,141.337,12.4513,78.5712,1,1
00335.jpg,1711275687170,PuReST,26,26,-1,24,26,0.923077,227.152,141.552,42.4538,78.5712,1,1
00336.jpg,1711275687203,PuReST,26,26,-1,24,26,0.923077,227.543,141.603,54.3974,78.5712,1,1
00337.jpg,1711275687236,PuReST,26,26,-1,24,26,0.923077,227.543,141.603,54.3974,78.5712,1,1
00338.jpg,1711275687269,PuReST,27,27,-1,25,27,0.925926,225.008,141.274,44.0288,81.7116,1,1
00339.jpg,1711275687302,PuReST,31,31,-1,24,31,0.774194,218.078,142.665,79.8122,86.744,0.823529,0.823529
00340.jpg,1711275687335,PuReST,24,24,-1,23,24,0.958333,216.992,141.54,56.7989,73.8358,1,1
00341.jpg,1711275687368,PuReST,26,26,-1,25,26,0.961538,217.381,143.138,46.045,80.1183,1,1
00342.jpg,1711275687401,PuReST,27,27,-1,22,27,0.814815,216.905,142.936,27.6881,77.1695,1,1
00343.jpg,1711275687434,PuReST,28,28,-1,25,28,0.892857,217.443,143.073,66.4599,83.3189,0.971429,0.971429
00344.jpg,1711275687467,PuReST,27,27,-1,23,27,0.851852,216.998,142.977,24.0395,78.6655,1,1
00345.jpg,1711275687500,PuReST,27,27,-1,24,27,0.888889,216.628,142.908,21.6939,80.1799,1,1
00346.jpg,1711275687533,PuReST,27,27,-1,24,27,0.888889,216.699,142.855,19.8866,80.1799,1,1
00347.jpg,1711275687566,PuReST,27,27,-1,24,27,0.888889,216.614,142.91,23.7089,80.1799,1,1
00348.jpg,1711275687599,PuReST,28,28,-1,24,28,0.857143,217.131,142.975,26.4329,81.8023,1,1
00349.jpg,1711275687632,PuReST,28,28,-1,26,28,0.928571,231.488,143.772,47.3562,84.8521,0.742857,1
00350.jpg,1711275687665,PuReST,15,15,-1,6,15,0.4,253.932,203.989,37.9697,34.5192,0,0
00351.jpg,1711275687698,PuReST,30,30,-1,12,30,0.4,292.49,199.372,167.694,69.0384,0.0285714,0.0285714
00352.jpg,1711275687731,PuReST,63,63,-1,31,63,0.492063,99.9759,178.57,98.42,151.964,0.194444,0.194444
00353.jpg,1711275687764,PuReST,47,47,-1,26,47,0.553191,131.146,132.996,106.083,117.053,0.0588235,0.0588235
00354.jpg,1711275687797,PuReST,37,37,-1,16,37,0.432432,101.475,163.261,93.1502,86.5525,0.0294118,0.0294118
00355.jpg,1711275687830,PuReST,34,34,-1,26,34,0.764706,254.86,152.981,126.721,94.6671,0.852941,0.852941
00356.jpg,1711275687863,PuReST,30,30,-1,28,30,0.933333,253.243,152.293,142.635,91.1333,0.852941,0.852941
00357.jpg,1711275687896,PuReST,30,30,-1,28,30,0.933333,253.243,152.293,142.635,91.1333,0.852941,0.852941
00358.jpg,1711275687929,PuReST,31,31,-1,27,31,0.870968,253.2,152.634,135.901,91.2145,0.764706,0.764706
00359.jpg,1711275687962,PuReST,23,23,-1,15,23,0.652174,246.547,153.37,166.271,60.3535,0.676471,0.676471
00360.jpg,1711275687995,PuReST,27,27,-1,20,27,0.740741,249.024,153.316,154.926,74.2374,0.882353,0.882353
00361.jpg,1711275688028,PuReST,27,27,-1,20,27,0.740741,249.024,153.316,154.926,74.2374,0.882353,0.882353
00362.jpg,1711275688061,PuReST,28,28,-1,17,28,0.607143,247.434,153.223,156.58,71.7457,0.857143,0.857143
00363.jpg,1711275688094,PuReST,19,19,-1,15,19,0.789474,186.59,154.7,171.15,53.592,0.0588235,0.0588235
00364.jpg,1711275688127,PuReST,60,60,-1,33,60,0.55,142.462,133.141,73.899,149.179,0,0
00365.jpg,1711275688160,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00366.jpg,1711275688193,PuReST,28,28,-1,25,28,0.892857,251.448,147.817,28.0744,83.3189,0.771429,0.771429
00367.jpg,1711275688226,PuReST,26,26,-1,23,26,0.884615,249.933,148.751,171.178,77.0412,0.878788,0.878788
00368.jpg,1711275688259,PuReST,27,27,-1,25,27,0.925926,250.243,148.676,23.6796,81.7116,0.8,0.8
00369.jpg,1711275688292,PuReST,27,27,-1,24,27,0.888889,250.609,149.634,94.722,80.1799,0.885714,0.885714
00370.jpg,1711275688325,PuReST,25,25,-1,22,25,0.88,247.97,149.561,6.37481,73.9026,0.916667,0.916667
00371.jpg,1711275688358,PuReST,25,25,-1,22,25,0.88,247.97,149.561,6.37481,73.9026,0.916667,0.916667
00372.jpg,1711275688391,PuReST,27,27,-1,22,27,0.814815,247.737,151.829,163.406,77.1695,0.882353,0.882353
00373.jpg,1711275688424,PuReST,27,27,-1,22,27,0.814815,248.002,152.07,157.603,77.1695,0.882353,0.882353
00374.jpg,1711275688457,PuReST,26,26,-1,22,26,0.846154,247.756,152.005,159.288,75.5292,0.941176,0.941176
00375.jpg,1711275688490,PuReST,26,26,-1,19,26,0.730769,247.185,152.448,153.068,71.1141,0.885714,0.885714
00376.jpg,1711275688523,PuReST,26,26,-1,22,26,0.846154,248.531,152.18,153.584,75.5292,0.857143,0.857143
00377.jpg,1711275688556,PuReST,35,35,-1,30,35,0.857143,246.729,154.939,60.2751,102.253,0.666667,0.666667
00378.jpg,1711275688589,PuReST,31,31,-1,29,31,0.935484,239.493,161.997,50.0807,94.274,0.969697,0.969697
00379.jpg,1711275688622,PuReST,30,30,-1,28,30,0.933333,238.423,162.246,32.0228,91.1333,0.970588,0.970588
00380.jpg,1711275688655,PuReST,30,30,-1,27,30,0.9,238.379,162.934,26.3022,89.5974,1,1
00381.jpg,1711275688688,PuReST,28,28,-1,22,28,0.785714,235.458,162.043,10.1149,78.8228,0.911765,0.911765
00382.jpg,1711275688721,PuReST,29,29,-1,23,29,0.793103,235.884,161.925,13.715,81.9535,0.911765,0.911765
00383.jpg,1711275688754,PuReST,28,28,-1,21,28,0.75,233.944,162.03,5.5915,77.3622,0.916667,0.916667
00384.jpg,1711275688787,PuReST,28,28,-1,24,28,0.857143,234.923,161.944,7.2797,81.8023,1,1
00385.jpg,1711275688820,PuReST,28,28,-1,25,28,0.892857,235.649,161.282,17.4725,83.3189,1,1
00386.jpg,1711275688853,PuReST,27,27,-1,27,27,1,236.646,161.282,11.3163,84.823,1,1
00387.jpg,1711275688886,PuReST,27,27,-1,25,27,0.925926,236.29,161.326,12.5641,81.7116,1,1
00388.jpg,1711275688919,PuReST,25,25,-1,23,25,0.92,235.34,162.501,161.543,75.431,0.969697,0.969697
00389.jpg,1711275688952,PuReST,26,26,-1,24,26,0.923077,235.985,161.776,6.27107,78.5712,1,1
00390.jpg,1711275688985,PuReST,31,31,-1,26,31,0.83871,245.519,154.906,78.2321,89.7077,0.771429,0.828571
00391.jpg,1711275689018,PuReST,26,26,-1,21,26,0.807692,246.916,148.109,152.636,74.0365,0.944444,0.944444
00392.jpg,1711275689051,PuReST,27,27,-1,24,27,0.888889,249.082,147.013,108.206,80.1799,1,1
00393.jpg,1711275689084,PuReST,28,28,-1,21,28,0.75,258.096,136.798,88.8448,77.3622,0.606061,0.606061
00394.jpg,1711275689117,PuReST,27,27,-1,25,27,0.925926,258.681,133,80.7345,81.7116,0.90625,0.90625
00395.jpg,1711275689150,PuReST,27,27,-1,26,27,0.962963,257.498,133.805,78.7221,83.2596,0.852941,0.852941
00396.jpg,1711275689183,PuReST,29,29,-1,26,29,0.896552,258.525,133.99,93.4862,86.4581,0.914286,0.914286
00397.jpg,1711275689216,PuReST,28,28,-1,26,28,0.928571,257.221,133.824,99.8336,84.8521,0.939394,0.939394
00398.jpg,1711275689249,PuReST,28,28,-1,25,28,0.892857,257.585,134.063,94.6715,83.3189,1,1
00399.jpg,1711275689282,PuReST,28,28,-1,25,28,0.892857,256.622,134.389,84.1327,83.3189,1,1
00400.jpg,1711275689315,PuReST,27,27,-1,25,27,0.925926,255.959,135.057,52.059,81.7116,1,1
00401.jpg,1711275689348,PuReST,27,27,-1,25,27,0.925926,255.692,135.084,80.9917,81.7116,1,1
00402.jpg,1711275689381,PuReST,27,27,-1,25,27,0.925926,255.589,134.735,48.8958,81.7116,1,1
00403.jpg,1711275689414,PuReST,28,28,-1,25,28,0.892857,255.135,134.418,83.4878,83.3189,1,1
00404.jpg,1711275689447,PuReST,28,28,-1,24,28,0.857143,254.914,134.719,90.1303,81.8023,1,1
00405.jpg,1711275689480,PuReST,28,28,-1,24,28,0.857143,254.914,134.719,90.1303,81.8023,1,1
00406.jpg,1711275689513,PuReST,28,28,-1,26,28,0.928571,255.007,133.893,79.5678,84.8521,1,1
00407.jpg,1711275689546,PuReST,27,27,-1,25,27,0.925926,254.79,134.158,85.1808,81.7116,1,1
00408.jpg,1711275689579,PuReST,27,27,-1,26,27,0.962963,254.552,133.993,86.9457,83.2596,1,1
00409.jpg,1711275689612,PuReST,29,29,-1,26,29,0.896552,254.891,133.91,98.2475,86.4581,1,1
00410.jpg,1711275689645,PuReST,29,29,-1,25,29,0.862069,254.622,133.654,96.4648,84.9394,1,1
00411.jpg,1711275689678,PuReST,28,28,-1,27,28,0.964286,253.76,133.548,98.684,86.4009,1,1
00412.jpg,1711275689711,PuReST,27,27,-1,26,27,0.962963,252.893,133.182,53.5659,83.2596,0.971429,0.971429
00413.jpg,1711275689744,PuReST,31,31,-1,28,31,0.903226,254.625,134.438,109.693,92.7369,0.970588,0.970588
00414.jpg,1711275689777,PuReST,29,29,-1,27,29,0.931034,253.602,133.192,83.3303,87.9927,1,1
00415.jpg,1711275689810,PuReST,30,30,-1,28,30,0.933333,254.189,133.474,95.2532,91.1333,1,1
00416.jpg,1711275689843,PuReST,30,30,-1,29,30,0.966667,254.188,133.38,89.8272,92.6836,1,1
00417.jpg,1711275689876,PuReST,31,31,-1,29,31,0.935484,254.172,133.348,101.311,94.274,1,1
00418.jpg,1711275689909,PuReST,31,31,-1,29,31,0.935484,254.12,133.295,92.8537,94.274,1,1
00419.jpg,1711275689942,PuReST,31,31,-1,28,31,0.903226,253.735,132.918,80.8973,92.7369,1,1
00420.jpg,1711275689975,PuReST,31,31,-1,29,31,0.935484,253.027,132.899,42.9435,94.274,1,1
00421.jpg,1711275690008,PuReST,32,32,-1,30,32,0.9375,254.047,133.056,81.3925,97.4147,1,1
00422.jpg,1711275690041,PuReST,33,33,-1,30,33,0.909091,253.951,133.244,76.4086,99.0163,1,1
00423.jpg,1711275690074,PuReST,34,34,-1,31,34,0.911765,254.379,133.761,86.869,102.156,1,1
00424.jpg,1711275690107,PuReST,33,33,-1,30,33,0.909091,253.739,133.853,76.06,99.0163,1,1
00425.jpg,1711275690140,PuReST,33,33,-1,30,33,0.909091,253.595,133.538,60.5869,99.0163,1,1
00426.jpg,1711275690173,PuReST,32,32,-1,30,32,0.9375,253.598,134.825,70.9248,97.4147,1,1
00427.jpg,1711275690206,PuReST,29,29,-1,28,29,0.965517,251.495,137.947,102.619,89.5423,0.857143,0.857143
00428.jpg,1711275690239,PuReST,33,33,-1,29,33,0.878788,253.477,139.287,79.1498,97.4907,0.823529,0.823529
00429.jpg,1711275690272,PuReST,29,29,-1,28,29,0.965517,251.501,139.824,93.9652,89.5423,0.828571,0.828571
00430.jpg,1711275690305,PuReST,26,26,-1,25,26,0.961538,250.025,143.075,24.5424,80.1183,0.583333,0.583333
00431.jpg,1711275690338,PuReST,23,23,-1,14,23,0.608696,245.429,150.035,143.206,58.9824,0.941176,0.941176
00432.jpg,1711275690371,PuReST,29,29,-1,26,29,0.896552,251.183,146.84,85.4154,86.4581,0.888889,1
00433.jpg,1711275690404,PuReST,23,23,-1,19,23,0.826087,246.216,150.855,151.657,66.1231,0.666667,0.666667
00434.jpg,1711275690437,PuReST,28,28,-1,26,28,0.928571,250.207,149.104,72.5577,84.8521,0.823529,0.823529
00435.jpg,1711275690470,PuReST,20,20,-1,12,20,0.6,242.98,157.834,145.008,51.054,0.666667,0.666667
00436.jpg,1711275690503,PuReST,21,21,-1,17,21,0.809524,244.021,161.255,156.203,59.8557,0.71875,0.71875
00437.jpg,1711275690536,PuReST,24,24,-1,21,24,0.875,246.607,160.177,59.6542,70.7644,0.685714,0.685714
00438.jpg,1711275690569,PuReST,24,24,-1,21,24,0.875,246.607,160.177,59.6542,70.7644,0.685714,0.685714
00439.jpg,1711275690602,PuReST,26,26,-1,22,26,0.846154,232.538,177.504,14.5772,75.5292,0.941176,0.941176
00440.jpg,1711275690635,PuReST,23,23,-1,22,23,0.956522,231.414,177.827,159.603,70.6946,1,1
00441.jpg,1711275690668,PuReST,27,27,-1,22,27,0.814815,231.966,176.149,11.6479,77.1695,0.852941,0.852941
00442.jpg,1711275690701,PuReST,30,30,-1,23,30,0.766667,233.766,174.866,27.496,83.6157,0.647059,0.647059
00443.jpg,1711275690734,PuReST,22,22,-1,17,22,0.772727,228.876,180.324,163.257,61.5131,0.787879,0.787879
00444.jpg,1711275690767,PuReST,46,46,-1,28,46,0.608696,233.119,204.169,169.101,117.965,0.714286,0.714286
00445.jpg,1711275690800,PuReST,46,46,-1,28,46,0.608696,233.119,204.169,169.101,117.965,0.714286,0.714286
00446.jpg,1711275690833,PuReST,25,25,-1,23,25,0.92,233.791,197.508,89.0632,75.431,0.848485,0.848485
00447.jpg,1711275690866,PuReST,25,25,-1,23,25,0.92,232.717,195.63,66.1891,75.431,0.885714,0.885714
00448.jpg,1711275690899,PuReST,25,25,-1,23,25,0.92,232.717,195.63,66.1891,75.431,0.885714,0.885714
00449.jpg,1711275690932,PuReST,21,21,-1,7,21,0.333333,141.508,231.531,91.5202,46.7755,0.09375,0.09375
00450.jpg,1711275690965,PuReST,21,21,-1,7,21,0.333333,141.508,231.531,91.5202,46.7755,0.09375,0.09375
00451.jpg,1711275690998,PuReST,24,24,-1,19,24,0.791667,231.615,199.337,154.171,67.7727,0.818182,0.818182
