filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00236.jpg,1719903595321,PuReST,31,-1,-1,30,31,0.967742,187.906,131.944,161.67,95.825,1,1
00237.jpg,1719903595354,PuReST,31,-1,-1,29,31,0.935484,187.848,131.895,155.73,94.274,1,1
00238.jpg,1719903595387,PuReST,31,-1,-1,28,31,0.903226,187.757,132.64,130.986,92.7369,1,1
00239.jpg,1719903595420,PuReST,31,-1,-1,28,31,0.903226,187.757,132.64,130.986,92.7369,1,1
00240.jpg,1719903595453,PuReST,30,-1,-1,28,30,0.933333,187.924,132.81,129.625,91.1333,1,1
00241.jpg,1719903595486,PuReST,31,-1,-1,28,31,0.903226,187.854,132.54,127.791,92.7369,1,1
00242.jpg,1719903595519,PuReST,31,-1,-1,29,31,0.935484,188.451,131.86,173.82,94.274,1,1
00243.jpg,1719903595552,PuReST,29,-1,-1,29,29,1,188.502,132.853,152.981,91.1062,1,1
00244.jpg,1719903595585,PuReST,30,-1,-1,28,30,0.933333,188.047,132.424,135.799,91.1333,1,1
00245.jpg,1719903595618,PuReST,30,-1,-1,28,30,0.933333,188.047,132.424,135.799,91.1333,1,1
00246.jpg,1719903595651,PuReST,30,-1,-1,29,30,0.966667,188.039,132.571,126.794,92.6836,1,1
00247.jpg,1719903595684,PuReST,30,-1,-1,29,30,0.966667,188.039,132.571,126.794,92.6836,1,1
00248.jpg,1719903595717,PuReST,31,-1,-1,28,31,0.903226,187.851,132.501,125.476,92.7369,1,1
00249.jpg,1719903595750,PuReST,31,-1,-1,28,31,0.903226,187.851,132.501,125.476,92.7369,1,1
00250.jpg,1719903595783,PuReST,30,-1,-1,29,30,0.966667,187.974,132.792,119.013,92.6836,1,1
00251.jpg,1719903595816,PuReST,30,-1,-1,28,30,0.933333,187.846,132.903,123.884,91.1333,1,1
00252.jpg,1719903595849,PuReST,30,-1,-1,29,30,0.966667,188.104,132.504,125.543,92.6836,1,1
00253.jpg,1719903595882,PuReST,30,-1,-1,29,30,0.966667,188.087,132.549,126.843,92.6836,1,1
00254.jpg,1719903595915,PuReST,31,-1,-1,29,31,0.935484,187.902,131.935,134.973,94.274,1,1
00255.jpg,1719903595948,PuReST,31,-1,-1,28,31,0.903226,187.907,131.259,130.727,92.7369,1,1
00256.jpg,1719903595981,PuReST,30,-1,-1,28,30,0.933333,188.231,131.538,123.789,91.1333,1,1
00257.jpg,1719903596014,PuReST,32,-1,-1,29,32,0.90625,187.757,130.976,138.465,95.8765,1,1
00258.jpg,1719903596047,PuReST,31,-1,-1,28,31,0.903226,187.967,132.205,128.747,92.7369,1,1
00259.jpg,1719903596080,PuReST,31,-1,-1,28,31,0.903226,187.967,132.205,128.747,92.7369,1,1
00260.jpg,1719903596113,PuReST,31,-1,-1,29,31,0.935484,187.875,132.333,129.696,94.274,1,1
00261.jpg,1719903596146,PuReST,30,-1,-1,29,30,0.966667,188.049,132.621,121.535,92.6836,1,1
00262.jpg,1719903596179,PuReST,30,-1,-1,28,30,0.933333,188.143,132.585,122.768,91.1333,1,1
00263.jpg,1719903596212,PuReST,30,-1,-1,29,30,0.966667,188.144,132.732,128.55,92.6836,1,1
00264.jpg,1719903596245,PuReST,28,-1,-1,26,28,0.928571,188.206,131.288,86.7894,84.8521,1,1
00265.jpg,1719903596278,PuReST,28,-1,-1,26,28,0.928571,188.206,131.288,86.7894,84.8521,1,1
00266.jpg,1719903596311,PuReST,30,-1,-1,29,30,0.966667,188.326,133.041,144.284,92.6836,1,1
00267.jpg,1719903596344,PuReST,30,-1,-1,29,30,0.966667,188.918,133.484,135.108,92.6836,1,1
00268.jpg,1719903596377,PuReST,30,-1,-1,29,30,0.966667,188.952,133.476,141.184,92.6836,1,1
00269.jpg,1719903596410,PuReST,31,-1,-1,29,31,0.935484,189.371,132.84,168.649,94.274,1,1
00270.jpg,1719903596443,PuReST,34,-1,-1,31,34,0.911765,189.269,134.793,140.643,102.156,1,1
00271.jpg,1719903596476,PuReST,31,-1,-1,28,31,0.903226,189.005,133.287,134.948,92.7369,1,1
00272.jpg,1719903596509,PuReST,31,-1,-1,28,31,0.903226,189.166,133.404,140.732,92.7369,1,1
00273.jpg,1719903596542,PuReST,31,-1,-1,29,31,0.935484,189.552,133.239,128.345,94.274,1,1
00274.jpg,1719903596575,PuReST,30,-1,-1,27,30,0.9,189.6,134.295,126.12,89.5974,1,1
00275.jpg,1719903596608,PuReST,29,-1,-1,26,29,0.896552,189.636,134.771,117.323,86.4581,1,1
00276.jpg,1719903596641,PuReST,34,-1,-1,29,34,0.852941,188.957,132.204,149.9,99.1161,1,1
00277.jpg,1719903596674,PuReST,33,-1,-1,28,33,0.848485,189.003,132.543,146.293,95.9796,1,1
00278.jpg,1719903596707,PuReST,29,-1,-1,27,29,0.931034,189.572,134.748,116.97,87.9927,1,1
00279.jpg,1719903596740,PuReST,29,-1,-1,27,29,0.931034,189.548,134.884,117.991,87.9927,1,1
00280.jpg,1719903596773,PuReST,29,-1,-1,27,29,0.931034,189.589,134.86,111.334,87.9927,1,1
00281.jpg,1719903596806,PuReST,29,-1,-1,27,29,0.931034,189.589,134.86,111.334,87.9927,1,1
00282.jpg,1719903596839,PuReST,31,-1,-1,28,31,0.903226,189.154,133.758,134.25,92.7369,1,1
00283.jpg,1719903596872,PuReST,30,-1,-1,29,30,0.966667,189.947,133.902,99.2891,92.6836,1,1
00284.jpg,1719903596905,PuReST,32,-1,-1,30,32,0.9375,189.485,132.823,149.413,97.4147,1,1
00285.jpg,1719903596938,PuReST,32,-1,-1,30,32,0.9375,189.485,132.823,149.413,97.4147,1,1
00286.jpg,1719903596971,PuReST,32,-1,-1,30,32,0.9375,189.562,133.055,143.662,97.4147,1,1
00287.jpg,1719903597004,PuReST,32,-1,-1,30,32,0.9375,189.562,133.055,143.662,97.4147,1,1
00288.jpg,1719903597037,PuReST,31,-1,-1,30,31,0.967742,189.965,133.547,167.959,95.825,1,1
00289.jpg,1719903597070,PuReST,33,-1,-1,31,33,0.939394,189.631,132.304,163.853,100.556,1,1
00290.jpg,1719903597103,PuReST,31,-1,-1,30,31,0.967742,189.558,133.073,137.161,95.825,1,1
00291.jpg,1719903597136,PuReST,31,-1,-1,30,31,0.967742,189.543,133.215,130.652,95.825,1,1
00292.jpg,1719903597169,PuReST,31,-1,-1,30,31,0.967742,189.543,133.215,130.652,95.825,1,1
00293.jpg,1719903597202,PuReST,31,-1,-1,30,31,0.967742,189.543,133.215,130.652,95.825,1,1
00294.jpg,1719903597235,PuReST,31,-1,-1,30,31,0.967742,189.558,133.073,137.161,95.825,1,1
00295.jpg,1719903597268,PuReST,31,-1,-1,30,31,0.967742,189.558,133.073,137.161,95.825,1,1
00296.jpg,1719903597301,PuReST,32,-1,-1,31,32,0.96875,189.62,132.935,163.511,98.9664,1,1
00297.jpg,1719903597334,PuReST,32,-1,-1,31,32,0.96875,189.62,132.935,163.511,98.9664,1,1
00298.jpg,1719903597367,PuReST,31,-1,-1,30,31,0.967742,189.551,133.318,145.857,95.825,1,1
00299.jpg,1719903597400,PuReST,32,-1,-1,28,32,0.875,189.621,131.968,116.746,94.3525,1,1
00300.jpg,1719903597433,PuReST,35,-1,-1,32,35,0.914286,189.02,131.863,161.509,105.296,1,1
00301.jpg,1719903597466,PuReST,35,-1,-1,32,35,0.914286,189.02,131.863,161.509,105.296,1,1
00302.jpg,1719903597499,PuReST,33,-1,-1,31,33,0.939394,189.121,132.813,141.526,100.556,1,1
00303.jpg,1719903597532,PuReST,33,-1,-1,31,33,0.939394,188.284,132.449,96.2127,100.556,1,1
00304.jpg,1719903597565,PuReST,33,-1,-1,31,33,0.939394,188.284,132.449,96.2127,100.556,1,1
00305.jpg,1719903597598,PuReST,33,-1,-1,30,33,0.909091,188.245,132.363,94.7261,99.0163,1,1
00306.jpg,1719903597631,PuReST,34,-1,-1,32,34,0.941176,189.177,132.178,168.821,103.696,1,1
00307.jpg,1719903597664,PuReST,34,-1,-1,32,34,0.941176,189.177,132.178,168.821,103.696,1,1
00308.jpg,1719903597697,PuReST,34,-1,-1,32,34,0.941176,189.177,132.178,168.821,103.696,1,1
00309.jpg,1719903597730,PuReST,34,-1,-1,32,34,0.941176,189.177,132.178,168.821,103.696,1,1
00310.jpg,1719903597763,PuReST,34,-1,-1,31,34,0.911765,189.074,132.776,158.47,102.156,1,1
00311.jpg,1719903597796,PuReST,31,-1,-1,29,31,0.935484,189.468,134.744,103.527,94.274,1,1
00312.jpg,1719903597829,PuReST,33,-1,-1,31,33,0.939394,189.073,133.145,144.915,100.556,1,1
00313.jpg,1719903597862,PuReST,32,-1,-1,29,32,0.90625,189.145,134.484,105.58,95.8765,1,1
00314.jpg,1719903597895,PuReST,33,-1,-1,31,33,0.939394,188.928,133.063,138.901,100.556,1,1
00315.jpg,1719903597928,PuReST,34,-1,-1,32,34,0.941176,188.938,132.744,122.677,103.696,1,1
00316.jpg,1719903597961,PuReST,34,-1,-1,32,34,0.941176,188.955,132.765,121.471,103.696,1,1
00317.jpg,1719903597994,PuReST,34,-1,-1,32,34,0.941176,188.862,132.739,117.773,103.696,1,1
00318.jpg,1719903598027,PuReST,34,-1,-1,32,34,0.941176,188.82,132.622,122.149,103.696,1,1
00319.jpg,1719903598060,PuReST,35,-1,-1,32,35,0.914286,188.729,132.545,122.789,105.296,1,1
00320.jpg,1719903598093,PuReST,35,-1,-1,32,35,0.914286,188.71,132.628,130.677,105.296,1,1
00321.jpg,1719903598126,PuReST,35,-1,-1,32,35,0.914286,188.711,132.598,131.993,105.296,1,1
00322.jpg,1719903598159,PuReST,35,-1,-1,32,35,0.914286,188.448,132.261,153.674,105.296,1,1
00323.jpg,1719903598192,PuReST,34,-1,-1,31,34,0.911765,188.511,133.263,133.48,102.156,1,1
00324.jpg,1719903598225,PuReST,33,-1,-1,31,33,0.939394,188.547,133.545,127.87,100.556,1,1
00325.jpg,1719903598258,PuReST,35,-1,-1,32,35,0.914286,188.463,133.112,144.536,105.296,1,1
00326.jpg,1719903598291,PuReST,36,-1,-1,34,36,0.944444,188.97,132.348,174.035,109.978,1,1
00327.jpg,1719903598324,PuReST,36,-1,-1,34,36,0.944444,188.97,132.348,174.035,109.978,1,1
00328.jpg,1719903598357,PuReST,37,-1,-1,32,37,0.864865,187.934,132.574,144.534,108.527,1,1
00329.jpg,1719903598390,PuReST,35,-1,-1,33,35,0.942857,188.487,132.853,144.742,106.837,1,1
00330.jpg,1719903598423,PuReST,36,-1,-1,33,36,0.916667,188.73,132.948,129.868,108.436,1,1
00331.jpg,1719903598456,PuReST,36,-1,-1,33,36,0.916667,188.771,133.09,122.9,108.436,1,1
00332.jpg,1719903598489,PuReST,36,-1,-1,32,36,0.888889,188.821,132.93,119.889,106.907,1,1
00333.jpg,1719903598522,PuReST,35,-1,-1,32,35,0.914286,188.421,132.814,133.285,105.296,1,1
00334.jpg,1719903598555,PuReST,34,-1,-1,30,34,0.882353,187.446,131.49,70.787,100.629,1,1
00335.jpg,1719903598588,PuReST,34,-1,-1,30,34,0.882353,187.446,131.49,70.787,100.629,1,1
00336.jpg,1719903598621,PuReST,35,-1,-1,32,35,0.914286,188.999,132.957,125.677,105.296,1,1
00337.jpg,1719903598654,PuReST,35,-1,-1,32,35,0.914286,188.999,132.957,125.677,105.296,1,1
00338.jpg,1719903598687,PuReST,35,-1,-1,33,35,0.942857,189.046,133.286,131.126,106.837,1,1
00339.jpg,1719903598720,PuReST,35,-1,-1,33,35,0.942857,189.046,133.286,131.126,106.837,1,1
00340.jpg,1719903598753,PuReST,35,-1,-1,33,35,0.942857,188.919,133.016,127.921,106.837,1,1
00341.jpg,1719903598786,PuReST,35,-1,-1,33,35,0.942857,188.919,133.016,127.921,106.837,1,1
00342.jpg,1719903598819,PuReST,36,-1,-1,33,36,0.916667,189.777,131.636,151.39,108.436,1,1
00343.jpg,1719903598852,PuReST,35,-1,-1,33,35,0.942857,189.725,131.024,129.289,106.837,1,1
00344.jpg,1719903598885,PuReST,35,-1,-1,33,35,0.942857,189.725,131.024,129.289,106.837,1,1
00345.jpg,1719903598918,PuReST,34,-1,-1,32,34,0.941176,189.078,130.905,105.116,103.696,1,1
00346.jpg,1719903598951,PuReST,35,-1,-1,32,35,0.914286,189.244,130.529,143.972,105.296,1,1
00347.jpg,1719903598984,PuReST,34,-1,-1,32,34,0.941176,189.452,130.988,118.688,103.696,1,1
00348.jpg,1719903599017,PuReST,33,-1,-1,30,33,0.909091,189.74,131.594,115.831,99.0163,1,1
00349.jpg,1719903599050,PuReST,34,-1,-1,31,34,0.911765,189.431,130.793,123.039,102.156,1,1
00350.jpg,1719903599083,PuReST,34,-1,-1,31,34,0.911765,189.379,130.731,116.892,102.156,1,1
00351.jpg,1719903599116,PuReST,33,-1,-1,31,33,0.939394,189.601,130.524,123.741,100.556,1,1
00352.jpg,1719903599149,PuReST,33,-1,-1,31,33,0.939394,189.798,130.619,128.451,100.556,1,1
00353.jpg,1719903599182,PuReST,34,-1,-1,32,34,0.941176,190.094,129.336,171.683,103.696,1,1
00354.jpg,1719903599215,PuReST,31,-1,-1,29,31,0.935484,189.654,131.681,117.08,94.274,1,1
00355.jpg,1719903599248,PuReST,31,-1,-1,27,31,0.870968,189.524,132.284,111.192,91.2145,1,1
00356.jpg,1719903599281,PuReST,32,-1,-1,30,32,0.9375,189.614,130.35,120.885,97.4147,1,1
00357.jpg,1719903599314,PuReST,32,-1,-1,30,32,0.9375,189.606,130.37,121.47,97.4147,1,1
00358.jpg,1719903599347,PuReST,33,-1,-1,32,33,0.969697,189.923,129.54,152.448,102.108,1,1
00359.jpg,1719903599380,PuReST,33,-1,-1,32,33,0.969697,189.919,129.413,157.139,102.108,1,1
00360.jpg,1719903599413,PuReST,33,-1,-1,32,33,0.969697,189.988,129.864,135.333,102.108,1,1
00361.jpg,1719903599446,PuReST,34,-1,-1,32,34,0.941176,189.773,129.165,159.536,103.696,1,1
00362.jpg,1719903599479,PuReST,33,-1,-1,32,33,0.969697,189.858,129.771,150.157,102.108,1,1
00363.jpg,1719903599512,PuReST,33,-1,-1,32,33,0.969697,189.858,129.771,150.157,102.108,1,1
00364.jpg,1719903599545,PuReST,32,-1,-1,31,32,0.96875,189.976,130.633,113.332,98.9664,1,1
00365.jpg,1719903599578,PuReST,32,-1,-1,31,32,0.96875,189.976,130.633,113.332,98.9664,1,1
00366.jpg,1719903599611,PuReST,32,-1,-1,31,32,0.96875,190.009,130.577,112.749,98.9664,1,1
00367.jpg,1719903599644,PuReST,32,-1,-1,30,32,0.9375,190.079,130.957,96.3285,97.4147,1,1
00368.jpg,1719903599677,PuReST,32,-1,-1,31,32,0.96875,190.025,131.064,115.719,98.9664,1,1
00369.jpg,1719903599710,PuReST,32,-1,-1,31,32,0.96875,190.054,130.832,121.505,98.9664,1,1
00370.jpg,1719903599743,PuReST,40,-1,-1,34,40,0.85,190.916,132.641,145.101,116.43,1,1
00371.jpg,1719903599776,PuReST,36,-1,-1,33,36,0.916667,190.251,130.747,137.056,108.436,1,1
00372.jpg,1719903599809,PuReST,33,-1,-1,31,33,0.939394,189.569,130.867,112.911,100.556,1,1
00373.jpg,1719903599842,PuReST,34,-1,-1,33,34,0.970588,189.617,130.057,154.355,105.249,1,1
00374.jpg,1719903599875,PuReST,35,-1,-1,32,35,0.914286,189.35,130.14,143.517,105.296,1,1
00375.jpg,1719903599908,PuReST,38,-1,-1,33,38,0.868421,188.79,128.939,148.421,111.665,1,1
00376.jpg,1719903599941,PuReST,35,-1,-1,33,35,0.942857,189.08,130.08,132.238,106.837,1,1
00377.jpg,1719903599974,PuReST,35,-1,-1,33,35,0.942857,189.156,130.069,135.384,106.837,1,1
00378.jpg,1719903600007,PuReST,36,-1,-1,34,36,0.944444,189.156,130.169,149.428,109.978,1,1
00379.jpg,1719903600040,PuReST,34,-1,-1,30,34,0.882353,188.89,128.012,102.201,100.629,1,1
00380.jpg,1719903600073,PuReST,37,-1,-1,34,37,0.918919,188.498,129.598,140.867,111.576,1,1
00381.jpg,1719903600106,PuReST,36,-1,-1,35,36,0.972222,188.967,129.71,143.45,111.532,1,1
00382.jpg,1719903600139,PuReST,36,-1,-1,35,36,0.972222,188.576,129.851,131.625,111.532,1,1
00383.jpg,1719903600172,PuReST,36,-1,-1,35,36,0.972222,188.615,129.853,136.573,111.532,1,1
00384.jpg,1719903600205,PuReST,37,-1,-1,36,37,0.972973,187.183,130.351,42.2174,114.674,1,1
00385.jpg,1719903600238,PuReST,36,-1,-1,35,36,0.972222,188.34,129.871,135.595,111.532,1,1
00386.jpg,1719903600271,PuReST,36,-1,-1,35,36,0.972222,188.372,129.828,139.645,111.532,1,1
00387.jpg,1719903600304,PuReST,37,-1,-1,36,37,0.972973,187.673,130.278,22.2862,114.674,1,1
00388.jpg,1719903600337,PuReST,36,-1,-1,35,36,0.972222,188.309,129.848,135.819,111.532,1,1
00389.jpg,1719903600370,PuReST,36,-1,-1,35,36,0.972222,188.309,129.848,135.819,111.532,1,1
00390.jpg,1719903600403,PuReST,37,-1,-1,35,37,0.945946,188.395,129.877,143.394,113.119,1,1
00391.jpg,1719903600436,PuReST,36,-1,-1,35,36,0.972222,188.382,129.77,135.821,111.532,1,1
00392.jpg,1719903600469,PuReST,37,-1,-1,35,37,0.945946,188.406,129.711,132.943,113.119,1,1
00393.jpg,1719903600502,PuReST,37,-1,-1,35,37,0.945946,188.406,129.711,132.943,113.119,1,1
00394.jpg,1719903600535,PuReST,34,-1,-1,33,34,0.970588,187.871,128.252,93.6905,105.249,1,1
00395.jpg,1719903600568,PuReST,35,-1,-1,33,35,0.942857,188.407,128.569,119.255,106.837,1,1
00396.jpg,1719903600601,PuReST,36,-1,-1,35,36,0.972222,188.322,129.693,133.673,111.532,1,1
00397.jpg,1719903600634,PuReST,40,-1,-1,35,40,0.875,189.218,131.565,162.814,117.941,1,1
00398.jpg,1719903600667,PuReST,37,-1,-1,35,37,0.945946,188.199,129.592,132.453,113.119,1,1
00399.jpg,1719903600700,PuReST,37,-1,-1,34,37,0.918919,188.166,129.494,128.001,111.576,1,1
00400.jpg,1719903600733,PuReST,36,-1,-1,35,36,0.972222,188.315,129.264,126.386,111.532,1,1
00401.jpg,1719903600766,PuReST,37,-1,-1,35,37,0.945946,188.309,129.337,126.911,113.119,1,1
00402.jpg,1719903600799,PuReST,37,-1,-1,35,37,0.945946,188.574,128.904,132.617,113.119,1,1
00403.jpg,1719903600832,PuReST,37,-1,-1,35,37,0.945946,188.593,128.98,137.911,113.119,1,1
00404.jpg,1719903600865,PuReST,38,-1,-1,36,38,0.947368,188.684,128.641,145.331,116.26,1,1
00405.jpg,1719903600898,PuReST,38,-1,-1,35,38,0.921053,188.274,129.107,150.275,114.717,1,1
00406.jpg,1719903600931,PuReST,37,-1,-1,35,37,0.945946,188.216,129.029,134.636,113.119,1,1
00407.jpg,1719903600964,PuReST,37,-1,-1,35,37,0.945946,187.408,129.033,130.501,113.119,1,1
00408.jpg,1719903600997,PuReST,35,-1,-1,32,35,0.914286,186.875,129.388,125.571,105.296,1,1
00409.jpg,1719903601030,PuReST,35,-1,-1,32,35,0.914286,186.943,129.522,120.368,105.296,1,1
00410.jpg,1719903601063,PuReST,33,-1,-1,32,33,0.969697,187.281,128.146,90.5194,102.108,1,1
00411.jpg,1719903601096,PuReST,33,-1,-1,31,33,0.939394,186.546,127.723,111.498,100.556,1,1
00412.jpg,1719903601129,PuReST,32,-1,-1,30,32,0.9375,186.315,127.733,114.686,97.4147,1,1
00413.jpg,1719903601162,PuReST,34,-1,-1,30,34,0.882353,185.793,126.941,133.394,100.629,1,1
00414.jpg,1719903601195,PuReST,31,-1,-1,29,31,0.935484,186.343,128.033,100.648,94.274,1,1
00415.jpg,1719903601228,PuReST,30,-1,-1,27,30,0.9,186.23,128.999,117.173,89.5974,1,1
00416.jpg,1719903601261,PuReST,30,-1,-1,27,30,0.9,186.23,128.999,117.173,89.5974,1,1
00417.jpg,1719903601294,PuReST,31,-1,-1,28,31,0.903226,186.118,128.144,131.542,92.7369,1,1
00418.jpg,1719903601327,PuReST,30,-1,-1,28,30,0.933333,186.399,128.356,120.629,91.1333,1,1
00419.jpg,1719903601360,PuReST,29,-1,-1,27,29,0.931034,186.347,129.082,112.605,87.9927,1,1
00420.jpg,1719903601393,PuReST,29,-1,-1,27,29,0.931034,186.432,129.224,105.796,87.9927,1,1
00421.jpg,1719903601426,PuReST,29,-1,-1,27,29,0.931034,186.347,129.151,109.074,87.9927,1,1
00422.jpg,1719903601459,PuReST,30,-1,-1,29,30,0.966667,186.465,128.54,132.775,92.6836,1,1
00423.jpg,1719903601492,PuReST,30,-1,-1,29,30,0.966667,186.465,128.54,132.775,92.6836,1,1
00424.jpg,1719903601525,PuReST,30,-1,-1,28,30,0.933333,186.36,128.909,112.173,91.1333,1,1
00425.jpg,1719903601558,PuReST,30,-1,-1,27,30,0.9,186.317,129.028,123.829,89.5974,1,1
00426.jpg,1719903601591,PuReST,30,-1,-1,28,30,0.933333,186.755,128.771,125.943,91.1333,1,1
00427.jpg,1719903601624,PuReST,30,-1,-1,28,30,0.933333,186.755,128.771,125.943,91.1333,1,1
00428.jpg,1719903601657,PuReST,30,-1,-1,28,30,0.933333,186.793,128.681,122.838,91.1333,1,1
00429.jpg,1719903601690,PuReST,30,-1,-1,28,30,0.933333,186.793,128.681,122.838,91.1333,1,1
00430.jpg,1719903601723,PuReST,30,-1,-1,28,30,0.933333,186.749,128.134,147.512,91.1333,1,1
00431.jpg,1719903601756,PuReST,29,-1,-1,26,29,0.896552,186.82,129.699,119.764,86.4581,1,1
00432.jpg,1719903601789,PuReST,30,-1,-1,28,30,0.933333,186.636,128.247,141.734,91.1333,1,1
00433.jpg,1719903601822,PuReST,29,-1,-1,28,29,0.965517,186.807,128.651,139.001,89.5423,1,1
00434.jpg,1719903601855,PuReST,30,-1,-1,27,30,0.9,186.46,128.918,127.139,89.5974,1,1
00435.jpg,1719903601888,PuReST,29,-1,-1,27,29,0.931034,186.478,129.56,112.342,87.9927,1,1
00436.jpg,1719903601921,PuReST,30,-1,-1,28,30,0.933333,186.402,128.629,135.206,91.1333,1,1
00437.jpg,1719903601954,PuReST,32,-1,-1,30,32,0.9375,186.678,128.713,128.539,97.4147,1,1
00438.jpg,1719903601987,PuReST,32,-1,-1,30,32,0.9375,186.678,128.713,128.539,97.4147,1,1
00439.jpg,1719903602020,PuReST,30,-1,-1,27,30,0.9,186.766,130.102,109.278,89.5974,1,1
00440.jpg,1719903602053,PuReST,30,-1,-1,27,30,0.9,186.766,130.102,109.278,89.5974,1,1
00441.jpg,1719903602086,PuReST,33,-1,-1,31,33,0.939394,186.652,128.449,125.916,100.556,1,1
00442.jpg,1719903602119,PuReST,36,-1,-1,29,36,0.805556,188.037,128.352,125.079,102.398,1,1
00443.jpg,1719903602152,PuReST,34,-1,-1,31,34,0.911765,187.219,128.399,124.159,102.156,1,1
00444.jpg,1719903602185,PuReST,34,-1,-1,31,34,0.911765,187.192,128.53,112.018,102.156,1,1
00445.jpg,1719903602218,PuReST,34,-1,-1,32,34,0.941176,187.351,128.795,115.263,103.696,1,1
00446.jpg,1719903602251,PuReST,34,-1,-1,32,34,0.941176,187.419,128.839,116.882,103.696,1,1
00447.jpg,1719903602284,PuReST,35,-1,-1,32,35,0.914286,187.434,128.813,118.913,105.296,1,1
00448.jpg,1719903602317,PuReST,35,-1,-1,32,35,0.914286,187.406,128.702,126.213,105.296,1,1
00449.jpg,1719903602350,PuReST,32,-1,-1,30,32,0.9375,187.88,130.187,95.8612,97.4147,1,1
00450.jpg,1719903602383,PuReST,35,-1,-1,33,35,0.942857,187.171,128.759,124.823,106.837,1,1
00451.jpg,1719903602416,PuReST,35,-1,-1,33,35,0.942857,187.125,128.794,129.843,106.837,1,1
00452.jpg,1719903602449,PuReST,36,-1,-1,33,36,0.916667,187.345,128.725,123.367,108.436,1,1
00453.jpg,1719903602482,PuReST,36,-1,-1,33,36,0.916667,187.443,128.716,120.856,108.436,1,1
00454.jpg,1719903602515,PuReST,37,-1,-1,35,37,0.945946,187.422,128.194,145.254,113.119,1,1
00455.jpg,1719903602548,PuReST,37,-1,-1,35,37,0.945946,187.538,128.17,155.554,113.119,1,1
00456.jpg,1719903602581,PuReST,35,-1,-1,32,35,0.914286,187.534,130.088,94.1054,105.296,1,1
00457.jpg,1719903602614,PuReST,36,-1,-1,35,36,0.972222,187.57,128.739,120.954,111.532,1,1
00458.jpg,1719903602647,PuReST,35,-1,-1,31,35,0.885714,187.535,130.958,90.8623,103.768,1,1
00459.jpg,1719903602680,PuReST,35,-1,-1,31,35,0.885714,187.524,130.819,90.9891,103.768,1,1
00460.jpg,1719903602713,PuReST,35,-1,-1,31,35,0.885714,187.524,130.819,90.9891,103.768,1,1
00461.jpg,1719903602746,PuReST,35,-1,-1,32,35,0.914286,187.51,130.789,91.9954,105.296,1,1
00462.jpg,1719903602779,PuReST,37,-1,-1,35,37,0.945946,187.175,128.962,122.411,113.119,1,1
00463.jpg,1719903602812,PuReST,36,-1,-1,34,36,0.944444,186.973,129.598,106.19,109.978,1,1
00464.jpg,1719903602845,PuReST,37,-1,-1,34,37,0.918919,186.852,129.373,112.602,111.576,1,1
00465.jpg,1719903602878,PuReST,36,-1,-1,35,36,0.972222,187.055,128.787,126.161,111.532,1,1
00466.jpg,1719903602911,PuReST,37,-1,-1,36,37,0.972973,186.939,128.145,151.188,114.674,1,1
00467.jpg,1719903602944,PuReST,39,-1,-1,37,39,0.948718,186.75,126.685,167.559,119.401,1,1
00468.jpg,1719903602977,PuReST,37,-1,-1,33,37,0.891892,187.351,128.242,133.388,110.046,1,1
00469.jpg,1719903603010,PuReST,36,-1,-1,35,36,0.972222,186.531,128.598,124.647,111.532,1,1
00470.jpg,1719903603043,PuReST,38,-1,-1,35,38,0.921053,187.067,129.726,148.213,114.717,1,1
00471.jpg,1719903603076,PuReST,37,-1,-1,35,37,0.945946,186.939,129.506,142.866,113.119,1,1
00472.jpg,1719903603109,PuReST,36,-1,-1,34,36,0.944444,186.488,128.724,119.33,109.978,1,1
00473.jpg,1719903603142,PuReST,36,-1,-1,34,36,0.944444,186.442,128.75,114.945,109.978,1,1
